UniProtID	UniProtID	score
STK38_HUMAN	STK38_HUMAN	6.5600000000000005
STK38_HUMAN	MYD88_HUMAN	0.64
STK38_HUMAN	DISC1_HUMAN	0.64
STK38_HUMAN	PSDE_HUMAN	0.8
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	DLG4_HUMAN	1.44
SHRPN_HUMAN	PDLI7_HUMAN	1.0
SHRPN_HUMAN	PSMD1_HUMAN	0.64
SHRPN_HUMAN	CHIP_HUMAN	0.8
SHRPN_HUMAN	SHAN3_HUMAN	1.6
RN216_HUMAN	RN216_HUMAN	5.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	PSMD2_HUMAN	0.8
KC1E_HUMAN	PP1G_HUMAN	2.04
KC1E_HUMAN	UBB_HUMAN	0.6
KC1E_HUMAN	SC6A4_HUMAN	0.64
AZI2_HUMAN	AZI2_HUMAN	11.6
AZI2_HUMAN	TBK1_HUMAN	23.480000000000004
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	TBK1_HUMAN	0.8
NEDD4_HUMAN	PDLI7_HUMAN	1.0
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	UBB_HUMAN	5.0
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	SC6A4_HUMAN	0.64
TBK1_HUMAN	TBK1_HUMAN	73.99999999999999
TBK1_HUMAN	MYD88_HUMAN	0.64
TBK1_HUMAN	PRKN_HUMAN	1.0
TBK1_HUMAN	DDX3X_HUMAN	8.2
TBK1_HUMAN	PTN11_HUMAN	0.6
TBK1_HUMAN	UBB_HUMAN	3.2
TNR16_HUMAN	TNR16_HUMAN	21.200000000000006
TNR16_HUMAN	MYD88_HUMAN	0.6
TNR16_HUMAN	CHIP_HUMAN	2.4000000000000004
TNR16_HUMAN	KAPCB_HUMAN	4.6
TNR16_HUMAN	UBB_HUMAN	2.4
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	CHIP_HUMAN	0.8
PP2BA_HUMAN	DISC1_HUMAN	0.8
PP2BA_HUMAN	PP1G_HUMAN	0.6
PP2BA_HUMAN	SHAN3_HUMAN	1.92
PP2BA_HUMAN	SC6A4_HUMAN	4.6
PP2BA_HUMAN	CANB1_HUMAN	38.72000000000001
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	PSMD1_HUMAN	3.8000000000000003
PSD10_HUMAN	PRKN_HUMAN	0.8
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	PRS6A_HUMAN	6.999999999999999
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	PRS4_HUMAN	8.6
PSD10_HUMAN	PSB6_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	PSD11_HUMAN	4.6
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
MYD88_HUMAN	E2AK2_HUMAN	0.6
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	DISC1_HUMAN	0.8
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	PSB6_HUMAN	3.6400000000000006
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	PSD11_HUMAN	4.44
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	DDX3X_HUMAN	1.6
PRKN_HUMAN	CHIP_HUMAN	5.0
PRKN_HUMAN	PSMD2_HUMAN	4.2
PRKN_HUMAN	PRS6A_HUMAN	1.8
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	PRS4_HUMAN	1.6
PRKN_HUMAN	PSB6_HUMAN	0.8
PRKN_HUMAN	UBB_HUMAN	9.0
PRKN_HUMAN	PSD11_HUMAN	0.8
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	PTN11_HUMAN	0.64
DDX3X_HUMAN	PP1G_HUMAN	1.6
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	PP1G_HUMAN	1.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	PSMD2_HUMAN	1.8
CHIP_HUMAN	PSDE_HUMAN	1.6
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	SC6A4_HUMAN	1.0
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	PRS6A_HUMAN	0.8
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	PRS6A_HUMAN	6.839999999999999
PSMD2_HUMAN	DISC1_HUMAN	0.8
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	PSB6_HUMAN	2.8400000000000003
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	PSD11_HUMAN	4.44
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PSD11_HUMAN	0.8
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	CANB1_HUMAN	0.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	PRS4_HUMAN	12.280000000000003
PSDE_HUMAN	PSB6_HUMAN	5.879999999999999
PSDE_HUMAN	UBB_HUMAN	3.2
PSDE_HUMAN	PSD11_HUMAN	13.080000000000002
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	SC6A4_HUMAN	0.64
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	PSD11_HUMAN	2.04
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	PSD11_HUMAN	0.6
SC6A4_HUMAN	SC6A4_HUMAN	1.28
PSD11_HUMAN	PSD11_HUMAN	3.2
CANB1_HUMAN	CANB1_HUMAN	2.0
