UniProtID	UniProtID	score
TTC7B_HUMAN	RUSC1_HUMAN	3.2
TTC7B_HUMAN	RGS20_HUMAN	1.6
TTC7B_HUMAN	KCNK3_HUMAN	0.8
TTC7B_HUMAN	RHOB_HUMAN	0.8
TTC7B_HUMAN	HDAC4_HUMAN	2.56
TTC7B_HUMAN	CUL3_HUMAN	1.6
TTC7B_HUMAN	PI4KA_HUMAN	8
TTC7B_HUMAN	DSCAM_HUMAN	1.6
TTC7B_HUMAN	CFTR_HUMAN	2.4000000000000004
TTC7B_HUMAN	HYCCI_HUMAN	14.8
TTC7B_HUMAN	TTC7A_HUMAN	0.8
TTC7B_HUMAN	BRD2_HUMAN	0.8
TTC7B_HUMAN	RHOF_HUMAN	0.8
TTC7B_HUMAN	COG6_HUMAN	3.2
TTC7B_HUMAN	R3GEF_HUMAN	3.2
TTC7B_HUMAN	IDD_HUMAN	0.8
TTC7B_HUMAN	HYCC2_HUMAN	3.2
TTC7B_HUMAN	CTDSL_HUMAN	1.6
TTC7B_HUMAN	PKHA4_HUMAN	0.8
TTC7B_HUMAN	CD226_HUMAN	0.8
TTC7B_HUMAN	PO3F1_HUMAN	0.8
TTC7B_HUMAN	CENPM_HUMAN	0.8
TTC7B_HUMAN	CB050_HUMAN	0.8
TTC7B_HUMAN	RHOH_HUMAN	0.8
TTC7B_HUMAN	TRI67_HUMAN	0.8
TTC7B_HUMAN	TTC7B_HUMAN	4
