UniProtID	UniProtID	score
RAN_HUMAN	ABL1_HUMAN	1
RAN_HUMAN	FYN_HUMAN	2.4000000000000004
RAN_HUMAN	ESR1_HUMAN	1
RAN_HUMAN	EF1A1_HUMAN	0.8
RAN_HUMAN	SYUA_HUMAN	3.2
RAN_HUMAN	SMCA2_HUMAN	1.6
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	RPR1B_HUMAN	0.64
RAN_HUMAN	LCK_HUMAN	1.6
RAN_HUMAN	TNKS1_HUMAN	0.8
RAN_HUMAN	PABP1_HUMAN	0.8
RAN_HUMAN	RNF38_HUMAN	0.8
RAN_HUMAN	YAP1_HUMAN	1.6
RAN_HUMAN	DUX4_HUMAN	2.4000000000000004
RAN_HUMAN	SUMO1_HUMAN	0.8
RAN_HUMAN	P53_HUMAN	0.8
RAN_HUMAN	IMB1_HUMAN	27.240000000000006
RAN_HUMAN	NU153_HUMAN	25.00000000000001
RAN_HUMAN	NU155_HUMAN	0.8
RAN_HUMAN	NU214_HUMAN	3.2
RAN_HUMAN	MLP3B_HUMAN	0.8
RAN_HUMAN	PCNT_HUMAN	0.8
RAN_HUMAN	NEK9_HUMAN	2
RAN_HUMAN	AP2M1_HUMAN	0.8
RAN_HUMAN	DLGP5_HUMAN	3.2
RAN_HUMAN	OPTN_HUMAN	0.8
RAN_HUMAN	TERA_HUMAN	0.8
RAN_HUMAN	ATX3_HUMAN	0.8
RAN_HUMAN	RAF1_HUMAN	0.8
RAN_HUMAN	ASB16_HUMAN	0.8
RAN_HUMAN	NKX21_HUMAN	0.8
RAN_HUMAN	RIN3_HUMAN	0.8
RAN_HUMAN	CUL7_HUMAN	0.8
RAN_HUMAN	BRD4_HUMAN	1.6
RAN_HUMAN	FLNB_HUMAN	0.8
RAN_HUMAN	ASPP2_HUMAN	4.4
RAN_HUMAN	BCAR1_HUMAN	1
RAN_HUMAN	MYPT1_HUMAN	0.8
RAN_HUMAN	HDAC6_HUMAN	0.8
RAN_HUMAN	XRCC1_HUMAN	1
RAN_HUMAN	ASXL1_HUMAN	0.8
RAN_HUMAN	SMRC1_HUMAN	0.8
RAN_HUMAN	SMRC2_HUMAN	1.6
RAN_HUMAN	TNPO1_HUMAN	12.04
RAN_HUMAN	TAU_HUMAN	2.92
RAN_HUMAN	TF65_HUMAN	2.4000000000000004
RAN_HUMAN	BAG1_HUMAN	0.8
RAN_HUMAN	HSP7C_HUMAN	2.4000000000000004
RAN_HUMAN	ARAF_HUMAN	0.8
RAN_HUMAN	CDN1B_HUMAN	2
RAN_HUMAN	IMA4_HUMAN	0.8
RAN_HUMAN	XPO5_HUMAN	5
RAN_HUMAN	RC3H1_HUMAN	0.8
RAN_HUMAN	HDAC2_HUMAN	0.8
RAN_HUMAN	AOFB_HUMAN	2.4000000000000004
RAN_HUMAN	PRC1_HUMAN	0.8
RAN_HUMAN	DIAP3_HUMAN	4
RAN_HUMAN	FGD5_HUMAN	2.4000000000000004
RAN_HUMAN	EZH2_HUMAN	0.8
RAN_HUMAN	PTBP3_HUMAN	0.8
RAN_HUMAN	PAX6_HUMAN	1.6
RAN_HUMAN	SNW1_HUMAN	2.4000000000000004
RAN_HUMAN	RAB4A_HUMAN	0.8
RAN_HUMAN	LMNA_HUMAN	0.8
RAN_HUMAN	LMNB1_HUMAN	0.8
RAN_HUMAN	BIP_HUMAN	0.8
RAN_HUMAN	IRS1_HUMAN	0.64
RAN_HUMAN	TP53B_HUMAN	2.4000000000000004
RAN_HUMAN	GAB2_HUMAN	1.6
RAN_HUMAN	H4_HUMAN	3.2
RAN_HUMAN	BRAF_HUMAN	0.64
RAN_HUMAN	MP2K1_HUMAN	6
RAN_HUMAN	IMA5_HUMAN	1.6
RAN_HUMAN	BRCA1_HUMAN	0.8
RAN_HUMAN	PCBP1_HUMAN	0.8
RAN_HUMAN	HD_HUMAN	4.8
RAN_HUMAN	RANB9_HUMAN	2
RAN_HUMAN	EGFR_HUMAN	0.8
RAN_HUMAN	SYQ_HUMAN	0.8
RAN_HUMAN	SYMC_HUMAN	0.8
RAN_HUMAN	KAP0_HUMAN	0.8
RAN_HUMAN	NUCL_HUMAN	0.8
RAN_HUMAN	GCR_HUMAN	1
RAN_HUMAN	NEB2_HUMAN	0.64
RAN_HUMAN	UBC9_HUMAN	6.88
RAN_HUMAN	RAC1_HUMAN	1.6
RAN_HUMAN	KCC2A_HUMAN	0.64
RAN_HUMAN	SPAG7_HUMAN	1.6
RAN_HUMAN	CSK21_HUMAN	0.64
RAN_HUMAN	MIC60_HUMAN	1.28
RAN_HUMAN	IMA1_HUMAN	3.5999999999999996
RAN_HUMAN	ANDR_HUMAN	1.8
RAN_HUMAN	ELAV1_HUMAN	0.8
RAN_HUMAN	SKI2_HUMAN	0.8
RAN_HUMAN	PABP4_HUMAN	0.8
RAN_HUMAN	ALDOA_HUMAN	0.64
RAN_HUMAN	KIF3A_HUMAN	1.6
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	NFL_HUMAN	0.8
RAN_HUMAN	G3P_HUMAN	0.8
RAN_HUMAN	CE126_HUMAN	1.6
RAN_HUMAN	CHD3_HUMAN	0.8
RAN_HUMAN	SUMO2_HUMAN	0.8
RAN_HUMAN	BRD7_HUMAN	0.8
RAN_HUMAN	SUMO3_HUMAN	0.8
RAN_HUMAN	CXA1_HUMAN	0.64
RAN_HUMAN	NEMO_HUMAN	1.6
RAN_HUMAN	CDN2A_HUMAN	1.8
RAN_HUMAN	SMAD2_HUMAN	0.8
RAN_HUMAN	ACTG_HUMAN	0.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	SMAD4_HUMAN	2
RAN_HUMAN	VIGLN_HUMAN	0.8
RAN_HUMAN	SNIP1_HUMAN	0.8
RAN_HUMAN	SPRE1_HUMAN	2.4000000000000004
RAN_HUMAN	STAU1_HUMAN	1.6
RAN_HUMAN	ASPP1_HUMAN	0.8
RAN_HUMAN	SYTL2_HUMAN	0.8
