UniProtID	UniProtID	score
STAT1_HUMAN	MA7D1_HUMAN	0.8
STAT1_HUMAN	RS24_HUMAN	0.64
STAT1_HUMAN	RL18_HUMAN	0.64
STAT1_HUMAN	UCHL1_HUMAN	0.8
STAT1_HUMAN	GFAP_HUMAN	1.6
STAT1_HUMAN	RLA2_HUMAN	0.64
STAT1_HUMAN	LYN_HUMAN	0.6
STAT1_HUMAN	FAK1_HUMAN	6.6
STAT1_HUMAN	QCR1_HUMAN	0.8
STAT1_HUMAN	MX2_HUMAN	0.6
STAT1_HUMAN	ARRB2_HUMAN	1.6
STAT1_HUMAN	RL5_HUMAN	0.64
STAT1_HUMAN	HSP7C_HUMAN	1.6
STAT1_HUMAN	AGAP3_HUMAN	0.8
STAT1_HUMAN	DHB4_HUMAN	0.8
STAT1_HUMAN	NDUS3_HUMAN	0.8
STAT1_HUMAN	RS15_HUMAN	0.64
STAT1_HUMAN	TF65_HUMAN	1.6
STAT1_HUMAN	AHSA1_HUMAN	0.8
STAT1_HUMAN	RBX1_HUMAN	0.6
STAT1_HUMAN	MTOR_HUMAN	6.6
STAT1_HUMAN	CAND1_HUMAN	0.8
STAT1_HUMAN	YES_HUMAN	0.6
STAT1_HUMAN	BCR_HUMAN	0.6
STAT1_HUMAN	IMA5_HUMAN	6.2
STAT1_HUMAN	MVP_HUMAN	0.64
STAT1_HUMAN	GBB2_HUMAN	0.8
STAT1_HUMAN	HCDH_HUMAN	1.6
STAT1_HUMAN	CAPR1_HUMAN	0.8
STAT1_HUMAN	PLEC_HUMAN	0.8
STAT1_HUMAN	RL24_HUMAN	0.64
STAT1_HUMAN	RS2_HUMAN	0.64
STAT1_HUMAN	6PGD_HUMAN	0.8
STAT1_HUMAN	VP26A_HUMAN	0.8
STAT1_HUMAN	CTNB1_HUMAN	0.8
STAT1_HUMAN	JAK2_HUMAN	6.999999999999999
STAT1_HUMAN	DESM_HUMAN	1.44
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	HS74L_HUMAN	0.8
STAT1_HUMAN	ZDHC5_HUMAN	1.6
STAT1_HUMAN	RL27A_HUMAN	0.64
STAT1_HUMAN	PRPS1_HUMAN	0.64
STAT1_HUMAN	TERA_HUMAN	1.44
STAT1_HUMAN	SNX2_HUMAN	0.8
STAT1_HUMAN	CALX_HUMAN	0.8
STAT1_HUMAN	FRIH_HUMAN	0.8
STAT1_HUMAN	RL8_HUMAN	0.64
STAT1_HUMAN	PK3CA_HUMAN	1.0
STAT1_HUMAN	NCPR_HUMAN	1.6
STAT1_HUMAN	VPS29_HUMAN	0.8
STAT1_HUMAN	PAK2_HUMAN	0.8
STAT1_HUMAN	ITB1_HUMAN	0.6
STAT1_HUMAN	ENPL_HUMAN	1.0
STAT1_HUMAN	PFKAL_HUMAN	0.8
STAT1_HUMAN	AUXI_HUMAN	0.8
STAT1_HUMAN	SNX1_HUMAN	0.8
STAT1_HUMAN	RL13A_HUMAN	0.64
STAT1_HUMAN	RLA0_HUMAN	0.64
STAT1_HUMAN	MK01_HUMAN	0.6
STAT1_HUMAN	STAT3_HUMAN	11.200000000000001
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	LDHB_HUMAN	0.8
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	KPCD_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	RL13_HUMAN	1.6
STAU1_HUMAN	RL35_HUMAN	0.8
STAU1_HUMAN	E2AK2_HUMAN	3.2
STAU1_HUMAN	PTN11_HUMAN	0.8
STAU1_HUMAN	RL3_HUMAN	1.6
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	RL18A_HUMAN	0.8
STAU1_HUMAN	RL7A_HUMAN	5.8
STAU1_HUMAN	RL35A_HUMAN	0.8
STAU1_HUMAN	DCTN1_HUMAN	0.8
STAU1_HUMAN	SERA_HUMAN	0.8
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	AINX_HUMAN	3.0400000000000005
STAU1_HUMAN	PLCG1_HUMAN	0.8
STAU1_HUMAN	ETFB_HUMAN	0.8
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	NSF_HUMAN	2.24
STAU1_HUMAN	SPTN1_HUMAN	1.6
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	RLA2_HUMAN	0.8
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	DHB4_HUMAN	1.6
STAU1_HUMAN	MTOR_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	CAPR1_HUMAN	0.8
STAU1_HUMAN	RL24_HUMAN	1.6
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	RL27A_HUMAN	0.8
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	ENPL_HUMAN	0.8
STAU1_HUMAN	PFKAL_HUMAN	1.6
STAU1_HUMAN	RL13A_HUMAN	0.8
STAU1_HUMAN	RLA0_HUMAN	8.04
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	KCC2B_HUMAN	0.6
SRC_HUMAN	RL13_HUMAN	0.8
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	GFAP_HUMAN	0.64
SRC_HUMAN	RLA2_HUMAN	1.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	STAT3_HUMAN	13.4
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	CDC42_HUMAN	1.4
KS6B1_HUMAN	XPO1_HUMAN	1.8
KS6B1_HUMAN	LYN_HUMAN	1.6
KS6B1_HUMAN	FAK1_HUMAN	0.6
KS6B1_HUMAN	RBX1_HUMAN	2.8
KS6B1_HUMAN	MTOR_HUMAN	31.000000000000004
KS6B1_HUMAN	BCR_HUMAN	0.6
KS6B1_HUMAN	PK3CA_HUMAN	0.6
KS6B1_HUMAN	ITB1_HUMAN	0.6
KS6B1_HUMAN	MK01_HUMAN	1.4
SNX6_HUMAN	GLYM_HUMAN	0.8
SNX6_HUMAN	DCTN1_HUMAN	3.64
SNX6_HUMAN	VATC1_HUMAN	1.44
SNX6_HUMAN	LCK_HUMAN	0.8
SNX6_HUMAN	VP26A_HUMAN	1.24
SNX6_HUMAN	SNX2_HUMAN	11.64
SNX6_HUMAN	VPS29_HUMAN	1.44
SNX6_HUMAN	SNX1_HUMAN	11.040000000000001
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	RL35_HUMAN	3.6400000000000006
RL6_HUMAN	E2AK2_HUMAN	1.0
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	RL23A_HUMAN	2.8400000000000003
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	CDC42_HUMAN	0.64
RL6_HUMAN	XPO1_HUMAN	1.44
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	RL35A_HUMAN	1.44
RL6_HUMAN	AINX_HUMAN	0.64
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	DOCK4_HUMAN	0.6
RL6_HUMAN	RS24_HUMAN	2.04
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RLA2_HUMAN	2.04
RL6_HUMAN	ARRB2_HUMAN	0.8
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RS15_HUMAN	2.2
RL6_HUMAN	AHSA1_HUMAN	0.8
RL6_HUMAN	RBX1_HUMAN	0.8
RL6_HUMAN	CAND1_HUMAN	1.6
RL6_HUMAN	BCR_HUMAN	0.64
RL6_HUMAN	PLEC_HUMAN	0.6
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	GLYM_HUMAN	1.4
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	GSK3B_HUMAN	0.8
LDHB_HUMAN	GSTK1_HUMAN	0.64
LDHB_HUMAN	SERA_HUMAN	0.8
LDHB_HUMAN	QCR1_HUMAN	0.64
LDHB_HUMAN	AHSA1_HUMAN	1.6
LDHB_HUMAN	6PGD_HUMAN	0.8
LDHB_HUMAN	CTNB1_HUMAN	1.6
LDHB_HUMAN	PAK2_HUMAN	0.8
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL35A_HUMAN	1.44
RS8_HUMAN	ACTG_HUMAN	0.64
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	DOCK4_HUMAN	0.6
RS8_HUMAN	SHPS1_HUMAN	0.8
RS8_HUMAN	ACTN4_HUMAN	0.64
RS8_HUMAN	LCK_HUMAN	0.8
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	ARRB2_HUMAN	1.6
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RBX1_HUMAN	0.8
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	PLEC_HUMAN	0.6
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	MK01_HUMAN	0.64
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	FYN_HUMAN	6.199999999999999
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	KPCB_HUMAN	1.6
KPCD_HUMAN	FXR1_HUMAN	1.6
KPCD_HUMAN	PLCG1_HUMAN	0.6
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	YES_HUMAN	0.6
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	PAK2_HUMAN	0.8
KPCD_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	STAT3_HUMAN	2.6
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	SRC8_HUMAN	0.8
DDX6_HUMAN	MIC19_HUMAN	0.64
DDX6_HUMAN	PRS6A_HUMAN	0.64
DDX6_HUMAN	CDC42_HUMAN	0.64
DDX6_HUMAN	XPO1_HUMAN	1.44
DDX6_HUMAN	ERBB2_HUMAN	0.64
DDX6_HUMAN	FXR1_HUMAN	1.6
DDX6_HUMAN	CADH1_HUMAN	0.8
DDX6_HUMAN	SHPS1_HUMAN	1.6
DDX6_HUMAN	CAND1_HUMAN	1.6
DDX6_HUMAN	DESM_HUMAN	3.2
DDX6_HUMAN	RLA0_HUMAN	0.64
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	GLYM_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	E2AK2_HUMAN	0.8
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	RL7A_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	KPCB_HUMAN	0.8
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	SHPS1_HUMAN	2.4000000000000004
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	UCHL1_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	AHSA1_HUMAN	11.64
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	MVP_HUMAN	0.8
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	HS74L_HUMAN	0.6
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	RL8_HUMAN	0.64
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	MK01_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RL13_HUMAN	0.8
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	RL3_HUMAN	0.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	RL23A_HUMAN	0.8
CYLD_HUMAN	XPO1_HUMAN	2.24
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	RL7A_HUMAN	0.8
CYLD_HUMAN	RL35A_HUMAN	0.8
CYLD_HUMAN	DCTN1_HUMAN	0.8
CYLD_HUMAN	MYD88_HUMAN	1.0
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	NSF_HUMAN	0.8
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	RL18_HUMAN	0.8
CYLD_HUMAN	RLA2_HUMAN	0.8
CYLD_HUMAN	FAK1_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	MVP_HUMAN	0.8
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	RL27A_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	SNX2_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	ITB1_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	STAT3_HUMAN	0.8
TBCD_HUMAN	KPCB_HUMAN	1.6
TBCD_HUMAN	TERA_HUMAN	0.8
TBCD_HUMAN	SNX2_HUMAN	1.44
TBCD_HUMAN	VPS29_HUMAN	1.44
TBCD_HUMAN	STAT3_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	SYFB_HUMAN	1.44
A16L1_HUMAN	PRS6A_HUMAN	1.6
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	DNJA3_HUMAN	1.44
A16L1_HUMAN	SERA_HUMAN	1.44
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	RLA2_HUMAN	1.44
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	GBB2_HUMAN	1.44
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	PRPS1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	GLYM_HUMAN	0.8
SRC8_HUMAN	UBC12_HUMAN	0.8
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	VATC1_HUMAN	0.8
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	UCHL1_HUMAN	2.4000000000000004
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	FAK1_HUMAN	2.24
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	YES_HUMAN	1.0
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	SNX2_HUMAN	0.8
SRC8_HUMAN	PAK2_HUMAN	1.6
SRC8_HUMAN	ITB1_HUMAN	0.6
SRC8_HUMAN	AUXI_HUMAN	0.6
SRC8_HUMAN	SNX1_HUMAN	1.44
SRC8_HUMAN	MK01_HUMAN	0.8
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	PLCG1_HUMAN	0.6
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	ACTN4_HUMAN	2.0
KCC2B_HUMAN	MVP_HUMAN	0.8
KCC2B_HUMAN	JAK2_HUMAN	0.6
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	RL35_HUMAN	2.04
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	GSK3B_HUMAN	1.6
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL35A_HUMAN	1.44
RL13_HUMAN	PLCG1_HUMAN	0.8
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	DOCK4_HUMAN	0.6
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	TF65_HUMAN	1.6
RL13_HUMAN	AHSA1_HUMAN	0.8
RL13_HUMAN	RBX1_HUMAN	0.8
RL13_HUMAN	CAND1_HUMAN	1.6
RL13_HUMAN	PLEC_HUMAN	0.6
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	TERA_HUMAN	0.8
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	MK01_HUMAN	0.64
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	PRS6A_HUMAN	0.8
GLYM_HUMAN	KPCE_HUMAN	1.6
GLYM_HUMAN	DNJA3_HUMAN	0.8
GLYM_HUMAN	VATC1_HUMAN	0.8
GLYM_HUMAN	MY18A_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	MTOR_HUMAN	0.8
GLYM_HUMAN	CAND1_HUMAN	0.8
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	ZDHC5_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	SNX1_HUMAN	0.8
GLYM_HUMAN	STAT3_HUMAN	0.8
