UniProtID	UniProtID	score
TERA_HUMAN	1433B_HUMAN	1.44
TERA_HUMAN	DYN2_HUMAN	0.8
TERA_HUMAN	MK01_HUMAN	1.4
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	PUR6_HUMAN	1.44
A16L1_HUMAN	SYFB_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	DHB12_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	DYN2_HUMAN	0.8
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	RAB5A_HUMAN	0.8
VAPA_HUMAN	1433B_HUMAN	0.64
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	EPHA7_HUMAN	0.6
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	STIP1_HUMAN	0.8
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	MK01_HUMAN	2.2
PUR6_HUMAN	PUR6_HUMAN	139.2
PUR6_HUMAN	SHC1_HUMAN	1.6
PUR6_HUMAN	SYFB_HUMAN	1.44
INP4A_HUMAN	1433B_HUMAN	0.64
EPHA7_HUMAN	EPHA7_HUMAN	36.0
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	A4_HUMAN	8.8
SHC1_HUMAN	XPO1_HUMAN	1.44
SHC1_HUMAN	DYN2_HUMAN	1.6
SHC1_HUMAN	MK01_HUMAN	2.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	GPX4_HUMAN	0.8
SYFB_HUMAN	SYFB_HUMAN	21.6
PTC1_HUMAN	PTC1_HUMAN	13.6
PTC1_HUMAN	PI42A_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RAB10_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	DYN2_HUMAN	2.4000000000000004
A4_HUMAN	MK01_HUMAN	3.0000000000000004
DHB12_HUMAN	RAB5A_HUMAN	1.6
DHB12_HUMAN	1433B_HUMAN	0.64
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RAB10_HUMAN	0.6
RAB5A_HUMAN	DYN2_HUMAN	0.6
ARK72_HUMAN	ARK72_HUMAN	28.40000000000001
RAB10_HUMAN	1433B_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	XPO1_HUMAN	0.6
1433B_HUMAN	MK01_HUMAN	0.6
PI42A_HUMAN	PI42A_HUMAN	27.28
XPO1_HUMAN	XPO1_HUMAN	10.96
DYN2_HUMAN	DYN2_HUMAN	4.8
MK01_HUMAN	MK01_HUMAN	54.000000000000014
