UniProtID	UniProtID	score
HD_HUMAN	NEGR1_HUMAN	0.8
HD_HUMAN	PP1A_HUMAN	8.799999999999999
HD_HUMAN	EF1G_HUMAN	1.6
HD_HUMAN	RAC1_HUMAN	1.44
HD_HUMAN	RS5_HUMAN	2.4000000000000004
HD_HUMAN	HS90B_HUMAN	1.0
HD_HUMAN	COX5B_HUMAN	5.6
HD_HUMAN	A16L1_HUMAN	0.8
HD_HUMAN	VAT1_HUMAN	0.64
HD_HUMAN	MIC19_HUMAN	5.4399999999999995
HD_HUMAN	ODO1_HUMAN	2.4000000000000004
HD_HUMAN	TPM1_HUMAN	0.64
HD_HUMAN	SH3G3_HUMAN	11.2
HD_HUMAN	PX11B_HUMAN	1.6
HD_HUMAN	DC1I1_HUMAN	2.4000000000000004
HD_HUMAN	EPB41_HUMAN	0.8
HD_HUMAN	IPO7_HUMAN	1.6
HD_HUMAN	GNAZ_HUMAN	0.8
HD_HUMAN	UBP14_HUMAN	1.0
HD_HUMAN	OPRM_HUMAN	0.8
HD_HUMAN	COXM1_HUMAN	0.64
HD_HUMAN	RS12_HUMAN	2.4000000000000004
HD_HUMAN	COX6C_HUMAN	3.2
HD_HUMAN	DPYL5_HUMAN	7.199999999999999
HD_HUMAN	SHLB2_HUMAN	2.4000000000000004
HD_HUMAN	RS19_HUMAN	2.4000000000000004
HD_HUMAN	EM55_HUMAN	1.6
HD_HUMAN	RL27_HUMAN	4.8
HD_HUMAN	AT1B1_HUMAN	0.64
HD_HUMAN	RAB35_HUMAN	3.2
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	RL15_HUMAN	2.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	CD59_HUMAN	7.999999999999999
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	AB17C_HUMAN	16.800000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	RPGF2_HUMAN	1.6
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	COPD_HUMAN	2.4000000000000004
HD_HUMAN	CDK5_HUMAN	0.6
HD_HUMAN	UBL4A_HUMAN	1.6
HD_HUMAN	RHEB_HUMAN	2.0
HD_HUMAN	RL18_HUMAN	9.6
HD_HUMAN	DCTN4_HUMAN	2.4000000000000004
HD_HUMAN	SDCB1_HUMAN	9.6
HD_HUMAN	NPTN_HUMAN	5.6
HD_HUMAN	LSAMP_HUMAN	0.8
HD_HUMAN	COX2_HUMAN	1.6
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	AGK_HUMAN	2.4000000000000004
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	GNAO_HUMAN	6.879999999999999
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	DUS10_HUMAN	1.6
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	TCPA_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	AP2A2_HUMAN	2.2
HD_HUMAN	DESM_HUMAN	7.199999999999999
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	GOGA2_HUMAN	2.4000000000000004
HD_HUMAN	SNAA_HUMAN	2.4000000000000004
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	ITPR1_HUMAN	6.839999999999999
HD_HUMAN	NDUAD_HUMAN	3.2
HD_HUMAN	L2GL1_HUMAN	1.6
HD_HUMAN	NMDZ1_HUMAN	0.6
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	TALDO_HUMAN	2.4000000000000004
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	SEC13_HUMAN	1.6
HD_HUMAN	WDR91_HUMAN	12.800000000000002
HD_HUMAN	EF2_HUMAN	2.4000000000000004
HD_HUMAN	SCFD1_HUMAN	2.4000000000000004
HD_HUMAN	KS6B1_HUMAN	1.0
HD_HUMAN	RAB5B_HUMAN	2.4000000000000004
HD_HUMAN	HSP72_HUMAN	2.4000000000000004
HD_HUMAN	AP1B1_HUMAN	0.64
HD_HUMAN	TCPZ_HUMAN	7.999999999999999
HD_HUMAN	TCPB_HUMAN	4.8
HD_HUMAN	STX1B_HUMAN	2.72
HD_HUMAN	VDAC1_HUMAN	4.16
HD_HUMAN	LANC1_HUMAN	7.999999999999999
HD_HUMAN	OGT1_HUMAN	1.6
HD_HUMAN	MLP3A_HUMAN	1.0
HD_HUMAN	SYFB_HUMAN	2.4000000000000004
HD_HUMAN	EAA2_HUMAN	10.24
HD_HUMAN	PSMD1_HUMAN	1.6
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	CTBP1_HUMAN	1.0
HD_HUMAN	STXB1_HUMAN	7.52
HD_HUMAN	VDAC3_HUMAN	0.8
HD_HUMAN	RS3_HUMAN	2.4000000000000004
HD_HUMAN	DNJA3_HUMAN	4.0
HD_HUMAN	EF1D_HUMAN	5.6
HD_HUMAN	RS15A_HUMAN	2.4000000000000004
HD_HUMAN	NDUA8_HUMAN	0.64
HD_HUMAN	HGS_HUMAN	1.6
HD_HUMAN	NDUB9_HUMAN	7.999999999999999
HD_HUMAN	DNJA1_HUMAN	15.400000000000004
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	HS12A_HUMAN	0.64
HD_HUMAN	SH3G1_HUMAN	2.4000000000000004
HD_HUMAN	ETFB_HUMAN	0.64
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	SNAB_HUMAN	1.6
HD_HUMAN	DJC11_HUMAN	2.4000000000000004
HD_HUMAN	SHPS1_HUMAN	0.8
HD_HUMAN	RL31_HUMAN	2.4000000000000004
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	STX7_HUMAN	0.8
HD_HUMAN	SYN2_HUMAN	0.64
HD_HUMAN	IMB1_HUMAN	1.6
HD_HUMAN	DNJB4_HUMAN	2.4000000000000004
HD_HUMAN	HAP1_HUMAN	13.040000000000001
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	DNJB6_HUMAN	1.6
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	THY1_HUMAN	0.8
HD_HUMAN	TACC1_HUMAN	4.0
HD_HUMAN	K0408_HUMAN	4.8
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	PFKAP_HUMAN	0.64
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	RAB3A_HUMAN	1.28
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	GASP2_HUMAN	4.8
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	BDH_HUMAN	0.64
HD_HUMAN	MIC60_HUMAN	7.039999999999999
HD_HUMAN	HNRPM_HUMAN	1.6
HD_HUMAN	QCR2_HUMAN	1.44
HD_HUMAN	DPYL2_HUMAN	2.4000000000000004
HD_HUMAN	STRAP_HUMAN	4.0
HD_HUMAN	CHM1A_HUMAN	9.6
HD_HUMAN	VATB2_HUMAN	2.4000000000000004
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	DNJB1_HUMAN	1.6
HD_HUMAN	KCC1A_HUMAN	2.4000000000000004
HD_HUMAN	BASP1_HUMAN	1.6
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	OPCM_HUMAN	0.8
HD_HUMAN	NDUA9_HUMAN	6.239999999999999
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	KPCG_HUMAN	0.64
HD_HUMAN	PALM_HUMAN	0.8
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	NDUV2_HUMAN	0.64
HD_HUMAN	ODP2_HUMAN	0.64
HD_HUMAN	ARP3_HUMAN	1.6
HD_HUMAN	DYN2_HUMAN	1.6
HD_HUMAN	NEBL_HUMAN	14.400000000000004
HD_HUMAN	TBB6_HUMAN	2.4000000000000004
HD_HUMAN	MYPR_HUMAN	2.08
HD_HUMAN	LDHB_HUMAN	8.479999999999999
HD_HUMAN	CLAP1_HUMAN	1.6
HD_HUMAN	CX6B1_HUMAN	0.8
HD_HUMAN	PICK1_HUMAN	2.4000000000000004
HD_HUMAN	COX5A_HUMAN	1.44
HD_HUMAN	RL13_HUMAN	8.799999999999999
HD_HUMAN	UBP8_HUMAN	0.8
HD_HUMAN	ALDOC_HUMAN	0.8
HD_HUMAN	TPIS_HUMAN	6.079999999999999
HD_HUMAN	GPM6A_HUMAN	3.2
HD_HUMAN	CUL5_HUMAN	7.999999999999999
HD_HUMAN	VPS28_HUMAN	13.600000000000003
HD_HUMAN	SYT2_HUMAN	9.28
HD_HUMAN	SYPH_HUMAN	10.4
HD_HUMAN	GRM1_HUMAN	1.0
HD_HUMAN	UBC_HUMAN	3.2
HD_HUMAN	SNP25_HUMAN	2.24
HD_HUMAN	DIRA2_HUMAN	1.44
HD_HUMAN	MOG_HUMAN	0.64
HD_HUMAN	MAP6_HUMAN	0.64
HD_HUMAN	TAGL2_HUMAN	2.4000000000000004
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	AP3B1_HUMAN	4.8
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	ACLY_HUMAN	1.6
HD_HUMAN	AT2A2_HUMAN	0.64
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	PABP4_HUMAN	0.8
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	PDLI5_HUMAN	7.199999999999999
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	SRBS1_HUMAN	3.2
HD_HUMAN	PSA4_HUMAN	4.0
HD_HUMAN	SPA2L_HUMAN	4.8
HD_HUMAN	QCR1_HUMAN	1.44
HD_HUMAN	EF1A2_HUMAN	2.4000000000000004
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	VA0D1_HUMAN	4.8
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	RAGP1_HUMAN	8.799999999999999
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	MTOR_HUMAN	1.0
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	HIP1_HUMAN	13.0
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	RN112_HUMAN	16.800000000000004
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	CN37_HUMAN	8.639999999999999
HD_HUMAN	EPIPL_HUMAN	1.6
HD_HUMAN	ZN451_HUMAN	1.6
HD_HUMAN	PLEC_HUMAN	4.0
