UniProtID	UniProtID	score
KPCD_HUMAN	HSP74_HUMAN	0.8
KPCD_HUMAN	CRK_HUMAN	0.6
KPCD_HUMAN	RANB9_HUMAN	1.0
KPCD_HUMAN	ITPR1_HUMAN	0.8
KPCD_HUMAN	TIAM1_HUMAN	1.0
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	GBG7_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	EGLN1_HUMAN	5.2
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	ARBK1_HUMAN	1.6
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	BAG2_HUMAN	1.28
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	MK01_HUMAN	0.6
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	HD_HUMAN	2.4000000000000004
PICK1_HUMAN	DLG4_HUMAN	0.8
PICK1_HUMAN	PEBP1_HUMAN	3.2
PICK1_HUMAN	SHAN3_HUMAN	1.6
PICK1_HUMAN	GRIA2_HUMAN	21.680000000000007
PICK1_HUMAN	KPCA_HUMAN	3.2
PICK1_HUMAN	GRIA3_HUMAN	7.839999999999999
PICK1_HUMAN	TSC1_HUMAN	1.6
PICK1_HUMAN	AP2A1_HUMAN	0.6
PICK1_HUMAN	GRIA1_HUMAN	1.4
PICK1_HUMAN	GRIA4_HUMAN	3.2
PICK1_HUMAN	SC6A3_HUMAN	11.440000000000001
PICK1_HUMAN	GRIP1_HUMAN	6.999999999999999
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	STXB1_HUMAN	1.28
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	ARBK1_HUMAN	0.8
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	NEUG_HUMAN	2.0
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	EXOC5_HUMAN	2.4000000000000004
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	SC6A3_HUMAN	22.800000000000004
SYUA_HUMAN	MK01_HUMAN	2.0
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
WNT5A_HUMAN	GBG3_HUMAN	0.6
WNT5A_HUMAN	GBG2_HUMAN	0.6
WNT5A_HUMAN	UBC_HUMAN	2.4
WNT5A_HUMAN	GBB4_HUMAN	0.6
WNT5A_HUMAN	GBB1_HUMAN	0.6
WNT5A_HUMAN	GBG12_HUMAN	0.6
WNT5A_HUMAN	HSP7C_HUMAN	0.6
WNT5A_HUMAN	KPCA_HUMAN	0.6
WNT5A_HUMAN	GBB2_HUMAN	0.6
WNT5A_HUMAN	AP2A1_HUMAN	0.6
WNT5A_HUMAN	CTNB1_HUMAN	0.6
WNT5A_HUMAN	GBG7_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GNAZ_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	STIP1_HUMAN	0.64
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	HSP76_HUMAN	2.4000000000000004
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	GBRR1_HUMAN	0.8
MK03_HUMAN	ADT2_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	MK01_HUMAN	14.080000000000002
ANXA7_HUMAN	RASH_HUMAN	0.8
ANXA7_HUMAN	GBB2_HUMAN	1.6
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	UBC_HUMAN	2.4
EGLN1_HUMAN	KPCA_HUMAN	0.6
EGLN1_HUMAN	EZRI_HUMAN	1.6
EGLN1_HUMAN	HS90A_HUMAN	4.4
STXB3_HUMAN	STXB3_HUMAN	1.6
STXB3_HUMAN	STX4_HUMAN	16.400000000000002
STXB3_HUMAN	LYN_HUMAN	0.8
STXB3_HUMAN	RASH_HUMAN	1.6
STXB3_HUMAN	KPCA_HUMAN	1.24
STXB3_HUMAN	EXOC5_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	HD_HUMAN	0.8
GNAZ_HUMAN	GBB4_HUMAN	0.6
GNAZ_HUMAN	PLCG1_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	GBG12_HUMAN	0.6
GNAZ_HUMAN	SYGP1_HUMAN	1.28
GNAZ_HUMAN	SHAN3_HUMAN	1.28
GNAZ_HUMAN	1433B_HUMAN	0.64
GNAZ_HUMAN	ADA2C_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	ADA2A_HUMAN	0.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	STIP1_HUMAN	0.8
GNAZ_HUMAN	KPCA_HUMAN	0.6
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	NEB2_HUMAN	0.64
GNAZ_HUMAN	GBG7_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	CXA1_HUMAN	1.6
STXB1_HUMAN	HD_HUMAN	7.52
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	AGAP2_HUMAN	1.28
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	STX4_HUMAN	6.3999999999999995
STXB1_HUMAN	GRIA2_HUMAN	0.64
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	HSP7C_HUMAN	1.6
STXB1_HUMAN	KPCA_HUMAN	1.0
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	ITPR1_HUMAN	0.6
STXB1_HUMAN	NEB2_HUMAN	1.28
STXB1_HUMAN	MK01_HUMAN	3.2
GBRA1_HUMAN	GBRA1_HUMAN	3.2800000000000002
GBRA1_HUMAN	GBRA4_HUMAN	1.24
GBRA1_HUMAN	UBC_HUMAN	0.64
GBRA1_HUMAN	1433B_HUMAN	0.64
GBRA1_HUMAN	GBRG2_HUMAN	18.64
GBRA1_HUMAN	NEB2_HUMAN	0.64
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	DNJA1_HUMAN	1.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	AIFM1_HUMAN	1.6
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	CH60_HUMAN	1.0
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	HSPB1_HUMAN	1.6
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	MPCP_HUMAN	1.6
RAF1_HUMAN	STIP1_HUMAN	0.8
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	GBB2_HUMAN	1.0
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	HSP74_HUMAN	4.4
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	HSP76_HUMAN	1.6
RAF1_HUMAN	BAG2_HUMAN	3.2
RAF1_HUMAN	RANB9_HUMAN	5.8
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	NMDZ1_HUMAN	3.2
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	KPCE_HUMAN	0.6
GBG3_HUMAN	ARBK1_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	ADA2C_HUMAN	0.6
GBG3_HUMAN	ADA2A_HUMAN	0.6
GBG3_HUMAN	KPCA_HUMAN	0.6
GBG3_HUMAN	A4_HUMAN	0.6
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	ITPR1_HUMAN	0.6
GBG3_HUMAN	GBG7_HUMAN	0.6
GBG2_HUMAN	KPCE_HUMAN	0.6
GBG2_HUMAN	ARBK1_HUMAN	2.04
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	ADA2C_HUMAN	0.6
GBG2_HUMAN	FAK1_HUMAN	1.6
GBG2_HUMAN	ADA2A_HUMAN	1.4
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	MTOR_HUMAN	1.6
GBG2_HUMAN	KPCA_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	ITPR1_HUMAN	0.6
GBG2_HUMAN	GBG7_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	G6PD_HUMAN	1.6
KPCE_HUMAN	CXA1_HUMAN	3.8800000000000003
KPCE_HUMAN	DNJA1_HUMAN	1.6
KPCE_HUMAN	GBB4_HUMAN	0.6
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	PLCG1_HUMAN	2.6
KPCE_HUMAN	AGAP2_HUMAN	1.28
KPCE_HUMAN	GBB1_HUMAN	0.6
KPCE_HUMAN	GBG12_HUMAN	0.6
KPCE_HUMAN	SYGP1_HUMAN	3.2
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	SHAN3_HUMAN	1.92
