UniProtID	UniProtID	score
GSTK1_HUMAN	COQ9_HUMAN	1.6
GSTK1_HUMAN	VCAM1_HUMAN	2.4000000000000004
GSTK1_HUMAN	SODC_HUMAN	1.6
GSTK1_HUMAN	MELT_HUMAN	0.8
GSTK1_HUMAN	EPIPL_HUMAN	1.6
GSTK1_HUMAN	CYC_HUMAN	2.4000000000000004
GSTK1_HUMAN	DJC11_HUMAN	0.8
GSTK1_HUMAN	HORN_HUMAN	1.6
GSTK1_HUMAN	PDS5A_HUMAN	0.8
GSTK1_HUMAN	NCDN_HUMAN	0.8
GSTK1_HUMAN	CUL4A_HUMAN	0.8
GSTK1_HUMAN	SEC63_HUMAN	1.6
GSTK1_HUMAN	DCXR_HUMAN	0.8
GSTK1_HUMAN	CDK2_HUMAN	0.8
GSTK1_HUMAN	RPN2_HUMAN	2.4000000000000004
GSTK1_HUMAN	CND2_HUMAN	0.8
GSTK1_HUMAN	DHB11_HUMAN	0.8
GSTK1_HUMAN	COPB2_HUMAN	0.8
GSTK1_HUMAN	DAAF5_HUMAN	1.6
GSTK1_HUMAN	GSTK1_HUMAN	21.6
GSTK1_HUMAN	HEAT3_HUMAN	0.8
GSTK1_HUMAN	EHD4_HUMAN	0.8
GSTK1_HUMAN	IF2B2_HUMAN	0.8
GSTK1_HUMAN	VDAC1_HUMAN	0.8
GSTK1_HUMAN	RPR1A_HUMAN	0.8
GSTK1_HUMAN	UFL1_HUMAN	0.8
GSTK1_HUMAN	SYMPK_HUMAN	0.8
GSTK1_HUMAN	ARL1_HUMAN	0.8
GSTK1_HUMAN	SFXN1_HUMAN	0.8
GSTK1_HUMAN	KBP_HUMAN	1.6
GSTK1_HUMAN	CMS1_HUMAN	0.8
GSTK1_HUMAN	NCBP1_HUMAN	0.8
GSTK1_HUMAN	FACR1_HUMAN	0.8
GSTK1_HUMAN	ATX10_HUMAN	1.6
GSTK1_HUMAN	OST48_HUMAN	1.6
GSTK1_HUMAN	SSRG_HUMAN	0.8
GSTK1_HUMAN	GTF2I_HUMAN	0.8
GSTK1_HUMAN	NUP93_HUMAN	0.8
GSTK1_HUMAN	RPAC1_HUMAN	0.8
GSTK1_HUMAN	CPSF3_HUMAN	0.8
GSTK1_HUMAN	U5S1_HUMAN	1.6
GSTK1_HUMAN	VDAC3_HUMAN	0.8
GSTK1_HUMAN	XPO4_HUMAN	0.8
GSTK1_HUMAN	ARMT1_HUMAN	0.8
GSTK1_HUMAN	CCD47_HUMAN	0.8
GSTK1_HUMAN	NOC4L_HUMAN	0.8
GSTK1_HUMAN	MCM4_HUMAN	0.8
GSTK1_HUMAN	CCAR2_HUMAN	1.6
GSTK1_HUMAN	TIM23_HUMAN	0.8
GSTK1_HUMAN	IPO4_HUMAN	1.6
GSTK1_HUMAN	UN45A_HUMAN	0.8
GSTK1_HUMAN	LPPRC_HUMAN	2.4000000000000004
GSTK1_HUMAN	TF3C3_HUMAN	0.8
GSTK1_HUMAN	MCM7_HUMAN	1.6
GSTK1_HUMAN	FANCI_HUMAN	1.6
GSTK1_HUMAN	AAAT_HUMAN	0.8
GSTK1_HUMAN	OGFR_HUMAN	0.8
GSTK1_HUMAN	XPO7_HUMAN	0.8
GSTK1_HUMAN	TMCO1_HUMAN	0.8
GSTK1_HUMAN	5HT1B_HUMAN	1.6
GSTK1_HUMAN	COPG1_HUMAN	0.8
GSTK1_HUMAN	ZW10_HUMAN	1.6
GSTK1_HUMAN	RU2A_HUMAN	0.8
GSTK1_HUMAN	PDXD1_HUMAN	0.8
GSTK1_HUMAN	HNRH3_HUMAN	0.8
GSTK1_HUMAN	TMEDA_HUMAN	0.8
GSTK1_HUMAN	RBGPR_HUMAN	0.8
GSTK1_HUMAN	SRPRB_HUMAN	0.8
GSTK1_HUMAN	HSC20_HUMAN	1.6
GSTK1_HUMAN	PRP19_HUMAN	1.6
GSTK1_HUMAN	CCDB1_HUMAN	3.2
GSTK1_HUMAN	FAM9B_HUMAN	4.0
GSTK1_HUMAN	TECT3_HUMAN	1.6
GSTK1_HUMAN	CLPP_HUMAN	2.4000000000000004
GSTK1_HUMAN	CATA_HUMAN	2.4000000000000004
GSTK1_HUMAN	CFTR_HUMAN	3.2
GSTK1_HUMAN	K1C27_HUMAN	0.8
GSTK1_HUMAN	SYIC_HUMAN	0.8
GSTK1_HUMAN	MIC10_HUMAN	0.8
GSTK1_HUMAN	PEX5_HUMAN	2.4000000000000004
GSTK1_HUMAN	ITA4_HUMAN	0.8
GSTK1_HUMAN	T3HPD_HUMAN	1.6
GSTK1_HUMAN	CP1A1_HUMAN	0.8
GSTK1_HUMAN	CISD3_HUMAN	0.8
GSTK1_HUMAN	KITM_HUMAN	1.6
GSTK1_HUMAN	2ABD_HUMAN	2.4000000000000004
GSTK1_HUMAN	LIMA1_HUMAN	1.6
GSTK1_HUMAN	DCAF8_HUMAN	0.8
GSTK1_HUMAN	CH60_HUMAN	1.6
GSTK1_HUMAN	NR2C2_HUMAN	0.8
GSTK1_HUMAN	PKHA4_HUMAN	0.8
GSTK1_HUMAN	CHM4C_HUMAN	0.8
GSTK1_HUMAN	KIF14_HUMAN	0.8
GSTK1_HUMAN	KIF23_HUMAN	0.8
GSTK1_HUMAN	LDHD_HUMAN	0.8
GSTK1_HUMAN	NCTR1_HUMAN	0.8
GSTK1_HUMAN	CENPM_HUMAN	0.8
GSTK1_HUMAN	OSER1_HUMAN	0.8
GSTK1_HUMAN	NTNG1_HUMAN	0.8
GSTK1_HUMAN	ANLN_HUMAN	0.8
GSTK1_HUMAN	SYT6_HUMAN	0.8
GSTK1_HUMAN	SSUH2_HUMAN	0.8
GSTK1_HUMAN	MBNL1_HUMAN	0.8
GSTK1_HUMAN	SYYM_HUMAN	0.8
GSTK1_HUMAN	WIF1_HUMAN	0.8
GSTK1_HUMAN	CST8_HUMAN	0.8
GSTK1_HUMAN	RM38_HUMAN	0.8
GSTK1_HUMAN	DCA11_HUMAN	0.8
GSTK1_HUMAN	CDKAL_HUMAN	0.8
GSTK1_HUMAN	CCR1_HUMAN	0.8
GSTK1_HUMAN	NPS3A_HUMAN	0.8
GSTK1_HUMAN	E2F4_HUMAN	0.8
GSTK1_HUMAN	ZRAN1_HUMAN	0.8
GSTK1_HUMAN	PARPT_HUMAN	0.8
GSTK1_HUMAN	TRI67_HUMAN	0.8
GSTK1_HUMAN	TET5C_HUMAN	0.8
GSTK1_HUMAN	HAPR1_HUMAN	0.8
GSTK1_HUMAN	MMSA_HUMAN	0.8
GSTK1_HUMAN	MAOX_HUMAN	0.8
GSTK1_HUMAN	PPIF_HUMAN	0.8
GSTK1_HUMAN	THTR_HUMAN	0.8
GSTK1_HUMAN	KGUA_HUMAN	0.8
GSTK1_HUMAN	BAX_HUMAN	0.8
GSTK1_HUMAN	COX5A_HUMAN	0.8
GSTK1_HUMAN	LDHB_HUMAN	0.64
GSTK1_HUMAN	GAL3A_HUMAN	0.8
GSTK1_HUMAN	GAL3B_HUMAN	0.8
GSTK1_HUMAN	CISY_HUMAN	1.6
GSTK1_HUMAN	ADAS_HUMAN	0.8
GSTK1_HUMAN	ODPA_HUMAN	0.8
GSTK1_HUMAN	NUP35_HUMAN	0.8
GSTK1_HUMAN	RFA1_HUMAN	0.8
GSTK1_HUMAN	RFA2_HUMAN	0.8
GSTK1_HUMAN	RFA3_HUMAN	0.8
