UniProtID	UniProtID	score
COPA_HUMAN	PACN2_HUMAN	0.8
COPA_HUMAN	CNOT1_HUMAN	0.64
COPA_HUMAN	RPN1_HUMAN	0.8
COPA_HUMAN	PTEN_HUMAN	0.8
COPA_HUMAN	TRI37_HUMAN	0.8
COPA_HUMAN	MATR3_HUMAN	2.4000000000000004
COPA_HUMAN	RBM11_HUMAN	1.6
COPA_HUMAN	SRSF3_HUMAN	0.8
COPA_HUMAN	CYLD_HUMAN	0.8
COPA_HUMAN	AT1A1_HUMAN	0.8
COPA_HUMAN	RASK_HUMAN	0.8
COPA_HUMAN	PRKN_HUMAN	2.4000000000000004
COPA_HUMAN	CDC5L_HUMAN	1.6
COPA_HUMAN	HERC2_HUMAN	0.8
COPA_HUMAN	RING2_HUMAN	0.8
COPA_HUMAN	PACE1_HUMAN	2.4000000000000004
COPA_HUMAN	REEP5_HUMAN	0.8
COPA_HUMAN	ZFPL1_HUMAN	0.8
COPA_HUMAN	GRM2_HUMAN	0.8
COPA_HUMAN	ESR2_HUMAN	0.8
COPA_HUMAN	RB3GP_HUMAN	0.8
COPA_HUMAN	UBXN6_HUMAN	1.44
COPA_HUMAN	UBP14_HUMAN	0.8
COPA_HUMAN	CHM4B_HUMAN	0.8
COPA_HUMAN	TCPA_HUMAN	1.44
COPA_HUMAN	UB2R1_HUMAN	0.8
COPA_HUMAN	COPE_HUMAN	21.200000000000003
COPA_HUMAN	UBE2H_HUMAN	0.8
COPA_HUMAN	UBC12_HUMAN	0.8
COPA_HUMAN	UBE2O_HUMAN	0.8
COPA_HUMAN	LZTS2_HUMAN	1.28
COPA_HUMAN	BACD2_HUMAN	1.28
COPA_HUMAN	BACD3_HUMAN	1.28
COPA_HUMAN	DUT_HUMAN	0.8
COPA_HUMAN	SF3A3_HUMAN	0.8
COPA_HUMAN	HDAC4_HUMAN	1.92
COPA_HUMAN	NTRK1_HUMAN	2.4000000000000004
COPA_HUMAN	MLH1_HUMAN	1.6
COPA_HUMAN	AGO1_HUMAN	0.8
COPA_HUMAN	UBP49_HUMAN	1.6
COPA_HUMAN	DDA1_HUMAN	1.6
COPA_HUMAN	ATGA1_HUMAN	1.6
COPA_HUMAN	SAC1_HUMAN	5.72
COPA_HUMAN	ILK_HUMAN	0.64
COPA_HUMAN	NUDC1_HUMAN	4.64
COPA_HUMAN	AIM2_HUMAN	1.6
COPA_HUMAN	IFIX_HUMAN	1.6
COPA_HUMAN	MNDA_HUMAN	1.6
COPA_HUMAN	OTUB1_HUMAN	0.8
COPA_HUMAN	COPD_HUMAN	24.80000000000001
COPA_HUMAN	BAP31_HUMAN	3.3600000000000003
COPA_HUMAN	COPB2_HUMAN	26.400000000000016
COPA_HUMAN	COPZ1_HUMAN	28.80000000000002
COPA_HUMAN	SI1L3_HUMAN	2.56
COPA_HUMAN	COPG1_HUMAN	29.76000000000002
COPA_HUMAN	TM263_HUMAN	1.28
COPA_HUMAN	COPG2_HUMAN	5.92
COPA_HUMAN	NICA_HUMAN	1.28
COPA_HUMAN	TBG1_HUMAN	1.28
COPA_HUMAN	XRCC3_HUMAN	1.6
COPA_HUMAN	DSN1_HUMAN	1.6
COPA_HUMAN	SORT_HUMAN	1.6
COPA_HUMAN	RRP1B_HUMAN	0.8
COPA_HUMAN	PRD16_HUMAN	2.08
COPA_HUMAN	MECOM_HUMAN	2.08
COPA_HUMAN	LRRK2_HUMAN	1.6
COPA_HUMAN	FGR_HUMAN	1.6
COPA_HUMAN	MOT11_HUMAN	0.8
COPA_HUMAN	PPM1G_HUMAN	2.4000000000000004
COPA_HUMAN	CUL4A_HUMAN	1.6
COPA_HUMAN	SIM26_HUMAN	0.8
COPA_HUMAN	ZNF2_HUMAN	0.8
COPA_HUMAN	VCAM1_HUMAN	3.2
COPA_HUMAN	DLDH_HUMAN	2.4000000000000004
COPA_HUMAN	ODPA_HUMAN	2.4000000000000004
COPA_HUMAN	SDHA_HUMAN	4.0
COPA_HUMAN	SODC_HUMAN	2.4000000000000004
COPA_HUMAN	XPO1_HUMAN	1.44
COPA_HUMAN	AKT3_HUMAN	1.6
COPA_HUMAN	HG2A_HUMAN	1.6
COPA_HUMAN	P2RY6_HUMAN	1.6
COPA_HUMAN	UN93B_HUMAN	1.6
COPA_HUMAN	VAMP5_HUMAN	1.6
COPA_HUMAN	CFTR_HUMAN	13.600000000000003
COPA_HUMAN	PSKH2_HUMAN	1.6
COPA_HUMAN	SG196_HUMAN	1.6
COPA_HUMAN	TMEDA_HUMAN	2.4000000000000004
COPA_HUMAN	TMED9_HUMAN	0.8
COPA_HUMAN	ROS1_HUMAN	1.6
COPA_HUMAN	VATA_HUMAN	0.64
COPA_HUMAN	JUN_HUMAN	0.8
COPA_HUMAN	TX101_HUMAN	1.6
COPA_HUMAN	G3BP1_HUMAN	1.6
COPA_HUMAN	CHD8_HUMAN	0.8
COPA_HUMAN	ITM2B_HUMAN	0.8
COPA_HUMAN	M2OM_HUMAN	2.24
COPA_HUMAN	MTR1B_HUMAN	2.4000000000000004
COPA_HUMAN	ATLA2_HUMAN	2.08
COPA_HUMAN	COPA_HUMAN	8.96
COPA_HUMAN	SPART_HUMAN	2.24
COPA_HUMAN	STK4_HUMAN	0.8
COPA_HUMAN	FOXB1_HUMAN	1.6
COPA_HUMAN	FOXL1_HUMAN	1.6
COPA_HUMAN	FOXR1_HUMAN	1.6
COPA_HUMAN	SMAL1_HUMAN	1.6
COPA_HUMAN	RUNX1_HUMAN	1.6
COPA_HUMAN	NPHP1_HUMAN	1.6
COPA_HUMAN	CE128_HUMAN	1.6
COPA_HUMAN	TMM17_HUMAN	2.4000000000000004
COPA_HUMAN	MKS1_HUMAN	1.6
COPA_HUMAN	OFD1_HUMAN	1.6
COPA_HUMAN	ALK_HUMAN	1.6
COPA_HUMAN	EPHA8_HUMAN	1.6
COPA_HUMAN	NTRK3_HUMAN	1.6
COPA_HUMAN	STYK1_HUMAN	1.6
COPA_HUMAN	PGFRB_HUMAN	1
COPA_HUMAN	BET1L_HUMAN	1
COPA_HUMAN	ERGI2_HUMAN	1.44
COPA_HUMAN	SIR7_HUMAN	0.8
COPA_HUMAN	FBX25_HUMAN	0.8
COPA_HUMAN	CDK2_HUMAN	0.8
COPA_HUMAN	GEMI2_HUMAN	1
COPA_HUMAN	DDX20_HUMAN	1
COPA_HUMAN	LMAN1_HUMAN	1.6
COPA_HUMAN	FBX6_HUMAN	0.8
COPA_HUMAN	ITA4_HUMAN	0.8
COPA_HUMAN	RFA3_HUMAN	1.6
COPA_HUMAN	RFA2_HUMAN	1.6
COPA_HUMAN	RFA1_HUMAN	2.24
COPA_HUMAN	GLYM_HUMAN	0.8
COPA_HUMAN	MOV10_HUMAN	0.8
COPA_HUMAN	NXF1_HUMAN	0.8
COPA_HUMAN	OBSL1_HUMAN	0.8
COPA_HUMAN	CCDC8_HUMAN	0.8
COPA_HUMAN	SUZ12_HUMAN	0.8
COPA_HUMAN	EED_HUMAN	0.64
COPA_HUMAN	BAP29_HUMAN	0.64
COPA_HUMAN	CRY2_HUMAN	0.8
COPA_HUMAN	PO5F1_HUMAN	0.8
COPA_HUMAN	F210A_HUMAN	0.8
COPA_HUMAN	WDTC1_HUMAN	0.64
COPA_HUMAN	ZN746_HUMAN	0.8
COPA_HUMAN	FACD2_HUMAN	0.64
COPA_HUMAN	EDEM3_HUMAN	0.8
COPA_HUMAN	TES_HUMAN	0.8
COPA_HUMAN	MTF1_HUMAN	0.8
COPA_HUMAN	LNP_HUMAN	0.8
COPA_HUMAN	ZN598_HUMAN	0.8
COPA_HUMAN	PPP6_HUMAN	0.8
COPA_HUMAN	EGLN3_HUMAN	0.8
COPA_HUMAN	LAP2A_HUMAN	0.8
COPA_HUMAN	U5S1_HUMAN	0.8
COPA_HUMAN	AAR2_HUMAN	0.8
COPA_HUMAN	PIHD1_HUMAN	0.8
COPA_HUMAN	TNFA_HUMAN	0.8
COPA_HUMAN	SPDLY_HUMAN	0.8
COPA_HUMAN	HEXI1_HUMAN	0.8
COPA_HUMAN	LARP7_HUMAN	0.8
COPA_HUMAN	HECD1_HUMAN	1.6
COPA_HUMAN	SNAI1_HUMAN	0.8
COPA_HUMAN	AGR2_HUMAN	1.6
COPA_HUMAN	DCPS_HUMAN	0.8
COPA_HUMAN	CEBPA_HUMAN	0.64
COPA_HUMAN	TXNIP_HUMAN	0.8
COPA_HUMAN	GLP1R_HUMAN	0.64
COPA_HUMAN	MYC_HUMAN	1.6
COPA_HUMAN	GRWD1_HUMAN	0.8
COPA_HUMAN	VIR_HUMAN	1.6
COPA_HUMAN	A16L1_HUMAN	1.44
COPA_HUMAN	PHB1_HUMAN	0.8
COPA_HUMAN	TM41B_HUMAN	0.8
COPA_HUMAN	NR2C2_HUMAN	0.8
COPA_HUMAN	S15A3_HUMAN	0.8
COPA_HUMAN	RU17_HUMAN	0.8
COPA_HUMAN	MRP6_HUMAN	0.8
COPA_HUMAN	LMBRL_HUMAN	0.8
COPA_HUMAN	CTBP2_HUMAN	0.8
COPA_HUMAN	SOX2_HUMAN	0.8
COPA_HUMAN	TIF1B_HUMAN	0.8
COPA_HUMAN	PKHA4_HUMAN	0.8
COPA_HUMAN	DEP1B_HUMAN	0.8
COPA_HUMAN	LRC31_HUMAN	0.8
COPA_HUMAN	CTRO_HUMAN	0.8
COPA_HUMAN	CHM4C_HUMAN	0.8
COPA_HUMAN	KIF14_HUMAN	0.8
COPA_HUMAN	KI20A_HUMAN	0.8
COPA_HUMAN	KIF23_HUMAN	0.8
COPA_HUMAN	IF16_HUMAN	0.8
COPA_HUMAN	NUPR1_HUMAN	0.8
COPA_HUMAN	CFAD_HUMAN	0.64
COPA_HUMAN	FNDC5_HUMAN	0.64
COPA_HUMAN	MT21E_HUMAN	0.64
COPA_HUMAN	INSI1_HUMAN	0.8
COPA_HUMAN	INSI2_HUMAN	0.8
COPA_HUMAN	FA20C_HUMAN	0.8
COPA_HUMAN	KDF1_HUMAN	0.8
COPA_HUMAN	RIGI_HUMAN	0.8
COPA_HUMAN	BAG5_HUMAN	0.8
COPA_HUMAN	ISG15_HUMAN	0.8
COPA_HUMAN	UFL1_HUMAN	0.8
COPA_HUMAN	DDRGK_HUMAN	0.8
COPA_HUMAN	FZR1_HUMAN	0.8
COPA_HUMAN	WDR5_HUMAN	0.8
COPA_HUMAN	STING_HUMAN	2.64
COPA_HUMAN	ZBTB2_HUMAN	0.8
COPA_HUMAN	COPZ2_HUMAN	0.8
COPA_HUMAN	SC61B_HUMAN	1.6
COPA_HUMAN	KCJ10_HUMAN	0.8
COPA_HUMAN	CC107_HUMAN	0.8
COPA_HUMAN	SPRTN_HUMAN	0.8
COPA_HUMAN	UBP11_HUMAN	0.8
COPA_HUMAN	EP300_HUMAN	0.8
COPA_HUMAN	FBXW7_HUMAN	1.6
COPA_HUMAN	CCNF_HUMAN	2.4000000000000004
COPA_HUMAN	BAP1_HUMAN	3.2
COPA_HUMAN	CAPZB_HUMAN	0.8
COPA_HUMAN	NUCB2_HUMAN	0.8
COPA_HUMAN	NSDHL_HUMAN	0.8
COPA_HUMAN	DHB12_HUMAN	0.8
COPA_HUMAN	DHB11_HUMAN	0.8
COPA_HUMAN	CISD2_HUMAN	0.8
COPA_HUMAN	EMC1_HUMAN	0.8
COPA_HUMAN	UB2R2_HUMAN	0.8
COPA_HUMAN	LCLT1_HUMAN	0.8
COPA_HUMAN	ARF5_HUMAN	0.8
COPA_HUMAN	GANAB_HUMAN	0.8
COPA_HUMAN	RCN1_HUMAN	0.8
COPA_HUMAN	TMED2_HUMAN	0.8
COPA_HUMAN	EMC2_HUMAN	0.8
COPA_HUMAN	PRDX4_HUMAN	0.8
COPA_HUMAN	TECR_HUMAN	0.8
COPA_HUMAN	TM38B_HUMAN	0.8
COPA_HUMAN	GPTC2_HUMAN	0.8
COPA_HUMAN	APMAP_HUMAN	0.8
COPA_HUMAN	TMED5_HUMAN	0.8
COPA_HUMAN	DHRS7_HUMAN	0.8
COPA_HUMAN	SERC_HUMAN	0.8
COPA_HUMAN	ERGI1_HUMAN	0.8
COPA_HUMAN	SCYL1_HUMAN	2.4000000000000004
COPA_HUMAN	PDZD8_HUMAN	0.8
COPA_HUMAN	VP37A_HUMAN	0.8
COPA_HUMAN	MCFD2_HUMAN	0.8
COPA_HUMAN	SCFD1_HUMAN	0.8
COPA_HUMAN	ATLA1_HUMAN	0.8
COPA_HUMAN	WDR11_HUMAN	0.8
COPA_HUMAN	RBGPR_HUMAN	0.8
COPA_HUMAN	TMX1_HUMAN	0.8
COPA_HUMAN	NDC1_HUMAN	0.8
COPA_HUMAN	PXL2A_HUMAN	0.8
COPA_HUMAN	ERP44_HUMAN	0.8
COPA_HUMAN	ESYT1_HUMAN	0.8
COPA_HUMAN	ATLA3_HUMAN	0.8
COPA_HUMAN	PSD3_HUMAN	0.8
COPA_HUMAN	AR6P1_HUMAN	0.8
COPA_HUMAN	MICA2_HUMAN	0.8
COPA_HUMAN	DHC24_HUMAN	0.8
COPA_HUMAN	VIP2_HUMAN	0.8
COPA_HUMAN	ESYT2_HUMAN	0.8
COPA_HUMAN	HACL2_HUMAN	0.8
COPA_HUMAN	NBAS_HUMAN	0.8
COPA_HUMAN	SSRD_HUMAN	0.8
COPA_HUMAN	P4HA1_HUMAN	0.8
COPA_HUMAN	HNRPC_HUMAN	0.8
COPA_HUMAN	KC1A_HUMAN	0.8
COPA_HUMAN	AL7A1_HUMAN	0.8
COPA_HUMAN	ZW10_HUMAN	0.8
COPA_HUMAN	EMC8_HUMAN	0.8
COPA_HUMAN	RTN2_HUMAN	0.8
COPA_HUMAN	VAPB_HUMAN	0.8
COPA_HUMAN	NB5R3_HUMAN	0.8
COPA_HUMAN	STAM2_HUMAN	0.8
COPA_HUMAN	ERLN1_HUMAN	0.8
COPA_HUMAN	NOLC1_HUMAN	0.8
COPA_HUMAN	SPTC1_HUMAN	0.8
COPA_HUMAN	TRI31_HUMAN	0.8
COPA_HUMAN	TLS1_HUMAN	0.8
COPA_HUMAN	GOLP3_HUMAN	0.8
COPA_HUMAN	GLP3L_HUMAN	0.8
COPA_HUMAN	CUL3_HUMAN	0.8
COPA_HUMAN	ZRAN1_HUMAN	0.8
COPA_HUMAN	LOXL2_HUMAN	0.8
COPA_HUMAN	ACE2_HUMAN	0.8
COPA_HUMAN	GBRA1_HUMAN	0.8
COPA_HUMAN	PARPT_HUMAN	0.8
COPA_HUMAN	TRI67_HUMAN	0.8
COPA_HUMAN	TRI33_HUMAN	0.8
COPA_HUMAN	STIP1_HUMAN	0.8
COPA_HUMAN	PD1L1_HUMAN	0.8
COPA_HUMAN	MET14_HUMAN	0.8
COPA_HUMAN	RN149_HUMAN	0.8
COPA_HUMAN	RICTR_HUMAN	0.8
COPA_HUMAN	ANLN_HUMAN	0.8
COPA_HUMAN	B3GN2_HUMAN	0.8
COPA_HUMAN	TNIP1_HUMAN	0.8
COPA_HUMAN	AURKA_HUMAN	0.8
COPA_HUMAN	NUBP1_HUMAN	0.8
COPA_HUMAN	2ABA_HUMAN	0.8
COPA_HUMAN	RL10_HUMAN	0.8
COPA_HUMAN	ARFG1_HUMAN	1.6400000000000001
COPA_HUMAN	WBP2_HUMAN	0.8
COPA_HUMAN	ITB3_HUMAN	0.64
COPA_HUMAN	WBP1_HUMAN	1
COPA_HUMAN	SEPT9_HUMAN	0.8
COPA_HUMAN	SEPT2_HUMAN	1.44
COPA_HUMAN	PRP16_HUMAN	0.8
COPA_HUMAN	CCD97_HUMAN	0.8
COPA_HUMAN	GCN1_HUMAN	0.8
COPA_HUMAN	SF3B1_HUMAN	0.8
COPA_HUMAN	SF3B3_HUMAN	0.8
COPA_HUMAN	RL3_HUMAN	0.64
COPA_HUMAN	RM15_HUMAN	0.64
COPA_HUMAN	ARFG2_HUMAN	0.64
COPA_HUMAN	SELO_HUMAN	0.64
COPA_HUMAN	WDHD1_HUMAN	0.8
COPA_HUMAN	RPA1_HUMAN	0.8
COPA_HUMAN	MCM4_HUMAN	0.8
COPA_HUMAN	PSA6_HUMAN	0.8
COPA_HUMAN	AMPD2_HUMAN	0.8
COPA_HUMAN	MCM6_HUMAN	0.8
COPA_HUMAN	SMC1A_HUMAN	0.8
COPA_HUMAN	PHF5A_HUMAN	0.8
COPA_HUMAN	OGFD1_HUMAN	0.8
COPA_HUMAN	DCTN5_HUMAN	0.8
COPA_HUMAN	SLTM_HUMAN	0.8
COPA_HUMAN	RN183_HUMAN	0.64
COPA_HUMAN	LEG9_HUMAN	0.8
COPA_HUMAN	ACBD5_HUMAN	0.8
COPA_HUMAN	ANC2_HUMAN	0.8
COPA_HUMAN	AT2A1_HUMAN	0.8
COPA_HUMAN	DERL1_HUMAN	0.8
COPA_HUMAN	RCAS1_HUMAN	0.8
COPA_HUMAN	ELOV5_HUMAN	0.8
COPA_HUMAN	EMD_HUMAN	0.8
COPA_HUMAN	CXD3_HUMAN	0.8
COPA_HUMAN	NUP50_HUMAN	0.8
COPA_HUMAN	PANX1_HUMAN	0.8
COPA_HUMAN	RPB3_HUMAN	0.8
COPA_HUMAN	STIM1_HUMAN	0.8
COPA_HUMAN	SYNE3_HUMAN	0.8
COPA_HUMAN	CACO2_HUMAN	0.8
COPA_HUMAN	RHBL4_HUMAN	0.8
COPA_HUMAN	TEX2_HUMAN	0.8
