UniProtID	UniProtID	score
PDLI5_HUMAN	SYGP1_HUMAN	0.64
PDLI5_HUMAN	RPGF4_HUMAN	0.64
PDLI5_HUMAN	HS71B_HUMAN	1.6
PDLI5_HUMAN	HS71A_HUMAN	1.6
PDLI5_HUMAN	CIC_HUMAN	0.8
PDLI5_HUMAN	COIL_HUMAN	4.0
PDLI5_HUMAN	GFI1B_HUMAN	1.6
PDLI5_HUMAN	KPCB_HUMAN	6.0
PDLI5_HUMAN	KPCE_HUMAN	2.44
PDLI5_HUMAN	ID2_HUMAN	5
PDLI5_HUMAN	GLUT4_HUMAN	0.64
PDLI5_HUMAN	ILK_HUMAN	1.6
PDLI5_HUMAN	P121A_HUMAN	1.28
PDLI5_HUMAN	GL8D1_HUMAN	1.28
PDLI5_HUMAN	ODBA_HUMAN	1.28
PDLI5_HUMAN	IFT22_HUMAN	1.28
PDLI5_HUMAN	IMPCT_HUMAN	1.28
PDLI5_HUMAN	TBB2A_HUMAN	1.28
PDLI5_HUMAN	CENPF_HUMAN	1.28
PDLI5_HUMAN	NUD18_HUMAN	1.28
PDLI5_HUMAN	KIFC1_HUMAN	1.28
PDLI5_HUMAN	PSMD5_HUMAN	1.28
PDLI5_HUMAN	TTLL5_HUMAN	1.28
PDLI5_HUMAN	WRP73_HUMAN	0.64
PDLI5_HUMAN	METL6_HUMAN	3.2
PDLI5_HUMAN	EMIL1_HUMAN	2.4000000000000004
PDLI5_HUMAN	NF2IP_HUMAN	2.4000000000000004
PDLI5_HUMAN	TULP3_HUMAN	2.4000000000000004
PDLI5_HUMAN	RWD2B_HUMAN	3.2
PDLI5_HUMAN	DENR_HUMAN	2.4000000000000004
PDLI5_HUMAN	PHF19_HUMAN	2.4000000000000004
PDLI5_HUMAN	BAKOR_HUMAN	1.6
PDLI5_HUMAN	SH2D3_HUMAN	1.6
PDLI5_HUMAN	SIM26_HUMAN	0.8
PDLI5_HUMAN	FINC_HUMAN	1.6
PDLI5_HUMAN	XPO1_HUMAN	2.24
PDLI5_HUMAN	ID3_HUMAN	1
PDLI5_HUMAN	ID1_HUMAN	1
PDLI5_HUMAN	CFTR_HUMAN	8.799999999999999
PDLI5_HUMAN	TRI54_HUMAN	0.64
PDLI5_HUMAN	HSC20_HUMAN	1.6
PDLI5_HUMAN	EGLN_HUMAN	1.6
PDLI5_HUMAN	KR107_HUMAN	3.2
PDLI5_HUMAN	K1C40_HUMAN	3.2
PDLI5_HUMAN	CC136_HUMAN	1.6
PDLI5_HUMAN	GFAP_HUMAN	2.4000000000000004
PDLI5_HUMAN	JPH3_HUMAN	2.4000000000000004
PDLI5_HUMAN	DSCAM_HUMAN	1.6
PDLI5_HUMAN	CEP19_HUMAN	2.4000000000000004
PDLI5_HUMAN	CE128_HUMAN	1.6
PDLI5_HUMAN	ADIP_HUMAN	1.6
PDLI5_HUMAN	NECD_HUMAN	1.6
PDLI5_HUMAN	SWAP1_HUMAN	0.8
PDLI5_HUMAN	NOD2_HUMAN	0.8
PDLI5_HUMAN	CAC1B_HUMAN	1
PDLI5_HUMAN	ACTA_HUMAN	0.8
PDLI5_HUMAN	SUZ12_HUMAN	0.8
PDLI5_HUMAN	RING2_HUMAN	0.8
PDLI5_HUMAN	BMI1_HUMAN	0.8
PDLI5_HUMAN	SIR6_HUMAN	0.8
PDLI5_HUMAN	NTRK1_HUMAN	0.8
PDLI5_HUMAN	PDE4D_HUMAN	0.64
PDLI5_HUMAN	SF01_HUMAN	0.64
PDLI5_HUMAN	TRI29_HUMAN	0.64
PDLI5_HUMAN	RM04_HUMAN	0.64
PDLI5_HUMAN	GCP6_HUMAN	0.64
PDLI5_HUMAN	RRFM_HUMAN	0.64
PDLI5_HUMAN	G3BP1_HUMAN	0.8
PDLI5_HUMAN	TES_HUMAN	0.8
PDLI5_HUMAN	HDAC4_HUMAN	0.8
PDLI5_HUMAN	SOCS6_HUMAN	1.6
PDLI5_HUMAN	ESR2_HUMAN	0.8
PDLI5_HUMAN	RECQ4_HUMAN	0.8
PDLI5_HUMAN	ZBT38_HUMAN	0.8
PDLI5_HUMAN	PKHA4_HUMAN	0.8
PDLI5_HUMAN	BACD3_HUMAN	0.8
PDLI5_HUMAN	AAPK1_HUMAN	0.8
PDLI5_HUMAN	INS_HUMAN	0.8
PDLI5_HUMAN	CHIP_HUMAN	1.6
PDLI5_HUMAN	TRI18_HUMAN	0.8
PDLI5_HUMAN	DTX3L_HUMAN	0.8
PDLI5_HUMAN	HAKAI_HUMAN	0.8
PDLI5_HUMAN	ZN598_HUMAN	0.8
PDLI5_HUMAN	TRI56_HUMAN	0.8
PDLI5_HUMAN	HERC5_HUMAN	0.8
PDLI5_HUMAN	CDPF1_HUMAN	0.8
PDLI5_HUMAN	HSP72_HUMAN	0.8
PDLI5_HUMAN	BNIP5_HUMAN	0.8
PDLI5_HUMAN	DHB1_HUMAN	0.8
PDLI5_HUMAN	BAG2_HUMAN	0.8
PDLI5_HUMAN	AT7L1_HUMAN	0.8
PDLI5_HUMAN	ZN785_HUMAN	0.8
PDLI5_HUMAN	RMD1_HUMAN	0.8
PDLI5_HUMAN	SYHM_HUMAN	0.8
PDLI5_HUMAN	UBR3_HUMAN	0.8
PDLI5_HUMAN	FACE1_HUMAN	0.8
PDLI5_HUMAN	CALL3_HUMAN	0.8
PDLI5_HUMAN	FBX32_HUMAN	0.8
PDLI5_HUMAN	PRKN_HUMAN	2.4000000000000004
PDLI5_HUMAN	CUL3_HUMAN	0.8
PDLI5_HUMAN	ZRAN1_HUMAN	0.8
PDLI5_HUMAN	BAP1_HUMAN	0.8
PDLI5_HUMAN	CYFP2_HUMAN	0.64
PDLI5_HUMAN	PARPT_HUMAN	0.8
PDLI5_HUMAN	TRI67_HUMAN	0.8
PDLI5_HUMAN	UBE2H_HUMAN	0.8
PDLI5_HUMAN	ITA2B_HUMAN	0.64
PDLI5_HUMAN	NDUA7_HUMAN	0.8
PDLI5_HUMAN	SIN3A_HUMAN	0.8
PDLI5_HUMAN	MDEAS_HUMAN	0.8
PDLI5_HUMAN	CALU_HUMAN	0.8
PDLI5_HUMAN	IF4A3_HUMAN	0.8
PDLI5_HUMAN	TRMB_HUMAN	0.8
PDLI5_HUMAN	NPL4_HUMAN	0.8
PDLI5_HUMAN	PDE12_HUMAN	0.8
PDLI5_HUMAN	AN32A_HUMAN	0.8
PDLI5_HUMAN	CBS_HUMAN	0.8
PDLI5_HUMAN	IPO11_HUMAN	0.8
PDLI5_HUMAN	SRP14_HUMAN	0.8
PDLI5_HUMAN	SAE2_HUMAN	0.8
PDLI5_HUMAN	RD23B_HUMAN	0.8
PDLI5_HUMAN	DNJC8_HUMAN	0.8
PDLI5_HUMAN	KCC2G_HUMAN	0.8
PDLI5_HUMAN	ARPC2_HUMAN	0.64
PDLI5_HUMAN	GORS2_HUMAN	0.64
PDLI5_HUMAN	GLYG_HUMAN	0.64
PDLI5_HUMAN	ABLM2_HUMAN	0.64
PDLI5_HUMAN	RHG44_HUMAN	0.64
PDLI5_HUMAN	PDE1B_HUMAN	0.64
PDLI5_HUMAN	PDE1C_HUMAN	0.64
PDLI5_HUMAN	SYNE2_HUMAN	0.64
PDLI5_HUMAN	VDAC1_HUMAN	0.64
PDLI5_HUMAN	ABLM1_HUMAN	0.64
PDLI5_HUMAN	RHG35_HUMAN	0.64
PDLI5_HUMAN	CBPB2_HUMAN	0.64
PDLI5_HUMAN	FGD4_HUMAN	0.64
PDLI5_HUMAN	NS1BP_HUMAN	0.64
PDLI5_HUMAN	LMA1L_HUMAN	0.64
PDLI5_HUMAN	LPXN_HUMAN	0.64
PDLI5_HUMAN	RHG15_HUMAN	0.64
PDLI5_HUMAN	RHG19_HUMAN	0.64
PDLI5_HUMAN	RHG21_HUMAN	0.64
PDLI5_HUMAN	RHG26_HUMAN	0.64
PDLI5_HUMAN	RHG42_HUMAN	0.64
PDLI5_HUMAN	ARHG2_HUMAN	0.64
PDLI5_HUMAN	CHIO_HUMAN	0.64
PDLI5_HUMAN	DAB2P_HUMAN	0.64
PDLI5_HUMAN	DNMBP_HUMAN	0.64
PDLI5_HUMAN	EXOC8_HUMAN	0.64
PDLI5_HUMAN	FCHO2_HUMAN	0.64
PDLI5_HUMAN	GNAL_HUMAN	0.64
PDLI5_HUMAN	KLHL7_HUMAN	0.64
PDLI5_HUMAN	KMT5B_HUMAN	0.64
PDLI5_HUMAN	LHX3_HUMAN	0.64
PDLI5_HUMAN	LMA2L_HUMAN	0.64
PDLI5_HUMAN	PDE6B_HUMAN	0.64
PDLI5_HUMAN	PRIC1_HUMAN	0.64
PDLI5_HUMAN	PRIC2_HUMAN	0.64
PDLI5_HUMAN	S26A1_HUMAN	0.64
PDLI5_HUMAN	CTR2_HUMAN	0.64
PDLI5_HUMAN	SPOPL_HUMAN	0.64
PDLI5_HUMAN	STRP2_HUMAN	0.64
PDLI5_HUMAN	TIM44_HUMAN	0.64
PDLI5_HUMAN	CEGT_HUMAN	0.64
PDLI5_HUMAN	RGF1B_HUMAN	0.64
PDLI5_HUMAN	S26A7_HUMAN	0.64
PDLI5_HUMAN	SRGP1_HUMAN	0.64
PDLI5_HUMAN	DC1L2_HUMAN	0.8
PDLI5_HUMAN	H14_HUMAN	0.8
PDLI5_HUMAN	IMDH2_HUMAN	0.8
PDLI5_HUMAN	RINI_HUMAN	0.8
PDLI5_HUMAN	ERF3A_HUMAN	0.8
PDLI5_HUMAN	PUR2_HUMAN	0.8
PDLI5_HUMAN	MARCS_HUMAN	0.8
PDLI5_HUMAN	TCPZ_HUMAN	0.8
PDLI5_HUMAN	F10A1_HUMAN	0.8
PDLI5_HUMAN	CAZA1_HUMAN	0.8
PDLI5_HUMAN	RAB1A_HUMAN	0.8
PDLI5_HUMAN	ACTS_HUMAN	0.8
PDLI5_HUMAN	KLC1_HUMAN	0.8
PDLI5_HUMAN	ILF3_HUMAN	0.8
PDLI5_HUMAN	CBX3_HUMAN	0.8
PDLI5_HUMAN	TIF1B_HUMAN	0.8
PDLI5_HUMAN	HDAC1_HUMAN	0.8
PDLI5_HUMAN	SYK_HUMAN	0.8
PDLI5_HUMAN	TSN_HUMAN	0.8
PDLI5_HUMAN	ADRM1_HUMAN	0.8
PDLI5_HUMAN	TRXR1_HUMAN	0.8
PDLI5_HUMAN	NUCKS_HUMAN	0.8
PDLI5_HUMAN	TMOD3_HUMAN	0.8
PDLI5_HUMAN	FBW1A_HUMAN	0.8
PDLI5_HUMAN	CADH1_HUMAN	0.8
PDLI5_HUMAN	Z3H7A_HUMAN	0.8
PDLI5_HUMAN	DCA15_HUMAN	0.8
PDLI5_HUMAN	BICD1_HUMAN	0.8
PDLI5_HUMAN	BICD2_HUMAN	0.8
PDLI5_HUMAN	RHBL4_HUMAN	0.8
PDLI5_HUMAN	CYLD_HUMAN	0.8
PDLI5_HUMAN	RN183_HUMAN	0.64
PDLI5_HUMAN	ZO2_HUMAN	0.8
PDLI5_HUMAN	NAA40_HUMAN	0.8
PDLI5_HUMAN	STING_HUMAN	0.64
PDLI5_HUMAN	CCNF_HUMAN	0.8
PDLI5_HUMAN	KBTB4_HUMAN	0.8
PDLI5_HUMAN	RAB25_HUMAN	0.8
PDLI5_HUMAN	RAB18_HUMAN	0.64
PDLI5_HUMAN	RFA1_HUMAN	0.8
PDLI5_HUMAN	RFA2_HUMAN	0.8
PDLI5_HUMAN	WWTR1_HUMAN	0.8
PDLI5_HUMAN	SYNPO_HUMAN	0.8
