UniProtID	UniProtID	score
DBNL_HUMAN	NTRK1_HUMAN	0.8
DBNL_HUMAN	DUS8_HUMAN	0.8
DBNL_HUMAN	T2EB_HUMAN	1.6
DBNL_HUMAN	FACD2_HUMAN	0.64
DBNL_HUMAN	TES_HUMAN	0.8
DBNL_HUMAN	EGLN3_HUMAN	0.8
DBNL_HUMAN	ESR2_HUMAN	0.8
DBNL_HUMAN	MYC_HUMAN	0.8
DBNL_HUMAN	A16L1_HUMAN	1.44
DBNL_HUMAN	APEX1_HUMAN	0.8
DBNL_HUMAN	DYR1A_HUMAN	0.8
DBNL_HUMAN	BIRC3_HUMAN	0.8
DBNL_HUMAN	PKHA4_HUMAN	0.8
DBNL_HUMAN	MK01_HUMAN	0.64
DBNL_HUMAN	AKT3_HUMAN	0.64
DBNL_HUMAN	SC6A4_HUMAN	0.64
DBNL_HUMAN	M4K3_HUMAN	0.8
DBNL_HUMAN	M4K5_HUMAN	0.8
DBNL_HUMAN	ZF69B_HUMAN	0.8
DBNL_HUMAN	HS71B_HUMAN	0.8
DBNL_HUMAN	HS71A_HUMAN	0.8
DBNL_HUMAN	HSP72_HUMAN	0.8
DBNL_HUMAN	AATC_HUMAN	0.8
DBNL_HUMAN	TM11E_HUMAN	0.8
DBNL_HUMAN	SPD2B_HUMAN	0.8
DBNL_HUMAN	ALG3_HUMAN	0.8
DBNL_HUMAN	BAG2_HUMAN	0.8
DBNL_HUMAN	RL35A_HUMAN	0.8
DBNL_HUMAN	FIBB_HUMAN	0.8
DBNL_HUMAN	TGM1_HUMAN	0.8
DBNL_HUMAN	KLH14_HUMAN	0.8
DBNL_HUMAN	HSP7C_HUMAN	0.8
DBNL_HUMAN	PAQR3_HUMAN	0.8
DBNL_HUMAN	CR021_HUMAN	0.8
DBNL_HUMAN	HPBP1_HUMAN	2.24
DBNL_HUMAN	RM42_HUMAN	0.8
DBNL_HUMAN	KLK10_HUMAN	0.8
DBNL_HUMAN	CN37_HUMAN	0.8
DBNL_HUMAN	CCR1_HUMAN	0.8
DBNL_HUMAN	PLCA_HUMAN	0.8
DBNL_HUMAN	OSGEP_HUMAN	0.8
DBNL_HUMAN	MA7D1_HUMAN	0.8
DBNL_HUMAN	SSUH2_HUMAN	0.8
DBNL_HUMAN	MESH1_HUMAN	0.8
DBNL_HUMAN	ATTY_HUMAN	0.8
DBNL_HUMAN	PINK1_HUMAN	0.8
DBNL_HUMAN	KAT6A_HUMAN	0.8
DBNL_HUMAN	CALD1_HUMAN	0.8
DBNL_HUMAN	CAPZB_HUMAN	1.6
DBNL_HUMAN	ARPC5_HUMAN	0.8
DBNL_HUMAN	ARPC2_HUMAN	0.8
DBNL_HUMAN	ZN536_HUMAN	0.8
DBNL_HUMAN	CAZA2_HUMAN	0.8
DBNL_HUMAN	ARP5L_HUMAN	0.8
DBNL_HUMAN	ARC1A_HUMAN	0.8
DBNL_HUMAN	HIRA_HUMAN	0.8
DBNL_HUMAN	UBN2_HUMAN	0.8
DBNL_HUMAN	SAR1B_HUMAN	0.8
DBNL_HUMAN	ZRAN1_HUMAN	0.8
DBNL_HUMAN	BAP1_HUMAN	0.8
DBNL_HUMAN	TRI67_HUMAN	0.8
DBNL_HUMAN	EZH2_HUMAN	0.8
DBNL_HUMAN	HOME1_HUMAN	1
DBNL_HUMAN	ITCH_HUMAN	0.64
DBNL_HUMAN	OGT1_HUMAN	2.24
DBNL_HUMAN	CASP3_HUMAN	1
DBNL_HUMAN	AGFG1_HUMAN	1.44
DBNL_HUMAN	HEM2_HUMAN	1.44
DBNL_HUMAN	GON7_HUMAN	0.8
DBNL_HUMAN	CBS_HUMAN	0.8
DBNL_HUMAN	LPP_HUMAN	0.8
DBNL_HUMAN	DDX5_HUMAN	0.8
DBNL_HUMAN	NC2B_HUMAN	1.44
DBNL_HUMAN	ERO1A_HUMAN	1.44
DBNL_HUMAN	GPN1_HUMAN	0.8
DBNL_HUMAN	P3H1_HUMAN	0.8
DBNL_HUMAN	LRSM1_HUMAN	0.8
DBNL_HUMAN	PLIN3_HUMAN	0.8
DBNL_HUMAN	PPME1_HUMAN	0.8
DBNL_HUMAN	RAGP1_HUMAN	0.8
DBNL_HUMAN	TPRKB_HUMAN	1.44
DBNL_HUMAN	UBA5_HUMAN	1.44
DBNL_HUMAN	UBE3A_HUMAN	0.8
DBNL_HUMAN	WDR4_HUMAN	1.44
DBNL_HUMAN	COF1_HUMAN	0.8
DBNL_HUMAN	AFG32_HUMAN	0.64
DBNL_HUMAN	ASAP1_HUMAN	0.64
DBNL_HUMAN	PLSI_HUMAN	0.64
DBNL_HUMAN	LONM_HUMAN	0.64
DBNL_HUMAN	ARP3_HUMAN	1.44
DBNL_HUMAN	ARP2_HUMAN	0.64
DBNL_HUMAN	ARHG2_HUMAN	0.64
DBNL_HUMAN	CAP1_HUMAN	0.64
DBNL_HUMAN	PLSL_HUMAN	0.64
DBNL_HUMAN	URP2_HUMAN	0.64
DBNL_HUMAN	PLST_HUMAN	0.64
DBNL_HUMAN	TPM4_HUMAN	0.64
DBNL_HUMAN	TPM3_HUMAN	0.64
DBNL_HUMAN	RPA1_HUMAN	0.8
DBNL_HUMAN	ENPL_HUMAN	0.8
DBNL_HUMAN	MCM4_HUMAN	0.8
DBNL_HUMAN	MCM7_HUMAN	0.8
DBNL_HUMAN	COPB2_HUMAN	0.8
DBNL_HUMAN	MCM2_HUMAN	0.8
DBNL_HUMAN	ACLY_HUMAN	0.8
DBNL_HUMAN	COPB_HUMAN	0.8
DBNL_HUMAN	COPA_HUMAN	0.8
DBNL_HUMAN	XPC_HUMAN	0.8
DBNL_HUMAN	G3BP1_HUMAN	0.8
DBNL_HUMAN	SMC1A_HUMAN	0.8
DBNL_HUMAN	GANAB_HUMAN	0.8
DBNL_HUMAN	PLCH1_HUMAN	0.8
DBNL_HUMAN	INT3_HUMAN	0.8
DBNL_HUMAN	STAG2_HUMAN	0.8
DBNL_HUMAN	SYMPK_HUMAN	0.8
DBNL_HUMAN	PHF23_HUMAN	0.8
DBNL_HUMAN	SRRT_HUMAN	0.8
DBNL_HUMAN	GCP60_HUMAN	0.8
DBNL_HUMAN	PKRI1_HUMAN	0.8
DBNL_HUMAN	TRPS1_HUMAN	0.8
DBNL_HUMAN	DCTN4_HUMAN	0.8
DBNL_HUMAN	CRBG1_HUMAN	0.8
DBNL_HUMAN	CADH1_HUMAN	0.8
DBNL_HUMAN	ACTC_HUMAN	0.8
DBNL_HUMAN	GBF1_HUMAN	0.8
DBNL_HUMAN	DC1L1_HUMAN	0.8
DBNL_HUMAN	DC1L2_HUMAN	0.8
DBNL_HUMAN	BICD1_HUMAN	0.8
DBNL_HUMAN	BICD2_HUMAN	0.8
DBNL_HUMAN	ACTB_HUMAN	0.8
DBNL_HUMAN	NAA40_HUMAN	0.8
DBNL_HUMAN	CCNF_HUMAN	1.6
DBNL_HUMAN	TOLIP_HUMAN	0.8
DBNL_HUMAN	NUP43_HUMAN	0.8
DBNL_HUMAN	STING_HUMAN	0.64
DBNL_HUMAN	COR1A_HUMAN	0.64
DBNL_HUMAN	SYGP1_HUMAN	0.64
DBNL_HUMAN	STAU1_HUMAN	0.8
DBNL_HUMAN	FOXO1_HUMAN	0.8
DBNL_HUMAN	CNPY3_HUMAN	0.8
DBNL_HUMAN	SND1_HUMAN	0.64
DBNL_HUMAN	RAB18_HUMAN	0.64
DBNL_HUMAN	RFA1_HUMAN	0.8
DBNL_HUMAN	RFA2_HUMAN	0.8
DBNL_HUMAN	RFA3_HUMAN	0.8
DBNL_HUMAN	RFA4_HUMAN	0.8
DBNL_HUMAN	YAP1_HUMAN	0.8
DBNL_HUMAN	WWTR1_HUMAN	0.8
DBNL_HUMAN	SYN1_HUMAN	0.8
DBNL_HUMAN	DYN1_HUMAN	2.4000000000000004
