UniProtID	UniProtID	score
ALDOA_HUMAN	ARF1_HUMAN	0.64
ALDOA_HUMAN	1433Z_HUMAN	1.44
ALDOA_HUMAN	TAU_HUMAN	0.64
ALDOA_HUMAN	TKT_HUMAN	1.44
ALDOA_HUMAN	MP2K7_HUMAN	0.8
ALDOA_HUMAN	ENOA_HUMAN	2.4000000000000004
ALDOA_HUMAN	CRYAB_HUMAN	0.8
ALDOA_HUMAN	AHSA1_HUMAN	0.8
ALDOA_HUMAN	GPDM_HUMAN	0.64
ALDOA_HUMAN	FUS_HUMAN	0.8
ALDOA_HUMAN	SRPK2_HUMAN	0.8
ALDOA_HUMAN	GSTP1_HUMAN	0.64
ALDOA_HUMAN	PGK1_HUMAN	1.6
ALDOA_HUMAN	DYL1_HUMAN	1.28
ALDOA_HUMAN	FLOT1_HUMAN	0.8
ALDOA_HUMAN	B3AT_HUMAN	1.6
ALDOA_HUMAN	HCDH_HUMAN	1.44
ALDOA_HUMAN	SODM_HUMAN	0.8
ALDOA_HUMAN	SYNPO_HUMAN	0.8
ALDOA_HUMAN	GTR1_HUMAN	1.6
ALDOA_HUMAN	PRDX1_HUMAN	0.64
ALDOA_HUMAN	HCD2_HUMAN	1.6
ALDOA_HUMAN	HS90A_HUMAN	0.8
ALDOA_HUMAN	CYH2_HUMAN	1.0
ALDOA_HUMAN	PDIA3_HUMAN	0.8
ALDOA_HUMAN	AFG32_HUMAN	0.64
ALDOA_HUMAN	PLAK_HUMAN	0.8
ALDOA_HUMAN	ZDHC5_HUMAN	0.8
ALDOA_HUMAN	ROA1_HUMAN	0.8
ALDOA_HUMAN	CISY_HUMAN	1.44
ALDOA_HUMAN	AQP1_HUMAN	0.8
ALDOA_HUMAN	FRIH_HUMAN	0.64
ALDOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ALDOA_HUMAN	TALDO_HUMAN	0.8
ALDOA_HUMAN	NEB2_HUMAN	0.64
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
ALDOA_HUMAN	ENPL_HUMAN	0.8
ALDOA_HUMAN	ACON_HUMAN	0.8
ALDOA_HUMAN	DMD_HUMAN	0.64
ALDOA_HUMAN	ANXA1_HUMAN	0.8
KCRU_HUMAN	KCRU_HUMAN	49.2
KCRU_HUMAN	OGT1_HUMAN	0.8
KCRU_HUMAN	ALDOC_HUMAN	1.6
KCRU_HUMAN	COX41_HUMAN	0.8
KCRU_HUMAN	DNM1L_HUMAN	4.64
KCRU_HUMAN	CUL3_HUMAN	1.6
KCRU_HUMAN	1433B_HUMAN	0.64
KCRU_HUMAN	1433Z_HUMAN	1.44
KCRU_HUMAN	TAU_HUMAN	0.64
KCRU_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	LDHA_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	COF1_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	ACTN4_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	PRDX1_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	AQP1_HUMAN	3.2
TRI37_HUMAN	FRIH_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	ANXA1_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	STOM_HUMAN	0.8
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	MBP_HUMAN	3.6
ADRB2_HUMAN	GDIR1_HUMAN	1.6
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	PRDX1_HUMAN	1.6
ADRB2_HUMAN	CYH2_HUMAN	0.6
ADRB2_HUMAN	G3P_HUMAN	0.8
ADRB2_HUMAN	ENPL_HUMAN	0.8
VATE1_HUMAN	ALDOC_HUMAN	1.0
VATE1_HUMAN	COX41_HUMAN	0.8
VATE1_HUMAN	UBC_HUMAN	0.64
VATE1_HUMAN	1433B_HUMAN	0.64
VATE1_HUMAN	1433Z_HUMAN	0.64
VATE1_HUMAN	TAU_HUMAN	1.28
VATE1_HUMAN	NEB2_HUMAN	0.64
VPS18_HUMAN	HS90B_HUMAN	0.8
VPS18_HUMAN	SHAN3_HUMAN	0.8
VPS18_HUMAN	HS90A_HUMAN	0.8
PPM1E_HUMAN	COX41_HUMAN	0.8
PPM1E_HUMAN	TAU_HUMAN	0.64
PPM1E_HUMAN	G3P_HUMAN	4.0
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	CXA1_HUMAN	0.8
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	CUL3_HUMAN	1.6
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	ACTN4_HUMAN	1.28
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	B3AT_HUMAN	4.2
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	ZDHC5_HUMAN	3.0400000000000005
FLOT2_HUMAN	AQP1_HUMAN	2.4000000000000004
FLOT2_HUMAN	NEB2_HUMAN	1.28
FLOT2_HUMAN	ANXA1_HUMAN	0.8
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	ALDOC_HUMAN	0.8
FUMH_HUMAN	LDHA_HUMAN	1.4
FUMH_HUMAN	MDHM_HUMAN	2.24
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	1433B_HUMAN	0.8
FUMH_HUMAN	G6PI_HUMAN	0.8
FUMH_HUMAN	1433Z_HUMAN	1.44
FUMH_HUMAN	TKT_HUMAN	0.8
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	PGK1_HUMAN	0.8
FUMH_HUMAN	SODM_HUMAN	1.4
FUMH_HUMAN	HCD2_HUMAN	0.64
FUMH_HUMAN	ZDHC5_HUMAN	0.8
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	ACON_HUMAN	1.24
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	UBP15_HUMAN	0.8
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	KCRB_HUMAN	1.28
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	ARF1_HUMAN	0.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	MP2K7_HUMAN	0.8
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	AHSA1_HUMAN	11.64
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	GTR1_HUMAN	0.64
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	ENPL_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	PPIB_HUMAN	0.64
SYUA_HUMAN	ALDOC_HUMAN	0.64
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	KCAB2_HUMAN	1.28
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	CRYAB_HUMAN	5.0
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	ENPL_HUMAN	1.28
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	ALDOC_HUMAN	0.8
PPIB_HUMAN	MK03_HUMAN	0.64
PPIB_HUMAN	GPX4_HUMAN	1.6
PPIB_HUMAN	KCRB_HUMAN	0.8
PPIB_HUMAN	ENOB_HUMAN	0.8
PPIB_HUMAN	TAU_HUMAN	0.64
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	SODM_HUMAN	0.8
PPIB_HUMAN	HCD2_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	2.2
PPIB_HUMAN	PLAK_HUMAN	1.28
PPIB_HUMAN	G3P_HUMAN	0.8
PPIB_HUMAN	ENPL_HUMAN	3.04
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	COX41_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	GDIR1_HUMAN	0.8
MARCS_HUMAN	ARF1_HUMAN	0.8
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	GTR1_HUMAN	0.8
MARCS_HUMAN	PRDX1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	PDIA3_HUMAN	1.6
MARCS_HUMAN	PLAK_HUMAN	0.8
MARCS_HUMAN	ZDHC5_HUMAN	0.8
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
MARCS_HUMAN	DMD_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	PDPK1_HUMAN	0.6
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	AHSA1_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	GSTP1_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	PRDX2_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	AHSA1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	GSTP1_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	GPX4_HUMAN	0.8
ALDOC_HUMAN	KCRB_HUMAN	0.8
ALDOC_HUMAN	LDHA_HUMAN	0.6
ALDOC_HUMAN	ERBB2_HUMAN	1.6
ALDOC_HUMAN	ENOB_HUMAN	0.6
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	PGAM2_HUMAN	1.4
ALDOC_HUMAN	HD_HUMAN	0.8
ALDOC_HUMAN	TAGL2_HUMAN	0.8
ALDOC_HUMAN	KCMA1_HUMAN	0.64
ALDOC_HUMAN	PRIO_HUMAN	1.44
ALDOC_HUMAN	QOR_HUMAN	0.8
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	GDIR1_HUMAN	0.8
ALDOC_HUMAN	ACTN4_HUMAN	0.8
ALDOC_HUMAN	FABP5_HUMAN	0.8
ALDOC_HUMAN	TRAP1_HUMAN	0.8
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	TKT_HUMAN	0.6
ALDOC_HUMAN	ENOA_HUMAN	0.6
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	SODM_HUMAN	0.8
ALDOC_HUMAN	SYNPO_HUMAN	0.8
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	AFG32_HUMAN	0.64
ALDOC_HUMAN	FRIH_HUMAN	0.6
ALDOC_HUMAN	TALDO_HUMAN	0.6
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	ACON_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	ERBB4_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	LDHA_HUMAN	0.64
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	TAGL2_HUMAN	0.64
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	MBP_HUMAN	5.3999999999999995
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	TRAP1_HUMAN	1.6400000000000001
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	TKT_HUMAN	0.64
MK03_HUMAN	PGK1_HUMAN	0.64
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	HCDH_HUMAN	1.0
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	CISY_HUMAN	0.64
MK03_HUMAN	G3P_HUMAN	1.24
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	PLCB1_HUMAN	0.64
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	ENOB_HUMAN	2.04
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	PGAM2_HUMAN	1.24
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	PRDX2_HUMAN	0.8
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	DNM1L_HUMAN	1.6
TPIS_HUMAN	COF1_HUMAN	1.0
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	G6PI_HUMAN	2.24
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	GSTP1_HUMAN	0.8
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	PDIA3_HUMAN	0.8
TPIS_HUMAN	AFG32_HUMAN	0.64
TPIS_HUMAN	ZDHC5_HUMAN	0.8
TPIS_HUMAN	ROA1_HUMAN	0.8
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	ENPL_HUMAN	0.8
TPIS_HUMAN	ACON_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP15_HUMAN	0.8
UBC12_HUMAN	GPX4_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	PRDX2_HUMAN	0.8
UBC12_HUMAN	COF1_HUMAN	1.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	GDIR1_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	GSTP1_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	KCRB_HUMAN	1.6
UBP15_HUMAN	UBC_HUMAN	15.28
UBP15_HUMAN	PGAM2_HUMAN	1.6
UBP15_HUMAN	DNM1L_HUMAN	0.8
UBP15_HUMAN	CADH1_HUMAN	0.8
UBP15_HUMAN	CUL3_HUMAN	1.6
UBP15_HUMAN	PRDX1_HUMAN	0.8
UBP15_HUMAN	ZDHC5_HUMAN	0.8
UBP15_HUMAN	CISY_HUMAN	0.8
UBP15_HUMAN	PRKN_HUMAN	2.0
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	CXA1_HUMAN	0.8
STOM_HUMAN	KCAB2_HUMAN	0.6
STOM_HUMAN	GDIR1_HUMAN	1.6
STOM_HUMAN	TAU_HUMAN	0.8
STOM_HUMAN	DYL1_HUMAN	0.6
STOM_HUMAN	FLOT1_HUMAN	0.64
STOM_HUMAN	B3AT_HUMAN	12.0
STOM_HUMAN	GTR1_HUMAN	1.6
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	AQP1_HUMAN	2.4000000000000004
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	RASK_HUMAN	2.4000000000000004
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	PGAM2_HUMAN	0.64
PLCB1_HUMAN	MDHM_HUMAN	0.64
PLCB1_HUMAN	PRDX2_HUMAN	0.64
PLCB1_HUMAN	COF1_HUMAN	0.64
PLCB1_HUMAN	PRIO_HUMAN	1.6
PLCB1_HUMAN	SHAN3_HUMAN	1.92
PLCB1_HUMAN	G6PI_HUMAN	0.64
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	AHSA1_HUMAN	0.64
PLCB1_HUMAN	PRDX1_HUMAN	0.64
PLCB1_HUMAN	ROA1_HUMAN	0.64
PLCB1_HUMAN	NEB2_HUMAN	0.64
PLCB1_HUMAN	ANXA1_HUMAN	0.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	PLAK_HUMAN	1.6
GPX4_HUMAN	ENOB_HUMAN	1.4
GPX4_HUMAN	PRDX2_HUMAN	1.4
GPX4_HUMAN	TAGL2_HUMAN	0.8
GPX4_HUMAN	TKT_HUMAN	0.8
GPX4_HUMAN	ENOA_HUMAN	0.8
GPX4_HUMAN	SODM_HUMAN	1.4
GPX4_HUMAN	HCD2_HUMAN	0.8
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	ERBB2_HUMAN	7.999999999999999
ERBB4_HUMAN	CXA1_HUMAN	0.8
ERBB4_HUMAN	COF1_HUMAN	2.4000000000000004
ERBB4_HUMAN	1433Z_HUMAN	0.64
ERBB4_HUMAN	HS90A_HUMAN	1.6
ERBB4_HUMAN	G3P_HUMAN	0.8
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	ERBB2_HUMAN	1.6
KCRB_HUMAN	UBC_HUMAN	0.64
KCRB_HUMAN	PGAM2_HUMAN	0.8
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	KCMA1_HUMAN	0.64
KCRB_HUMAN	DNM1L_HUMAN	2.6
KCRB_HUMAN	CUL3_HUMAN	1.6
KCRB_HUMAN	ACTN4_HUMAN	1.4
KCRB_HUMAN	AKT1_HUMAN	0.8
KCRB_HUMAN	1433Z_HUMAN	0.64
KCRB_HUMAN	TAU_HUMAN	1.44
KCRB_HUMAN	TKT_HUMAN	0.8
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	SYNPO_HUMAN	0.8
KCRB_HUMAN	PRDX1_HUMAN	0.64
