UniProtID	UniProtID	score
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	CAZA2_HUMAN	0.64
1433Z_HUMAN	LIMA1_HUMAN	0.8
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	VIME_HUMAN	4.6
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	MYH9_HUMAN	3.6800000000000006
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	MYH10_HUMAN	1.92
1433Z_HUMAN	ACTB_HUMAN	2.4000000000000004
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	CADH1_HUMAN	0.8
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	MY18A_HUMAN	0.64
1433Z_HUMAN	ZO2_HUMAN	3.2
1433Z_HUMAN	PP1G_HUMAN	2.52
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	CALM3_HUMAN	1.28
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	SRPK2_HUMAN	0.8
FMNL1_HUMAN	1433B_HUMAN	0.64
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	ZO1_HUMAN	2.2
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	1433F_HUMAN	0.6
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	LIMA1_HUMAN	0.6
CTNB1_HUMAN	1433S_HUMAN	2.4
CTNB1_HUMAN	SFPQ_HUMAN	0.8
CTNB1_HUMAN	MYH9_HUMAN	0.8
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	EZRI_HUMAN	1.0
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	1433T_HUMAN	1.4
CTNB1_HUMAN	1433E_HUMAN	1.4
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	ZO2_HUMAN	0.8
CTNB1_HUMAN	CTNA1_HUMAN	27.24000000000001
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	1433B_HUMAN	1.24
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	CALM3_HUMAN	1.44
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	CHM4B_HUMAN	0.8
ZO1_HUMAN	VIME_HUMAN	1.6
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	ZO2_HUMAN	9.6
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	PP1B_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	RASK_HUMAN	0.8
TMOD1_HUMAN	DREB_HUMAN	1.6
TMOD1_HUMAN	MARE1_HUMAN	2.8800000000000003
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	FLOT2_HUMAN	1.28
TMOD1_HUMAN	CAZA2_HUMAN	1.6
TMOD1_HUMAN	LIMA1_HUMAN	2.8800000000000003
TMOD1_HUMAN	VIME_HUMAN	0.6
TMOD1_HUMAN	MYH9_HUMAN	5.119999999999999
TMOD1_HUMAN	MYH10_HUMAN	1.28
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	CADH1_HUMAN	1.6
TMOD1_HUMAN	MY18A_HUMAN	1.6
TMOD1_HUMAN	PP1B_HUMAN	2.8800000000000003
TMOD1_HUMAN	SYNPO_HUMAN	1.6
TMOD1_HUMAN	IQGA1_HUMAN	1.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	FLOT2_HUMAN	2.8800000000000003
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	CAZA2_HUMAN	3.2
DREB_HUMAN	LIMA1_HUMAN	4.4799999999999995
DREB_HUMAN	MYH9_HUMAN	5.119999999999999
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	IQGA1_HUMAN	3.2
DREB_HUMAN	MARE3_HUMAN	2.24
DREB_HUMAN	CALM3_HUMAN	0.8
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	LIMA1_HUMAN	0.8
MARE1_HUMAN	VIME_HUMAN	0.8
MARE1_HUMAN	SRPK2_HUMAN	0.8
MARE1_HUMAN	1433G_HUMAN	0.6
MARE1_HUMAN	1433E_HUMAN	0.6
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	CALM2_HUMAN	1.6
MARE1_HUMAN	PP1G_HUMAN	0.6
MARE1_HUMAN	CTNA1_HUMAN	2.4000000000000004
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
MARE1_HUMAN	CALM3_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	LIMA1_HUMAN	0.8
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	GRB2_HUMAN	2.2
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	ZO2_HUMAN	1.44
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	IQGA1_HUMAN	0.8
1433F_HUMAN	RASK_HUMAN	0.6
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	GRB2_HUMAN	0.8
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	CALM2_HUMAN	3.6800000000000006
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	ZO2_HUMAN	1.6
MYO1C_HUMAN	PP1G_HUMAN	1.44
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	CALM3_HUMAN	2.24
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	RADI_HUMAN	0.8
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	EZRI_HUMAN	0.8
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	RASK_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CAZA2_HUMAN	2.4000000000000004
CHM4B_HUMAN	LIMA1_HUMAN	0.8
CHM4B_HUMAN	VIME_HUMAN	0.8
CHM4B_HUMAN	SFPQ_HUMAN	0.8
CHM4B_HUMAN	RADI_HUMAN	0.8
CHM4B_HUMAN	MYH9_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	EZRI_HUMAN	0.8
CHM4B_HUMAN	1433T_HUMAN	0.8
CHM4B_HUMAN	CADH1_HUMAN	0.8
CHM4B_HUMAN	CALM2_HUMAN	0.8
CHM4B_HUMAN	ZO2_HUMAN	0.8
CHM4B_HUMAN	PP1G_HUMAN	0.8
CHM4B_HUMAN	FLOT1_HUMAN	3.6800000000000006
CHM4B_HUMAN	1433B_HUMAN	0.8
CHM4B_HUMAN	IQGA1_HUMAN	0.8
CHM4B_HUMAN	CALM3_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	CALM3_HUMAN	0.64
RS25_HUMAN	1433S_HUMAN	0.8
RS25_HUMAN	GRB2_HUMAN	0.8
RS25_HUMAN	PP1G_HUMAN	0.8
RS25_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	RADI_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	CALM3_HUMAN	1.44
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	SFPQ_HUMAN	0.8
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	1433E_HUMAN	3.0000000000000004
1433S_HUMAN	CADH1_HUMAN	0.8
1433S_HUMAN	ZO2_HUMAN	1.6
1433S_HUMAN	1433B_HUMAN	1.4
1433S_HUMAN	RASK_HUMAN	1.4
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	SFPQ_HUMAN	1.0
VIME_HUMAN	GRB2_HUMAN	2.4000000000000004
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	1433G_HUMAN	1.6
VIME_HUMAN	1433T_HUMAN	2.6
VIME_HUMAN	PP1G_HUMAN	0.8
VIME_HUMAN	FLOT1_HUMAN	1.6
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	IQGA1_HUMAN	0.64
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	1433E_HUMAN	1.44
SFPQ_HUMAN	SYNPO_HUMAN	0.8
SFPQ_HUMAN	RASK_HUMAN	0.8
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	ACTB_HUMAN	0.8
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	CADH1_HUMAN	0.8
RADI_HUMAN	CALM2_HUMAN	0.8
RADI_HUMAN	CALM3_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	ZO2_HUMAN	1.28
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	CALM3_HUMAN	1.44
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	IQGA1_HUMAN	3.2
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	CALM3_HUMAN	0.8
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	ACTB_HUMAN	0.8
SRPK2_HUMAN	ZO2_HUMAN	3.2
SRPK2_HUMAN	1433B_HUMAN	3.5999999999999996
SRPK2_HUMAN	RASK_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	ACTB_HUMAN	1.28
MYH10_HUMAN	1433G_HUMAN	1.6
MYH10_HUMAN	1433E_HUMAN	1.6
MYH10_HUMAN	CALM2_HUMAN	1.28
MYH10_HUMAN	MY18A_HUMAN	1.28
MYH10_HUMAN	FLOT1_HUMAN	1.28
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	1433B_HUMAN	0.64
MYH10_HUMAN	IQGA1_HUMAN	1.4
MYH10_HUMAN	RASK_HUMAN	0.8
MYH10_HUMAN	CALM3_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	ZO2_HUMAN	1.28
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	CTNA1_HUMAN	0.8
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	CTNA1_HUMAN	0.8
EZRI_HUMAN	IQGA1_HUMAN	1.6400000000000001
EZRI_HUMAN	RASK_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	CALM2_HUMAN	0.64
1433G_HUMAN	ZO2_HUMAN	4.0
1433G_HUMAN	SYNPO_HUMAN	2.4000000000000004
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	RASK_HUMAN	0.6
1433G_HUMAN	CALM3_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	CALM2_HUMAN	3.24
1433T_HUMAN	ZO2_HUMAN	2.4000000000000004
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	IQGA1_HUMAN	1.44
1433T_HUMAN	RASK_HUMAN	0.6
1433T_HUMAN	CALM3_HUMAN	3.24
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	IQGA1_HUMAN	0.64
1433E_HUMAN	RASK_HUMAN	2.2
1433E_HUMAN	CALM3_HUMAN	2.64
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ZO2_HUMAN	0.8
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	IQGA1_HUMAN	3.4
CADH1_HUMAN	RASK_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	MY18A_HUMAN	1.6
CALM2_HUMAN	PP1G_HUMAN	1.24
CALM2_HUMAN	PP1B_HUMAN	2.88
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	CALM3_HUMAN	1.2
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	ZO2_HUMAN	1.6
MY18A_HUMAN	FLOT1_HUMAN	1.28
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	IQGA1_HUMAN	1.6
MY18A_HUMAN	RASK_HUMAN	0.8
MY18A_HUMAN	CALM3_HUMAN	0.8
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	CTNA1_HUMAN	1.0
ZO2_HUMAN	1433B_HUMAN	3.2
ZO2_HUMAN	IQGA1_HUMAN	1.6
ZO2_HUMAN	RASK_HUMAN	0.8
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	RASK_HUMAN	0.8
PP1G_HUMAN	CALM3_HUMAN	1.24
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	FLOT1_HUMAN	0.8
CTNA1_HUMAN	SYNPO_HUMAN	0.8
CTNA1_HUMAN	IQGA1_HUMAN	0.6
CTNA1_HUMAN	DMD_HUMAN	1.6
CTNA1_HUMAN	RASK_HUMAN	1.6
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	IQGA1_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
PP1B_HUMAN	1433B_HUMAN	0.64
PP1B_HUMAN	IQGA1_HUMAN	3.2
PP1B_HUMAN	CALM3_HUMAN	2.04
SYNPO_HUMAN	1433B_HUMAN	0.64
SYNPO_HUMAN	IQGA1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	CALM3_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
DMD_HUMAN	DMD_HUMAN	10.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
