UniProtID	UniProtID	score
NDUAD_HUMAN	TCPQ_HUMAN	1.28
NDUAD_HUMAN	HUWE1_HUMAN	1.6
NDUAD_HUMAN	ERC6L_HUMAN	1.28
NDUAD_HUMAN	NICA_HUMAN	1.28
NDUAD_HUMAN	LMBL3_HUMAN	1.6
NDUAD_HUMAN	TAPT1_HUMAN	1.28
NDUAD_HUMAN	LCAP_HUMAN	1.6
NDUAD_HUMAN	EPHA2_HUMAN	1.6
NDUAD_HUMAN	GOT1B_HUMAN	1.6
NDUAD_HUMAN	KSR2_HUMAN	0.8
NDUAD_HUMAN	NDUS8_HUMAN	4.4
NDUAD_HUMAN	NDUB5_HUMAN	4.4
NDUAD_HUMAN	NDUS6_HUMAN	5.2
NDUAD_HUMAN	NDUA3_HUMAN	4.4
NDUAD_HUMAN	NDUA7_HUMAN	5.2
NDUAD_HUMAN	CYTN_HUMAN	2.4000000000000004
NDUAD_HUMAN	NU4M_HUMAN	4.4
NDUAD_HUMAN	CPT2_HUMAN	2.4000000000000004
NDUAD_HUMAN	VATD_HUMAN	1.6
NDUAD_HUMAN	NMES1_HUMAN	3.2
NDUAD_HUMAN	NDUA4_HUMAN	4.0
NDUAD_HUMAN	OPA3_HUMAN	0.8
NDUAD_HUMAN	CHC10_HUMAN	1.6
NDUAD_HUMAN	COQ9_HUMAN	1.6
NDUAD_HUMAN	CLN6_HUMAN	0.8
NDUAD_HUMAN	LRRK2_HUMAN	1.6
NDUAD_HUMAN	SIM26_HUMAN	0.8
NDUAD_HUMAN	STAT3_HUMAN	2.8
NDUAD_HUMAN	AIFM1_HUMAN	3.2
NDUAD_HUMAN	CALX_HUMAN	1.6
NDUAD_HUMAN	VATA_HUMAN	0.64
NDUAD_HUMAN	NDUA6_HUMAN	3.6
NDUAD_HUMAN	HSC20_HUMAN	1.6
NDUAD_HUMAN	CAC1C_HUMAN	0.64
NDUAD_HUMAN	CAV3_HUMAN	0.64
NDUAD_HUMAN	ITM2B_HUMAN	0.8
NDUAD_HUMAN	RASK_HUMAN	2.4000000000000004
NDUAD_HUMAN	NDUA2_HUMAN	4.4
NDUAD_HUMAN	ACPM_HUMAN	4.640000000000001
NDUAD_HUMAN	SCLT1_HUMAN	1.6
NDUAD_HUMAN	AKIP_HUMAN	1.6
NDUAD_HUMAN	CH60_HUMAN	1.6
NDUAD_HUMAN	COX41_HUMAN	1.6
NDUAD_HUMAN	COX14_HUMAN	1.6
NDUAD_HUMAN	MGST3_HUMAN	0.8
NDUAD_HUMAN	SFXN1_HUMAN	2.4000000000000004
NDUAD_HUMAN	TR61B_HUMAN	1.6
NDUAD_HUMAN	IMP1L_HUMAN	1.6
NDUAD_HUMAN	PARL_HUMAN	1.6
NDUAD_HUMAN	CFTR_HUMAN	3.2
NDUAD_HUMAN	EXOS6_HUMAN	0.8
NDUAD_HUMAN	DNLI4_HUMAN	0.8
NDUAD_HUMAN	UBE3A_HUMAN	2
NDUAD_HUMAN	UBC_HUMAN	0.8
NDUAD_HUMAN	ICT1_HUMAN	0.8
NDUAD_HUMAN	ABCE1_HUMAN	0.8
NDUAD_HUMAN	RTEL1_HUMAN	0.8
NDUAD_HUMAN	DUS1_HUMAN	0.8
NDUAD_HUMAN	MTMRC_HUMAN	0.8
NDUAD_HUMAN	NDUV3_HUMAN	3.6
NDUAD_HUMAN	UQCC1_HUMAN	0.8
NDUAD_HUMAN	ACADV_HUMAN	1.6
NDUAD_HUMAN	EGLN3_HUMAN	0.8
NDUAD_HUMAN	AAR2_HUMAN	0.8
NDUAD_HUMAN	U5S1_HUMAN	0.8
NDUAD_HUMAN	TCTP_HUMAN	0.8
NDUAD_HUMAN	NR2C2_HUMAN	0.8
NDUAD_HUMAN	LMBRL_HUMAN	0.8
NDUAD_HUMAN	RIGI_HUMAN	0.8
NDUAD_HUMAN	NDUBB_HUMAN	2.8
NDUAD_HUMAN	ERCC8_HUMAN	0.8
NDUAD_HUMAN	HBAZ_HUMAN	0.8
NDUAD_HUMAN	ASC_HUMAN	0.8
NDUAD_HUMAN	CLPB_HUMAN	0.8
NDUAD_HUMAN	NDUA1_HUMAN	2.8
NDUAD_HUMAN	NDUBA_HUMAN	2.8
NDUAD_HUMAN	NDUB9_HUMAN	2.8
NDUAD_HUMAN	KCNK1_HUMAN	0.8
NDUAD_HUMAN	NDUA8_HUMAN	2.8
NDUAD_HUMAN	NDUB1_HUMAN	2.8
NDUAD_HUMAN	DJC30_HUMAN	0.8
NDUAD_HUMAN	NU1M_HUMAN	2.8
NDUAD_HUMAN	FFAR1_HUMAN	0.8
NDUAD_HUMAN	TMOD1_HUMAN	0.8
NDUAD_HUMAN	SPRTN_HUMAN	0.8
NDUAD_HUMAN	FBXW7_HUMAN	0.8
NDUAD_HUMAN	RHOA_HUMAN	0.8
NDUAD_HUMAN	ZRAN1_HUMAN	0.8
NDUAD_HUMAN	CCNF_HUMAN	0.8
NDUAD_HUMAN	TRI67_HUMAN	0.8
NDUAD_HUMAN	PJA2_HUMAN	0.8
NDUAD_HUMAN	MIDN_HUMAN	0.8
NDUAD_HUMAN	UBE2H_HUMAN	0.8
NDUAD_HUMAN	BLM_HUMAN	0.8
NDUAD_HUMAN	NDUB6_HUMAN	2.8
NDUAD_HUMAN	DIC_HUMAN	0.8
NDUAD_HUMAN	AGR2_HUMAN	0.8
NDUAD_HUMAN	MRM1_HUMAN	0.8
NDUAD_HUMAN	CC90B_HUMAN	0.8
NDUAD_HUMAN	DBLOH_HUMAN	0.8
NDUAD_HUMAN	MDHM_HUMAN	0.8
NDUAD_HUMAN	MET17_HUMAN	0.8
NDUAD_HUMAN	MIC26_HUMAN	0.8
NDUAD_HUMAN	S2512_HUMAN	0.8
NDUAD_HUMAN	CLPP_HUMAN	0.8
NDUAD_HUMAN	MOB3B_HUMAN	0.8
NDUAD_HUMAN	RFA1_HUMAN	0.8
NDUAD_HUMAN	RFA2_HUMAN	0.8
NDUAD_HUMAN	RFA3_HUMAN	0.8
NDUAD_HUMAN	NU3M_HUMAN	2
NDUAD_HUMAN	NU6M_HUMAN	2
NDUAD_HUMAN	NDUC1_HUMAN	2
NDUAD_HUMAN	NDUAB_HUMAN	2
NDUAD_HUMAN	NU2M_HUMAN	2
NDUAD_HUMAN	NDUB7_HUMAN	2
NDUAD_HUMAN	NDUB2_HUMAN	2
NDUAD_HUMAN	NDUAA_HUMAN	2
NDUAD_HUMAN	NU5M_HUMAN	2
NDUAD_HUMAN	NDUB4_HUMAN	2
