UniProtID	UniProtID	score
TRI37_HUMAN	RN19A_HUMAN	0.6
TRI37_HUMAN	UBE4A_HUMAN	0.6
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	FBX41_HUMAN	0.6
TRI37_HUMAN	LRSM1_HUMAN	0.6
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	GELS_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	FBX2_HUMAN	0.6
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	UBA1_HUMAN	0.6
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	CALM3_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	UB2V2_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	UBE2N_HUMAN	0.8
CALM1_HUMAN	UBR4_HUMAN	1.0
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	HECW2_HUMAN	0.8
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	STOM_HUMAN	0.8
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
TRI32_HUMAN	TRI32_HUMAN	31.600000000000005
TRI32_HUMAN	UBC_HUMAN	4.84
TRI32_HUMAN	UB2V2_HUMAN	3.0000000000000004
TRI32_HUMAN	FBX31_HUMAN	0.6
TRI32_HUMAN	RL40_HUMAN	2.4
TRI32_HUMAN	1433Z_HUMAN	0.8
TRI32_HUMAN	PJA2_HUMAN	0.6
TRI32_HUMAN	UBE2N_HUMAN	11.6
TRI32_HUMAN	TRIM9_HUMAN	0.6
TRI32_HUMAN	ASB7_HUMAN	0.6
TRI32_HUMAN	RS27A_HUMAN	2.4
TRI32_HUMAN	UBR4_HUMAN	0.6
TRI32_HUMAN	NEDD4_HUMAN	0.6
TRI32_HUMAN	RN19A_HUMAN	0.6
TRI32_HUMAN	UBE4A_HUMAN	0.6
TRI32_HUMAN	1433S_HUMAN	2.4000000000000004
TRI32_HUMAN	HECW2_HUMAN	0.6
TRI32_HUMAN	FBX41_HUMAN	0.6
TRI32_HUMAN	LRSM1_HUMAN	0.6
TRI32_HUMAN	RBX1_HUMAN	0.6
TRI32_HUMAN	MK03_HUMAN	0.64
TRI32_HUMAN	PRKN_HUMAN	0.6
TRI32_HUMAN	1433G_HUMAN	0.8
TRI32_HUMAN	CHIP_HUMAN	0.6
TRI32_HUMAN	1433T_HUMAN	3.04
TRI32_HUMAN	FBX2_HUMAN	0.6
TRI32_HUMAN	UBC12_HUMAN	0.6
TRI32_HUMAN	CUL3_HUMAN	1.4
TRI32_HUMAN	UBA1_HUMAN	0.6
TRI32_HUMAN	CUL5_HUMAN	0.6
TRI32_HUMAN	UBE3C_HUMAN	0.6
TRI32_HUMAN	VHL_HUMAN	0.6
TRI32_HUMAN	UBB_HUMAN	2.4
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	FBX31_HUMAN	1.24
UBC_HUMAN	DP13A_HUMAN	0.64
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	PJA2_HUMAN	0.6
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	TRIM9_HUMAN	0.6
UBC_HUMAN	PPIA_HUMAN	0.64
UBC_HUMAN	ASB7_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	LDHB_HUMAN	1.44
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	VATB2_HUMAN	0.64
UBC_HUMAN	NEDD4_HUMAN	13.4
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	RN19A_HUMAN	0.6
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	UBE4A_HUMAN	0.6
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	FBX41_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	MYD88_HUMAN	0.64
UBC_HUMAN	GRAP1_HUMAN	0.64
UBC_HUMAN	LRSM1_HUMAN	0.6
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	DNJB2_HUMAN	3.44
UBC_HUMAN	HIP1_HUMAN	1.24
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	GELS_HUMAN	1.28
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	STOM_HUMAN	0.8
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	UBA1_HUMAN	10.08
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	CUL5_HUMAN	3.4800000000000004
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	UBE3C_HUMAN	6.839999999999999
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	PDPK1_HUMAN	0.64
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	CALM3_HUMAN	1.44
UB2V2_HUMAN	FBX31_HUMAN	0.6
UB2V2_HUMAN	RL40_HUMAN	2.4
UB2V2_HUMAN	PJA2_HUMAN	0.6
UB2V2_HUMAN	UBE2N_HUMAN	93.24000000000001
UB2V2_HUMAN	TRIM9_HUMAN	0.6
UB2V2_HUMAN	ASB7_HUMAN	0.6
UB2V2_HUMAN	RS27A_HUMAN	2.4
UB2V2_HUMAN	UBR4_HUMAN	0.6
UB2V2_HUMAN	VATB2_HUMAN	0.8
UB2V2_HUMAN	NEDD4_HUMAN	0.6
UB2V2_HUMAN	DLG4_HUMAN	1.92
UB2V2_HUMAN	RN19A_HUMAN	0.6
UB2V2_HUMAN	UBE4A_HUMAN	0.6
UB2V2_HUMAN	HECW2_HUMAN	0.6
UB2V2_HUMAN	FBX41_HUMAN	0.6
UB2V2_HUMAN	LRSM1_HUMAN	0.6
UB2V2_HUMAN	RBX1_HUMAN	0.6
UB2V2_HUMAN	PRKN_HUMAN	0.6
UB2V2_HUMAN	CHIP_HUMAN	2.2
UB2V2_HUMAN	FBX2_HUMAN	0.6
UB2V2_HUMAN	UBC12_HUMAN	1.4
UB2V2_HUMAN	CALM2_HUMAN	1.28
UB2V2_HUMAN	CUL3_HUMAN	0.6
UB2V2_HUMAN	UBP14_HUMAN	0.8
UB2V2_HUMAN	UBA1_HUMAN	0.6
UB2V2_HUMAN	CUL5_HUMAN	0.6
UB2V2_HUMAN	UBE3C_HUMAN	0.6
UB2V2_HUMAN	VHL_HUMAN	0.6
UB2V2_HUMAN	UBB_HUMAN	2.4
UB2V2_HUMAN	CALM3_HUMAN	0.64
FBX31_HUMAN	RL40_HUMAN	2.4
FBX31_HUMAN	PJA2_HUMAN	0.6
FBX31_HUMAN	UBE2N_HUMAN	0.6
FBX31_HUMAN	TRIM9_HUMAN	0.6
FBX31_HUMAN	ASB7_HUMAN	0.6
FBX31_HUMAN	RS27A_HUMAN	2.4
FBX31_HUMAN	UBR4_HUMAN	0.6
FBX31_HUMAN	NEDD4_HUMAN	0.6
FBX31_HUMAN	RN19A_HUMAN	0.6
FBX31_HUMAN	UBE4A_HUMAN	0.6
FBX31_HUMAN	HECW2_HUMAN	0.6
FBX31_HUMAN	FBX41_HUMAN	0.6
FBX31_HUMAN	LRSM1_HUMAN	0.6
FBX31_HUMAN	RBX1_HUMAN	2.6
FBX31_HUMAN	CAND1_HUMAN	0.6
FBX31_HUMAN	PRKN_HUMAN	0.6
FBX31_HUMAN	CHIP_HUMAN	0.6
FBX31_HUMAN	FBX2_HUMAN	0.6
FBX31_HUMAN	UBC12_HUMAN	0.6
FBX31_HUMAN	CUL3_HUMAN	0.6
FBX31_HUMAN	UBA1_HUMAN	0.6
FBX31_HUMAN	CUL5_HUMAN	0.6
FBX31_HUMAN	UBE3C_HUMAN	0.6
FBX31_HUMAN	VHL_HUMAN	0.6
FBX31_HUMAN	UBB_HUMAN	2.4
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	UBE2N_HUMAN	0.8
DP13A_HUMAN	DLG4_HUMAN	1.8
DP13A_HUMAN	UBA1_HUMAN	0.8
DP13A_HUMAN	ELAV1_HUMAN	0.8
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	HGS_HUMAN	0.6
RL40_HUMAN	PJA2_HUMAN	0.6
RL40_HUMAN	UBE2N_HUMAN	0.6
RL40_HUMAN	TRIM9_HUMAN	0.6
RL40_HUMAN	ASB7_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	EPN1_HUMAN	1.4
RL40_HUMAN	UBR4_HUMAN	0.6
RL40_HUMAN	NEDD4_HUMAN	0.6
RL40_HUMAN	DLG4_HUMAN	0.64
RL40_HUMAN	HSP7C_HUMAN	0.6
RL40_HUMAN	SAHH2_HUMAN	0.8
RL40_HUMAN	RN19A_HUMAN	0.6
RL40_HUMAN	HIP1R_HUMAN	0.6
RL40_HUMAN	UBE4A_HUMAN	0.6
RL40_HUMAN	NDKB_HUMAN	0.64
RL40_HUMAN	HECW2_HUMAN	0.6
RL40_HUMAN	FBX41_HUMAN	0.6
RL40_HUMAN	TF65_HUMAN	2.2
RL40_HUMAN	LRSM1_HUMAN	0.6
RL40_HUMAN	RBX1_HUMAN	0.6
RL40_HUMAN	HIP1_HUMAN	0.6
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	CHIP_HUMAN	0.6
RL40_HUMAN	FBX2_HUMAN	0.6
RL40_HUMAN	UBC12_HUMAN	0.6
RL40_HUMAN	CUL3_HUMAN	0.6
RL40_HUMAN	UBP14_HUMAN	0.6
RL40_HUMAN	UBA1_HUMAN	0.6
RL40_HUMAN	PAK2_HUMAN	0.6
RL40_HUMAN	CUL5_HUMAN	0.6
RL40_HUMAN	PSDE_HUMAN	1.4
RL40_HUMAN	UBE3C_HUMAN	0.6
RL40_HUMAN	VHL_HUMAN	0.6
RL40_HUMAN	UBB_HUMAN	15.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	UBE2N_HUMAN	0.8
HGS_HUMAN	RAB7A_HUMAN	1.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	EPN1_HUMAN	0.6
HGS_HUMAN	NEDD4_HUMAN	4.0
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	SAHH2_HUMAN	0.8
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	HIP1_HUMAN	0.6
HGS_HUMAN	UBA1_HUMAN	1.6
HGS_HUMAN	UBB_HUMAN	2.4
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	1433Z_HUMAN	0.8
G6PD_HUMAN	LDHB_HUMAN	1.4
G6PD_HUMAN	1433S_HUMAN	0.8
G6PD_HUMAN	1433G_HUMAN	0.8
G6PD_HUMAN	CHIP_HUMAN	0.8
G6PD_HUMAN	1433T_HUMAN	0.8
G6PD_HUMAN	PAK2_HUMAN	1.44
G6PD_HUMAN	VHL_HUMAN	1.0
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	PPIA_HUMAN	1.44
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	LDHB_HUMAN	2.4000000000000004
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	VATB2_HUMAN	0.64
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	NDKB_HUMAN	0.8
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	GELS_HUMAN	0.64
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	UBC12_HUMAN	0.8
1433Z_HUMAN	MYH11_HUMAN	0.8
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	UBA1_HUMAN	0.8
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	MP2K3_HUMAN	0.8
1433Z_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433Z_HUMAN	CALM3_HUMAN	1.28
PJA2_HUMAN	PJA2_HUMAN	2.0
PJA2_HUMAN	UBE2N_HUMAN	2.2
PJA2_HUMAN	TRIM9_HUMAN	0.6
PJA2_HUMAN	ASB7_HUMAN	0.6
PJA2_HUMAN	RS27A_HUMAN	2.4
PJA2_HUMAN	UBR4_HUMAN	0.6
PJA2_HUMAN	NEDD4_HUMAN	0.6
PJA2_HUMAN	RN19A_HUMAN	0.6
PJA2_HUMAN	UBE4A_HUMAN	0.6
PJA2_HUMAN	HECW2_HUMAN	0.6
PJA2_HUMAN	FBX41_HUMAN	0.6
PJA2_HUMAN	LRSM1_HUMAN	0.6
PJA2_HUMAN	RBX1_HUMAN	0.6
PJA2_HUMAN	PRKN_HUMAN	0.6
PJA2_HUMAN	CHIP_HUMAN	0.6
PJA2_HUMAN	FBX2_HUMAN	0.6
PJA2_HUMAN	UBC12_HUMAN	0.6
PJA2_HUMAN	CUL3_HUMAN	2.2
PJA2_HUMAN	UBA1_HUMAN	0.6
PJA2_HUMAN	CUL5_HUMAN	0.6
PJA2_HUMAN	UBE3C_HUMAN	0.6
PJA2_HUMAN	ELAV1_HUMAN	0.8
PJA2_HUMAN	VHL_HUMAN	0.6
PJA2_HUMAN	UBB_HUMAN	2.4
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	TRIM9_HUMAN	0.6
UBE2N_HUMAN	PPIA_HUMAN	1.6
UBE2N_HUMAN	ASB7_HUMAN	0.6
UBE2N_HUMAN	RS27A_HUMAN	2.4
UBE2N_HUMAN	LDHB_HUMAN	0.8
UBE2N_HUMAN	EPN1_HUMAN	0.8
UBE2N_HUMAN	UBR4_HUMAN	0.6
UBE2N_HUMAN	ZDHC5_HUMAN	0.8
UBE2N_HUMAN	NEDD4_HUMAN	0.6
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	MP2K7_HUMAN	0.6
UBE2N_HUMAN	DNJB6_HUMAN	0.8
UBE2N_HUMAN	RN19A_HUMAN	0.6
UBE2N_HUMAN	HIP1R_HUMAN	0.8
UBE2N_HUMAN	UBE4A_HUMAN	0.6
UBE2N_HUMAN	NDKB_HUMAN	0.8
UBE2N_HUMAN	HECW2_HUMAN	0.6
UBE2N_HUMAN	FBX41_HUMAN	0.6
UBE2N_HUMAN	TF65_HUMAN	0.6
UBE2N_HUMAN	MYD88_HUMAN	0.6
UBE2N_HUMAN	GRAP1_HUMAN	1.44
UBE2N_HUMAN	LRSM1_HUMAN	5.6
UBE2N_HUMAN	RBX1_HUMAN	0.6
UBE2N_HUMAN	DNJB2_HUMAN	0.8
UBE2N_HUMAN	HIP1_HUMAN	0.8
UBE2N_HUMAN	CAND1_HUMAN	0.64
UBE2N_HUMAN	PRKN_HUMAN	8.6
UBE2N_HUMAN	CHIP_HUMAN	26.040000000000006
UBE2N_HUMAN	FBX2_HUMAN	0.6
UBE2N_HUMAN	UBC12_HUMAN	0.6
UBE2N_HUMAN	CALM2_HUMAN	2.4000000000000004
UBE2N_HUMAN	CUL3_HUMAN	0.6
UBE2N_HUMAN	UBP14_HUMAN	1.6
UBE2N_HUMAN	UBA1_HUMAN	10.040000000000001
UBE2N_HUMAN	CUL5_HUMAN	0.6
UBE2N_HUMAN	MP2K3_HUMAN	0.6
UBE2N_HUMAN	UBE3C_HUMAN	0.6
UBE2N_HUMAN	ELAV1_HUMAN	0.8
UBE2N_HUMAN	PDPK1_HUMAN	0.6
UBE2N_HUMAN	VHL_HUMAN	1.4
UBE2N_HUMAN	UBB_HUMAN	10.4
UBE2N_HUMAN	CALM3_HUMAN	0.8
TRIM9_HUMAN	TRIM9_HUMAN	7.6
TRIM9_HUMAN	ASB7_HUMAN	0.6
TRIM9_HUMAN	RS27A_HUMAN	2.4
TRIM9_HUMAN	UBR4_HUMAN	0.6
TRIM9_HUMAN	NEDD4_HUMAN	0.6
TRIM9_HUMAN	HSP7C_HUMAN	2.4000000000000004
TRIM9_HUMAN	RN19A_HUMAN	0.6
TRIM9_HUMAN	UBE4A_HUMAN	0.6
TRIM9_HUMAN	HECW2_HUMAN	0.6
TRIM9_HUMAN	FBX41_HUMAN	0.6
TRIM9_HUMAN	LRSM1_HUMAN	0.6
TRIM9_HUMAN	RBX1_HUMAN	0.6
TRIM9_HUMAN	PRKN_HUMAN	0.6
TRIM9_HUMAN	CHIP_HUMAN	0.6
TRIM9_HUMAN	FBX2_HUMAN	0.6
TRIM9_HUMAN	UBC12_HUMAN	0.6
TRIM9_HUMAN	CUL3_HUMAN	0.6
TRIM9_HUMAN	UBA1_HUMAN	0.6
TRIM9_HUMAN	CUL5_HUMAN	0.6
TRIM9_HUMAN	UBE3C_HUMAN	0.6
TRIM9_HUMAN	VHL_HUMAN	0.6
TRIM9_HUMAN	UBB_HUMAN	2.4
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	BIP_HUMAN	1.6
RAB7A_HUMAN	VATB2_HUMAN	1.6
RAB7A_HUMAN	HSP7C_HUMAN	0.8
RAB7A_HUMAN	VATG1_HUMAN	1.6
RAB7A_HUMAN	PRKN_HUMAN	1.0
RAB7A_HUMAN	CHIP_HUMAN	2.4000000000000004
RAB7A_HUMAN	STOM_HUMAN	0.8
RAB7A_HUMAN	ELAV1_HUMAN	0.8
RAB7A_HUMAN	VHL_HUMAN	0.8
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	LDHB_HUMAN	0.8
PPIA_HUMAN	TAGL2_HUMAN	1.4
PPIA_HUMAN	DLG4_HUMAN	1.92
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
ASB7_HUMAN	RS27A_HUMAN	2.4
ASB7_HUMAN	UBR4_HUMAN	0.6
ASB7_HUMAN	NEDD4_HUMAN	0.6
ASB7_HUMAN	RN19A_HUMAN	0.6
ASB7_HUMAN	UBE4A_HUMAN	0.6
ASB7_HUMAN	HECW2_HUMAN	0.6
ASB7_HUMAN	FBX41_HUMAN	0.6
ASB7_HUMAN	LRSM1_HUMAN	0.6
ASB7_HUMAN	RBX1_HUMAN	0.6
ASB7_HUMAN	CAND1_HUMAN	0.6
ASB7_HUMAN	PRKN_HUMAN	0.6
ASB7_HUMAN	CHIP_HUMAN	0.6
ASB7_HUMAN	FBX2_HUMAN	0.6
ASB7_HUMAN	UBC12_HUMAN	0.6
ASB7_HUMAN	CUL3_HUMAN	0.6
ASB7_HUMAN	UBA1_HUMAN	0.6
ASB7_HUMAN	CUL5_HUMAN	7.999999999999999
ASB7_HUMAN	UBE3C_HUMAN	0.6
ASB7_HUMAN	VHL_HUMAN	0.6
ASB7_HUMAN	UBB_HUMAN	2.4
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	EPN1_HUMAN	1.4
RS27A_HUMAN	UBR4_HUMAN	0.6
RS27A_HUMAN	NEDD4_HUMAN	0.6
RS27A_HUMAN	HSP7C_HUMAN	0.6
RS27A_HUMAN	RN19A_HUMAN	0.6
RS27A_HUMAN	HIP1R_HUMAN	0.6
RS27A_HUMAN	UBE4A_HUMAN	0.6
RS27A_HUMAN	HECW2_HUMAN	0.6
RS27A_HUMAN	FBX41_HUMAN	0.6
RS27A_HUMAN	TF65_HUMAN	2.2
RS27A_HUMAN	LRSM1_HUMAN	0.6
RS27A_HUMAN	RBX1_HUMAN	0.6
RS27A_HUMAN	DNJB2_HUMAN	0.8
RS27A_HUMAN	HIP1_HUMAN	0.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	CHIP_HUMAN	0.6
RS27A_HUMAN	FBX2_HUMAN	0.6
RS27A_HUMAN	UBC12_HUMAN	1.4
RS27A_HUMAN	CUL3_HUMAN	0.6
RS27A_HUMAN	UBP14_HUMAN	0.8
RS27A_HUMAN	UBA1_HUMAN	2.6
RS27A_HUMAN	PAK2_HUMAN	0.6
RS27A_HUMAN	CUL5_HUMAN	0.6
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	UBE3C_HUMAN	0.6
RS27A_HUMAN	VHL_HUMAN	0.6
