UniProtID	UniProtID	score
NMDE3_HUMAN	NMDE1_HUMAN	1.4
NMDE3_HUMAN	DLG2_HUMAN	0.6
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	DLG3_HUMAN	8.040000000000001
NMDE3_HUMAN	NMDZ1_HUMAN	2.4
NMDE3_HUMAN	NMDE4_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG2_HUMAN	3.64
NMDE1_HUMAN	DLG4_HUMAN	53.03999999999997
NMDE1_HUMAN	DLG3_HUMAN	8.84
NMDE1_HUMAN	SC6A4_HUMAN	0.64
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	A4_HUMAN	3.0
NMDE1_HUMAN	SYGP1_HUMAN	3.2
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	NMDE4_HUMAN	0.6
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	SC6A4_HUMAN	0.64
DLG2_HUMAN	NMDZ1_HUMAN	5.08
DLG2_HUMAN	SYGP1_HUMAN	3.2
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	NMDE4_HUMAN	0.6
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	XPO1_HUMAN	1.44
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	ABLM1_HUMAN	4.48
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	SC6A4_HUMAN	0.64
DLG3_HUMAN	NMDZ1_HUMAN	7.479999999999999
DLG3_HUMAN	SYGP1_HUMAN	6.599999999999999
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	NMDE4_HUMAN	1.88
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
ABLM1_HUMAN	COR1C_HUMAN	0.64
ABLM1_HUMAN	A4_HUMAN	0.8
ABLM1_HUMAN	SYGP1_HUMAN	2.56
ABLM1_HUMAN	DLGP1_HUMAN	1.92
ABLM1_HUMAN	XPO1_HUMAN	1.44
AQP1_HUMAN	AQP1_HUMAN	37.2
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	COR1C_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	A4_HUMAN	6.4
NMDZ1_HUMAN	SYGP1_HUMAN	4.48
NMDZ1_HUMAN	DLGP1_HUMAN	6.3999999999999995
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
RENR_HUMAN	RENR_HUMAN	4.0
DTNB_HUMAN	DTNB_HUMAN	3.2
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NMDE2_HUMAN	3.0
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	NMDE4_HUMAN	3.2
SYGP1_HUMAN	NMDE2_HUMAN	5.08
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
DLGP1_HUMAN	NMDE4_HUMAN	1.92
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
NMDE4_HUMAN	NMDE2_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
NMDE2_HUMAN	NMDE2_HUMAN	44.56
