UniProtID	UniProtID	score
GELS_HUMAN	TRI37_HUMAN	0.8
GELS_HUMAN	SRC_HUMAN	2.24
GELS_HUMAN	CTRO_HUMAN	0.8
GELS_HUMAN	WNT7A_HUMAN	2.4000000000000004
GELS_HUMAN	VPS11_HUMAN	2.4000000000000004
GELS_HUMAN	CAZA2_HUMAN	0.8
GELS_HUMAN	LIMA1_HUMAN	1.44
GELS_HUMAN	VDAC1_HUMAN	3.0
GELS_HUMAN	ARRB1_HUMAN	4.0
GELS_HUMAN	SRC8_HUMAN	0.6
GELS_HUMAN	NGEF_HUMAN	2.4000000000000004
GELS_HUMAN	MYH9_HUMAN	1.44
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	LTOR1_HUMAN	2.4000000000000004
GELS_HUMAN	TMOD2_HUMAN	2.2
GELS_HUMAN	TPM1_HUMAN	0.64
GELS_HUMAN	DHB12_HUMAN	2.4000000000000004
GELS_HUMAN	ACTY_HUMAN	1.6
GELS_HUMAN	GSK3B_HUMAN	2.4000000000000004
GELS_HUMAN	IQGA1_HUMAN	0.8
GELS_HUMAN	KPCZ_HUMAN	0.8
GELS_HUMAN	RGS14_HUMAN	0.64
GELS_HUMAN	ERBB2_HUMAN	1.6
GELS_HUMAN	DPYL5_HUMAN	2.4000000000000004
GELS_HUMAN	RS15A_HUMAN	2.4000000000000004
GELS_HUMAN	ARP2_HUMAN	1.4
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	EM55_HUMAN	2.4000000000000004
GELS_HUMAN	TMOD1_HUMAN	2.2
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	SAM50_HUMAN	0.64
GELS_HUMAN	PLSL_HUMAN	1.24
GELS_HUMAN	ACTG_HUMAN	0.6
GELS_HUMAN	PLCG1_HUMAN	1.0
GELS_HUMAN	STK39_HUMAN	1.0
GELS_HUMAN	PEBP1_HUMAN	1.6
GELS_HUMAN	AGAP2_HUMAN	0.64
GELS_HUMAN	AOFB_HUMAN	2.4000000000000004
GELS_HUMAN	COR1C_HUMAN	0.64
GELS_HUMAN	UB2V1_HUMAN	2.4000000000000004
GELS_HUMAN	DBNL_HUMAN	2.4000000000000004
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	ACTB_HUMAN	2.2800000000000002
GELS_HUMAN	PAK1_HUMAN	1.6
GELS_HUMAN	RS4X_HUMAN	2.4000000000000004
GELS_HUMAN	DCTN3_HUMAN	0.64
