UniProtID	UniProtID	score
EP15R_HUMAN	SGIP1_HUMAN	1.6
EP15R_HUMAN	ZCH10_HUMAN	0.8
EP15R_HUMAN	BFSP1_HUMAN	0.8
EP15R_HUMAN	RNPS1_HUMAN	0.8
EP15R_HUMAN	SYCE1_HUMAN	0.8
EP15R_HUMAN	INSY1_HUMAN	0.8
EP15R_HUMAN	AP1B1_HUMAN	0.8
EP15R_HUMAN	BRE1B_HUMAN	0.8
EP15R_HUMAN	AP2A2_HUMAN	0.8
EP15R_HUMAN	AP2A1_HUMAN	0.8
EP15R_HUMAN	KIFC1_HUMAN	0.8
EP15R_HUMAN	LUR1L_HUMAN	0.8
EP15R_HUMAN	DRB5_HUMAN	0.8
EP15R_HUMAN	LC7L2_HUMAN	0.8
EP15R_HUMAN	DEGS1_HUMAN	0.8
EP15R_HUMAN	NECP2_HUMAN	0.8
EP15R_HUMAN	PDZD8_HUMAN	0.8
EP15R_HUMAN	ZRAN1_HUMAN	0.8
EP15R_HUMAN	HSP7C_HUMAN	0.8
EP15R_HUMAN	PARPT_HUMAN	0.8
EP15R_HUMAN	TRI67_HUMAN	0.8
EP15R_HUMAN	TOP3B_HUMAN	0.8
EP15R_HUMAN	SMC5_HUMAN	0.8
EP15R_HUMAN	AGFG2_HUMAN	2.2800000000000002
EP15R_HUMAN	UBC_HUMAN	2.08
EP15R_HUMAN	NUMBL_HUMAN	0.64
EP15R_HUMAN	EPN2_HUMAN	0.64
EP15R_HUMAN	BIRC6_HUMAN	0.8
EP15R_HUMAN	GBF1_HUMAN	1.6
EP15R_HUMAN	CND3_HUMAN	0.8
EP15R_HUMAN	PRP4_HUMAN	1.44
EP15R_HUMAN	ZZEF1_HUMAN	0.8
EP15R_HUMAN	LONM_HUMAN	0.64
EP15R_HUMAN	AAK1_HUMAN	0.64
EP15R_HUMAN	MCES_HUMAN	0.8
EP15R_HUMAN	SC24A_HUMAN	0.8
EP15R_HUMAN	HNRH3_HUMAN	0.8
EP15R_HUMAN	CADH1_HUMAN	0.8
EP15R_HUMAN	TXNIP_HUMAN	0.8
EP15R_HUMAN	DCA15_HUMAN	0.8
EP15R_HUMAN	DC1L2_HUMAN	0.8
EP15R_HUMAN	MIB1_HUMAN	0.8
EP15R_HUMAN	CYLD_HUMAN	0.8
EP15R_HUMAN	RN183_HUMAN	0.64
EP15R_HUMAN	CLCA_HUMAN	0.8
EP15R_HUMAN	STX6_HUMAN	0.8
EP15R_HUMAN	NAA40_HUMAN	0.8
EP15R_HUMAN	IFM3_HUMAN	0.8
EP15R_HUMAN	UFO_HUMAN	0.8
EP15R_HUMAN	PML_HUMAN	0.8
EP15R_HUMAN	ATG9A_HUMAN	0.8
EP15R_HUMAN	TRAF3_HUMAN	0.64
EP15R_HUMAN	PHLP1_HUMAN	0.8
EP15R_HUMAN	STING_HUMAN	0.64
EP15R_HUMAN	TRI23_HUMAN	0.8
EP15R_HUMAN	LRC4C_HUMAN	0.64
EP15R_HUMAN	RB11A_HUMAN	0.8
EP15R_HUMAN	RAB18_HUMAN	0.64
EP15R_HUMAN	WWTR1_HUMAN	0.8
