UniProtID	UniProtID	score
DHRS4_HUMAN	KLHL6_HUMAN	2.4000000000000004
DHRS4_HUMAN	BOLA1_HUMAN	2.4000000000000004
DHRS4_HUMAN	CLPB_HUMAN	2.4000000000000004
DHRS4_HUMAN	ECHD1_HUMAN	0.8
DHRS4_HUMAN	ABHDB_HUMAN	2.4000000000000004
DHRS4_HUMAN	NDUF8_HUMAN	2.4000000000000004
DHRS4_HUMAN	RCC1L_HUMAN	2.4000000000000004
DHRS4_HUMAN	AFG1L_HUMAN	0.8
DHRS4_HUMAN	PHIPL_HUMAN	1.6
DHRS4_HUMAN	FLT3_HUMAN	1.28
DHRS4_HUMAN	PTPRC_HUMAN	0.64
DHRS4_HUMAN	DOK3_HUMAN	0.64
DHRS4_HUMAN	SHF_HUMAN	0.64
DHRS4_HUMAN	TENS3_HUMAN	0.64
DHRS4_HUMAN	DHRS4_HUMAN	25.6
DHRS4_HUMAN	CHCH2_HUMAN	0.8
DHRS4_HUMAN	RM13_HUMAN	1.6
DHRS4_HUMAN	PREP_HUMAN	0.8
DHRS4_HUMAN	MPPB_HUMAN	0.8
DHRS4_HUMAN	ATP5E_HUMAN	0.8
DHRS4_HUMAN	DS13A_HUMAN	0.8
DHRS4_HUMAN	TMM70_HUMAN	1.6
DHRS4_HUMAN	DGKA_HUMAN	0.8
DHRS4_HUMAN	MAGA9_HUMAN	0.8
DHRS4_HUMAN	CST11_HUMAN	0.8
DHRS4_HUMAN	GSX1_HUMAN	0.8
DHRS4_HUMAN	AQP3_HUMAN	0.8
DHRS4_HUMAN	DHRS6_HUMAN	0.8
DHRS4_HUMAN	HIPL1_HUMAN	0.8
DHRS4_HUMAN	FSP1_HUMAN	0.8
DHRS4_HUMAN	LY65C_HUMAN	0.8
DHRS4_HUMAN	FAHD1_HUMAN	0.8
DHRS4_HUMAN	DHB14_HUMAN	0.8
DHRS4_HUMAN	NAT14_HUMAN	0.8
DHRS4_HUMAN	M2GD_HUMAN	0.8
DHRS4_HUMAN	TSSP_HUMAN	0.8
DHRS4_HUMAN	DHRS3_HUMAN	0.8
DHRS4_HUMAN	DKK2_HUMAN	0.8
DHRS4_HUMAN	FOXA1_HUMAN	0.8
DHRS4_HUMAN	TRI67_HUMAN	0.8
DHRS4_HUMAN	SMC5_HUMAN	0.8
DHRS4_HUMAN	OXSM_HUMAN	0.8
DHRS4_HUMAN	PEX7_HUMAN	0.64
DHRS4_HUMAN	PECR_HUMAN	0.64
DHRS4_HUMAN	ACOX1_HUMAN	0.64
DHRS4_HUMAN	CACP_HUMAN	0.64
DHRS4_HUMAN	PTGR3_HUMAN	0.64
DHRS4_HUMAN	HACL1_HUMAN	0.64
DHRS4_HUMAN	CLPP_HUMAN	0.8
