UniProtID	UniProtID	score
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	PYC_HUMAN	1.6
SC31A_HUMAN	TERA_HUMAN	0.8
SC31A_HUMAN	PRIO_HUMAN	0.8
SC31A_HUMAN	UBC12_HUMAN	1.6
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	IDH3G_HUMAN	4.0
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	GCR_HUMAN	0.8
IDH3B_HUMAN	ODO1_HUMAN	0.6
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	OGDHL_HUMAN	0.6
IDH3B_HUMAN	IDH3A_HUMAN	40.2
IDH3B_HUMAN	ACON_HUMAN	0.6
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	IDHP_HUMAN	0.6
FUMH_HUMAN	OGDHL_HUMAN	0.6
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	SODM_HUMAN	1.4
FUMH_HUMAN	ACON_HUMAN	1.24
FUMH_HUMAN	PYC_HUMAN	0.6
IDH3G_HUMAN	VDAC1_HUMAN	0.6
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	ODO1_HUMAN	0.6
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	IDHP_HUMAN	1.4
IDH3G_HUMAN	OGDHL_HUMAN	0.6
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	ACON_HUMAN	2.04
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	VDAC1_HUMAN	1.28
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	GPDM_HUMAN	0.64
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	ARF5_HUMAN	1.28
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	VDAC1_HUMAN	3.2
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	GCR_HUMAN	0.8
SSBP_HUMAN	ODO1_HUMAN	1.6
SSBP_HUMAN	PRIO_HUMAN	1.6
SSBP_HUMAN	OGDHL_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PRIO_HUMAN	1.6
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	UBC12_HUMAN	1.6
TERA_HUMAN	ACLY_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	RAB5A_HUMAN	0.8
VDAC1_HUMAN	ACON_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	GPDM_HUMAN	0.64
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	IDHP_HUMAN	1.4
CISY_HUMAN	ACLY_HUMAN	1.4
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	SODM_HUMAN	1.4
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	PYC_HUMAN	0.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GPDM_HUMAN	ACON_HUMAN	0.8
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	IDHP_HUMAN	0.6
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	ACON_HUMAN	1.24
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	IDH3A_HUMAN	1.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ACLY_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	ACON_HUMAN	1.28
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	ACLY_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	OGDHL_HUMAN	0.6
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	SODM_HUMAN	1.4
IDHP_HUMAN	ACON_HUMAN	1.4
OGDHL_HUMAN	IDH3A_HUMAN	0.6
OGDHL_HUMAN	ACON_HUMAN	0.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	ACON_HUMAN	0.6
ACLY_HUMAN	PYC_HUMAN	0.6
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	ACON_HUMAN	2.04
RAB5A_HUMAN	RAB5A_HUMAN	50.8
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	ACON_HUMAN	1.4
PYC_HUMAN	PYC_HUMAN	24.0
ARF5_HUMAN	ARF5_HUMAN	2.0
