UniProtID	UniProtID	score
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	RBX1_HUMAN	0.8
KCRB_HUMAN	ODO2_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	SYNPO_HUMAN	0.8
KCRB_HUMAN	PRDX1_HUMAN	0.64
KCRB_HUMAN	HCD2_HUMAN	0.64
KCRB_HUMAN	PDIA3_HUMAN	0.8
KCRB_HUMAN	KLC1_HUMAN	1.6
KCRB_HUMAN	TPM4_HUMAN	0.8
KCRB_HUMAN	AFG32_HUMAN	0.64
KCRB_HUMAN	MYO9A_HUMAN	0.8
KCRB_HUMAN	GOGA2_HUMAN	2.0
KCRB_HUMAN	XPO2_HUMAN	1.44
KCRB_HUMAN	BASP1_HUMAN	0.8
KCRB_HUMAN	PRKN_HUMAN	0.8
KCRB_HUMAN	AGRIN_HUMAN	0.8
KCRB_HUMAN	1433G_HUMAN	0.8
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	DCTN2_HUMAN	0.8
KCRB_HUMAN	DISC1_HUMAN	0.8
KCRB_HUMAN	AKAP1_HUMAN	0.8
KCRB_HUMAN	ALDOA_HUMAN	1.6
KCRB_HUMAN	PAK2_HUMAN	0.8
KCRB_HUMAN	ENPL_HUMAN	0.8
KCRB_HUMAN	ACON_HUMAN	1.4
KCRB_HUMAN	PERI_HUMAN	0.8
KCRB_HUMAN	EF2_HUMAN	0.8
KCRB_HUMAN	PROF1_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	PGRC1_HUMAN	0.8
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	TBCB_HUMAN	0.8
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	PROF1_HUMAN	0.64
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	ALDOC_HUMAN	0.6
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	DOCK7_HUMAN	0.8
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	PGAM2_HUMAN	0.8
LDHB_HUMAN	G6PD_HUMAN	1.4
LDHB_HUMAN	CXA1_HUMAN	0.64
LDHB_HUMAN	KCMA1_HUMAN	1.28
LDHB_HUMAN	RHG39_HUMAN	0.8
LDHB_HUMAN	ROA2_HUMAN	0.8
LDHB_HUMAN	PSA_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	DNM1L_HUMAN	2.4000000000000004
LDHB_HUMAN	1433T_HUMAN	0.8
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	TKT_HUMAN	1.4
LDHB_HUMAN	CNDP2_HUMAN	0.8
LDHB_HUMAN	ENOA_HUMAN	1.4
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	1433G_HUMAN	1.6
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	PAK2_HUMAN	0.8
LDHB_HUMAN	PERI_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	NEDD4_HUMAN	1.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	VDAC1_HUMAN	4.640000000000001
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	UBC_HUMAN	0.64
TPM3_HUMAN	ACTN1_HUMAN	0.8
TPM3_HUMAN	RHG39_HUMAN	0.8
TPM3_HUMAN	PEBP1_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	CUL3_HUMAN	1.6
TPM3_HUMAN	PP1G_HUMAN	0.8
TPM3_HUMAN	ACTN4_HUMAN	0.8
TPM3_HUMAN	TKT_HUMAN	0.8
TPM3_HUMAN	PRDX1_HUMAN	0.8
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	PRKN_HUMAN	0.8
TPM3_HUMAN	AGRIN_HUMAN	0.8
TPM3_HUMAN	DISC1_HUMAN	1.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	GBRL2_HUMAN	0.8
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	RHG39_HUMAN	0.8
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	PRDX1_HUMAN	1.6
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	EF2_HUMAN	1.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	VDAC1_HUMAN	1.0
NEDD4_HUMAN	MLP3A_HUMAN	2.8
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	ROA2_HUMAN	1.6
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	RBX1_HUMAN	1.6
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	BASP1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	ENPL_HUMAN	1.6
NEDD4_HUMAN	PROF1_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	UBP15_HUMAN	0.8
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	MTCH2_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	ALDOA_HUMAN	1.6
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	EF2_HUMAN	1.6
PPIB_HUMAN	ALDOC_HUMAN	0.8
PPIB_HUMAN	RHG39_HUMAN	0.8
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	TAU_HUMAN	0.64
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	HCD2_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	2.2
PPIB_HUMAN	BASP1_HUMAN	0.8
PPIB_HUMAN	AKAP1_HUMAN	0.8
PPIB_HUMAN	ALDOA_HUMAN	0.64
PPIB_HUMAN	ENPL_HUMAN	3.04
PPIB_HUMAN	PROF1_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	PGRC1_HUMAN	2.4000000000000004
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	TKT_HUMAN	1.6
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	PERI_HUMAN	4.640000000000001
VDAC1_HUMAN	EF2_HUMAN	2.4000000000000004
VDAC1_HUMAN	PROF1_HUMAN	1.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	CNDP2_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	PSA_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	XPO2_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	DOCK7_HUMAN	0.8
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	MDHM_HUMAN	0.8
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	HNRPK_HUMAN	0.8
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	PP1G_HUMAN	0.8
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	PRDX1_HUMAN	0.8
MLP3A_HUMAN	EF2_HUMAN	0.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	ERBB2_HUMAN	1.6
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	PGAM2_HUMAN	1.4
ALDOC_HUMAN	G6PD_HUMAN	0.6
ALDOC_HUMAN	KCMA1_HUMAN	0.64
ALDOC_HUMAN	PEBP1_HUMAN	1.6
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	ACTN4_HUMAN	0.8
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	TKT_HUMAN	0.6
ALDOC_HUMAN	ENOA_HUMAN	0.6
ALDOC_HUMAN	SYNPO_HUMAN	0.8
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	AFG32_HUMAN	0.64
ALDOC_HUMAN	AGRIN_HUMAN	0.8
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	ACON_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	HCD2_HUMAN	1.6
PGRC1_HUMAN	AGRIN_HUMAN	0.8
PGRC1_HUMAN	PAK2_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	PGAM2_HUMAN	1.24
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	G6PD_HUMAN	0.6
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	HNRPK_HUMAN	0.64
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	RHG39_HUMAN	0.8
TPIS_HUMAN	DNM1L_HUMAN	1.6
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	PDIA3_HUMAN	0.8
TPIS_HUMAN	AFG32_HUMAN	0.64
TPIS_HUMAN	BASP1_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	ENPL_HUMAN	0.8
TPIS_HUMAN	ACON_HUMAN	0.8
TPIS_HUMAN	PROF1_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP15_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	PSA_HUMAN	0.8
UBC12_HUMAN	PEBP1_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	KLC1_HUMAN	0.8
UBC12_HUMAN	XPO2_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	UBC_HUMAN	15.28
UBP15_HUMAN	PGAM2_HUMAN	1.6
UBP15_HUMAN	ACTB_HUMAN	0.8
UBP15_HUMAN	DNM1L_HUMAN	0.8
UBP15_HUMAN	CUL3_HUMAN	1.6
UBP15_HUMAN	PRDX1_HUMAN	0.8
UBP15_HUMAN	GOGA2_HUMAN	1.6
UBP15_HUMAN	PRKN_HUMAN	2.0
UBP15_HUMAN	ALDOA_HUMAN	1.6
UBP15_HUMAN	EF2_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	ACTN1_HUMAN	1.4
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	DLDH_HUMAN	3.2
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	DNM1L_HUMAN	3.2
TPM1_HUMAN	1433T_HUMAN	0.8
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	TPM4_HUMAN	5.76
TPM1_HUMAN	GOGA2_HUMAN	4.0
TPM1_HUMAN	BASP1_HUMAN	1.28
TPM1_HUMAN	PRKN_HUMAN	0.8
TPM1_HUMAN	ENPL_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	AKT1_HUMAN	0.6
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	AFG32_HUMAN	0.8
LTOR1_HUMAN	BASP1_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	ERBB2_HUMAN	1.6
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	PEBP1_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	TKT_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	PRDX1_HUMAN	0.8
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	PDIA3_HUMAN	0.8
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	PERI_HUMAN	0.8
GBRL2_HUMAN	EF2_HUMAN	0.8
GBRL2_HUMAN	PROF1_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	ACTN1_HUMAN	1.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	DNM1L_HUMAN	3.2
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	ERBB2_HUMAN	4.6
