UniProtID	UniProtID	score
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	HS90B_HUMAN	1.24
HSP72_HUMAN	MLF2_HUMAN	0.8
HSP72_HUMAN	PARP1_HUMAN	2.0
HSP72_HUMAN	BAG5_HUMAN	2.2
HSP72_HUMAN	HD_HUMAN	2.4000000000000004
HSP72_HUMAN	HS12A_HUMAN	0.6
HSP72_HUMAN	PSMD2_HUMAN	0.8
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	SAE1_HUMAN	1.0
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	1433Z_HUMAN	0.64
HSP72_HUMAN	DNJB4_HUMAN	0.8
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	BIP_HUMAN	0.6
HSP72_HUMAN	CLCA_HUMAN	0.8
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	DNJB6_HUMAN	1.4
HSP72_HUMAN	GRP75_HUMAN	1.4
HSP72_HUMAN	CHIP_HUMAN	4.8
HSP72_HUMAN	HS90A_HUMAN	2.04
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	HSP76_HUMAN	0.6
HSP72_HUMAN	BAG2_HUMAN	1.88
HSP72_HUMAN	RAB7A_HUMAN	0.8
HSP72_HUMAN	HS74L_HUMAN	1.4
HSP72_HUMAN	DNJB1_HUMAN	2.2
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	ALDOC_HUMAN	0.8
FMR1_HUMAN	PRS6A_HUMAN	0.8
FMR1_HUMAN	HNRPK_HUMAN	0.8
FMR1_HUMAN	NFL_HUMAN	0.64
FMR1_HUMAN	BIP_HUMAN	0.8
FMR1_HUMAN	SRPK2_HUMAN	0.64
FMR1_HUMAN	CHIP_HUMAN	2.0
FMR1_HUMAN	MVP_HUMAN	0.8
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	BAG2_HUMAN	0.64
FMR1_HUMAN	DYHC1_HUMAN	1.44
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	UBA1_HUMAN	1.6
HS90B_HUMAN	CAZA1_HUMAN	0.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	AIP_HUMAN	11.64
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	PLXA3_HUMAN	0.6
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	HS71L_HUMAN	0.6
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	MVP_HUMAN	0.8
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	TCPE_HUMAN	0.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	RAPSN_HUMAN	0.8
HS90B_HUMAN	BAG2_HUMAN	1.28
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	HS74L_HUMAN	0.6
HS90B_HUMAN	DNJB1_HUMAN	1.24
HS90B_HUMAN	DYHC1_HUMAN	0.6
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	WFS1_HUMAN	2.4000000000000004
ANXA5_HUMAN	UBE2N_HUMAN	1.6
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	ACTB_HUMAN	0.8
ANXA5_HUMAN	G6PI_HUMAN	1.6
ANXA5_HUMAN	HSPB1_HUMAN	2.4000000000000004
ANXA5_HUMAN	GSTO1_HUMAN	0.8
ANXA5_HUMAN	1433F_HUMAN	0.64
ANXA5_HUMAN	ANXA1_HUMAN	1.0
ANXA5_HUMAN	PGK1_HUMAN	0.8
ANXA5_HUMAN	ANXA2_HUMAN	0.8
ANXA5_HUMAN	PROF1_HUMAN	0.8
WDR1_HUMAN	CTBP1_HUMAN	0.8
WDR1_HUMAN	NDKB_HUMAN	1.6
WDR1_HUMAN	GRB2_HUMAN	2.4000000000000004
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	RAB1A_HUMAN	0.64
WDR1_HUMAN	RAB4A_HUMAN	0.64
WDR1_HUMAN	G6PI_HUMAN	0.8
WDR1_HUMAN	EZRI_HUMAN	0.8
WDR1_HUMAN	SYNPO_HUMAN	1.6
WDR1_HUMAN	MARE1_HUMAN	1.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	RAB5A_HUMAN	0.8
VDAC1_HUMAN	NDUB4_HUMAN	0.8
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	EZRI_HUMAN	0.8
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	NP1L1_HUMAN	1.6
VDAC1_HUMAN	PERI_HUMAN	4.640000000000001
VDAC1_HUMAN	PROF1_HUMAN	1.6
ANX11_HUMAN	ANX11_HUMAN	4.8
ANX11_HUMAN	ADT2_HUMAN	0.8
ANX11_HUMAN	ANXA2_HUMAN	1.4
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	DBNL_HUMAN	1.6
RSSA_HUMAN	WFS1_HUMAN	2.4000000000000004
RSSA_HUMAN	TCTP_HUMAN	0.64
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	PLCG1_HUMAN	0.64
RSSA_HUMAN	HNRPK_HUMAN	0.64
RSSA_HUMAN	PP2AA_HUMAN	0.6
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	PSMD2_HUMAN	0.6
RSSA_HUMAN	HSPB1_HUMAN	4.0
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	TCPE_HUMAN	0.6
RSSA_HUMAN	PLEC_HUMAN	0.6
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	HSP74_HUMAN	0.8
RSSA_HUMAN	ADT2_HUMAN	0.8
RSSA_HUMAN	IF4A2_HUMAN	1.4
RSSA_HUMAN	TCPH_HUMAN	0.6
MLF2_HUMAN	HSPB8_HUMAN	2.4000000000000004
MLF2_HUMAN	BAG5_HUMAN	1.6
MLF2_HUMAN	PSMD2_HUMAN	0.8
MLF2_HUMAN	AIFM1_HUMAN	4.8
MLF2_HUMAN	DNJB4_HUMAN	3.2
MLF2_HUMAN	HSPB1_HUMAN	0.8
MLF2_HUMAN	HS71L_HUMAN	1.6
MLF2_HUMAN	HSP7C_HUMAN	4.8
MLF2_HUMAN	DNJB6_HUMAN	7.999999999999999
MLF2_HUMAN	PHLB1_HUMAN	0.64
MLF2_HUMAN	CHIP_HUMAN	4.64
MLF2_HUMAN	HS90A_HUMAN	0.8
MLF2_HUMAN	HSP76_HUMAN	2.4000000000000004
MLF2_HUMAN	BAG2_HUMAN	9.28
MLF2_HUMAN	MLF1_HUMAN	1.6
MLF2_HUMAN	DNJB1_HUMAN	3.2
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	G6PD_HUMAN	0.6
ALDOC_HUMAN	HD_HUMAN	0.8
ALDOC_HUMAN	PEBP1_HUMAN	1.6
ALDOC_HUMAN	DBNL_HUMAN	0.6
ALDOC_HUMAN	HS71B_HUMAN	0.8
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	HS71A_HUMAN	0.8
ALDOC_HUMAN	GFAP_HUMAN	0.64
ALDOC_HUMAN	OLA1_HUMAN	0.8
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	SYNPO_HUMAN	0.8
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	1433T_HUMAN	0.8
WNK1_HUMAN	1433E_HUMAN	2.4000000000000004
WNK1_HUMAN	1433B_HUMAN	1.6
WNK1_HUMAN	KAP1_HUMAN	1.44
WNK1_HUMAN	1433Z_HUMAN	1.6
WNK1_HUMAN	1433F_HUMAN	0.8
WNK1_HUMAN	CLCA_HUMAN	0.8
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	SYNPO_HUMAN	0.8
WNK1_HUMAN	PLEC_HUMAN	3.2
WNK1_HUMAN	MLF1_HUMAN	0.8
WNK1_HUMAN	1433G_HUMAN	2.4000000000000004
WNK1_HUMAN	PROF1_HUMAN	0.8
WFS1_HUMAN	NDUB4_HUMAN	0.8
WFS1_HUMAN	GFAP_HUMAN	2.4000000000000004
WFS1_HUMAN	CHIP_HUMAN	2.4000000000000004
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	UBE2N_HUMAN	0.8
TCTP_HUMAN	HNRPK_HUMAN	0.8
TCTP_HUMAN	ACTB_HUMAN	4.84
TCTP_HUMAN	ADT3_HUMAN	0.8
TCTP_HUMAN	DNJB4_HUMAN	0.8
TCTP_HUMAN	HSPB1_HUMAN	3.2
TCTP_HUMAN	PDC6I_HUMAN	0.8
TCTP_HUMAN	GFAP_HUMAN	0.8
TCTP_HUMAN	1433F_HUMAN	0.64
TCTP_HUMAN	HS71L_HUMAN	0.8
TCTP_HUMAN	BIP_HUMAN	0.8
TCTP_HUMAN	HSP7C_HUMAN	0.8
TCTP_HUMAN	GRP75_HUMAN	3.4000000000000004
TCTP_HUMAN	PGK1_HUMAN	0.64
TCTP_HUMAN	PABP1_HUMAN	1.44
TCTP_HUMAN	PRKDC_HUMAN	0.8
TCTP_HUMAN	RS2_HUMAN	1.44
TCTP_HUMAN	HSP76_HUMAN	0.8
TCTP_HUMAN	MARE1_HUMAN	0.8
TCTP_HUMAN	ADT2_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	CTBP1_HUMAN	0.8
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	CAZA1_HUMAN	0.8
UBC12_HUMAN	PARP1_HUMAN	0.8
UBC12_HUMAN	RS12_HUMAN	0.8
UBC12_HUMAN	CRKL_HUMAN	0.8
UBC12_HUMAN	DCTN1_HUMAN	0.8
UBC12_HUMAN	UBE2N_HUMAN	0.6
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	NDKB_HUMAN	0.8
UBC12_HUMAN	PEBP1_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	ACLY_HUMAN	0.8
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	SAE1_HUMAN	2.2
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	1433F_HUMAN	1.44
UBC12_HUMAN	HS71L_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	GDIB_HUMAN	0.8
UBC12_HUMAN	TCPE_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	HSP74_HUMAN	1.8
UBC12_HUMAN	MAP4_HUMAN	0.8
UBC12_HUMAN	MARE1_HUMAN	0.8
UBC12_HUMAN	ADT2_HUMAN	0.8
UBC12_HUMAN	HS74L_HUMAN	0.8
UBC12_HUMAN	NP1L1_HUMAN	0.8
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	TCPH_HUMAN	0.8
UBC12_HUMAN	CAPZB_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	TM1L2_HUMAN	0.8
LTOR1_HUMAN	CAN1_HUMAN	0.64
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	VIME_HUMAN	2.4000000000000004
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	RAB4A_HUMAN	0.8
LTOR1_HUMAN	HS71B_HUMAN	0.8
LTOR1_HUMAN	PRS4_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	RAB1B_HUMAN	0.8
LTOR1_HUMAN	HS71A_HUMAN	0.8
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	CHIP_HUMAN	0.8
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	TSC1_HUMAN	2.68
LTOR1_HUMAN	RAB7A_HUMAN	1.6
LTOR1_HUMAN	UBXN6_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	PP2AA_HUMAN	0.6
PRS6A_HUMAN	PSMD2_HUMAN	6.839999999999999
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	DVL1_HUMAN	0.6
PRS6A_HUMAN	TCPH_HUMAN	0.6
CTBP1_HUMAN	CTBP1_HUMAN	89.60000000000001
CTBP1_HUMAN	UBA1_HUMAN	0.6
CTBP1_HUMAN	HD_HUMAN	1.0
CTBP1_HUMAN	NDKB_HUMAN	1.6
CTBP1_HUMAN	RAB1A_HUMAN	0.8
CTBP1_HUMAN	CADH1_HUMAN	0.6
MYH6_HUMAN	MYH6_HUMAN	11.6
MYH6_HUMAN	VIME_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	ARPC2_HUMAN	0.6
RAB5A_HUMAN	TM1L2_HUMAN	0.8
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	ARC1A_HUMAN	0.6
RAB5A_HUMAN	NDKB_HUMAN	1.6
RAB5A_HUMAN	RAB1A_HUMAN	1.4
RAB5A_HUMAN	RAB4A_HUMAN	1.6
RAB5A_HUMAN	CADH1_HUMAN	0.6
RAB5A_HUMAN	RAB1B_HUMAN	1.4
RAB5A_HUMAN	HSPB1_HUMAN	1.6
RAB5A_HUMAN	GFAP_HUMAN	2.4000000000000004
RAB5A_HUMAN	CLCA_HUMAN	0.6
RAB5A_HUMAN	HSP7C_HUMAN	0.6
RAB5A_HUMAN	OLA1_HUMAN	0.8
RAB5A_HUMAN	PGK1_HUMAN	0.8
RAB5A_HUMAN	PABP1_HUMAN	0.64
RAB5A_HUMAN	PRKDC_HUMAN	1.6
RAB5A_HUMAN	MVP_HUMAN	1.6
RAB5A_HUMAN	GDIB_HUMAN	6.3999999999999995
RAB5A_HUMAN	TSC1_HUMAN	0.8
RAB5A_HUMAN	MAP4_HUMAN	1.6
RAB5A_HUMAN	RAB7A_HUMAN	4.64
RAB5A_HUMAN	DYHC1_HUMAN	1.6
RAB5A_HUMAN	DYN2_HUMAN	0.6
