UniProtID	UniProtID	score
DMD_HUMAN	IQEC3_HUMAN	0.8
DMD_HUMAN	DYHC1_HUMAN	0.64
DMD_HUMAN	EIF3A_HUMAN	0.64
DMD_HUMAN	LMO7_HUMAN	0.64
DMD_HUMAN	ITB4_HUMAN	0.64
DMD_HUMAN	DISC1_HUMAN	3.2
DMD_HUMAN	CTNA1_HUMAN	1.6
DMD_HUMAN	ALDOA_HUMAN	0.64
DMD_HUMAN	CO3_HUMAN	0.64
DMD_HUMAN	UTRN_HUMAN	1.6
DMD_HUMAN	MARK2_HUMAN	1.0
DMD_HUMAN	LYRIC_HUMAN	0.64
DMD_HUMAN	DLGP4_HUMAN	1.28
DMD_HUMAN	ITB1_HUMAN	0.8
DMD_HUMAN	PLEC_HUMAN	0.64
DMD_HUMAN	PDLI5_HUMAN	0.64
DMD_HUMAN	DMD_HUMAN	10.0
DMD_HUMAN	XPO1_HUMAN	1.44
DMD_HUMAN	EIF3C_HUMAN	1.28
DMD_HUMAN	CATA_HUMAN	0.64
DMD_HUMAN	DOCK1_HUMAN	0.64
DMD_HUMAN	DGKZ_HUMAN	0.8
KCNJ4_HUMAN	SNTA1_HUMAN	1.6
DAG1_HUMAN	DAG1_HUMAN	8.799999999999999
DAG1_HUMAN	SGCD_HUMAN	4.6
DAG1_HUMAN	FAK1_HUMAN	2.04
DAG1_HUMAN	SNTB2_HUMAN	1.4
DAG1_HUMAN	SNTA1_HUMAN	0.6
DAG1_HUMAN	SNTB1_HUMAN	0.6
DAG1_HUMAN	DRP2_HUMAN	1.6400000000000001
DAG1_HUMAN	DTNB_HUMAN	0.8
DAG1_HUMAN	PRIO_HUMAN	1.0
DAG1_HUMAN	AGRIN_HUMAN	2.4
DAG1_HUMAN	UTRN_HUMAN	5.3999999999999995
DAG1_HUMAN	ITB1_HUMAN	2.4
DAG1_HUMAN	CATA_HUMAN	0.8
SYNE1_HUMAN	SYNE1_HUMAN	4.0
SYNE1_HUMAN	DTBP1_HUMAN	0.8
SYNE1_HUMAN	AGRIN_HUMAN	0.8
SYNE1_HUMAN	DISC1_HUMAN	8.84
SYNE1_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	ARF1_HUMAN	2.24
EF1G_HUMAN	FAK1_HUMAN	1.6
EF1G_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	EIF3C_HUMAN	0.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FAK1_HUMAN	0.6
FIBG_HUMAN	ARRB1_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	CO3_HUMAN	0.6
FIBG_HUMAN	ITB1_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	LYN_HUMAN	0.8
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	SPTN4_HUMAN	0.6
ARF1_HUMAN	PICK1_HUMAN	1.0
ARF1_HUMAN	MARCS_HUMAN	0.8
ARF1_HUMAN	ARRB1_HUMAN	0.6
ARF1_HUMAN	PRIO_HUMAN	2.0
ARF1_HUMAN	LTOR1_HUMAN	0.8
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	ALDOA_HUMAN	0.64
SGCD_HUMAN	SNTB2_HUMAN	0.6
SGCD_HUMAN	SNTA1_HUMAN	0.6
SGCD_HUMAN	SNTB1_HUMAN	0.6
SGCD_HUMAN	UTRN_HUMAN	0.6
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	CRYAB_HUMAN	20.64
HSPB1_HUMAN	AHNK_HUMAN	0.8
HSPB1_HUMAN	AGRIN_HUMAN	0.8
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	XPO1_HUMAN	1.6
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	LYN_HUMAN	0.8
DTNA_HUMAN	SNTB2_HUMAN	3.3200000000000003
DTNA_HUMAN	DTBP1_HUMAN	7.3999999999999995
DTNA_HUMAN	MARCS_HUMAN	0.8
DTNA_HUMAN	SNTA1_HUMAN	6.92
DTNA_HUMAN	SNTB1_HUMAN	4.76
DTNA_HUMAN	DRP2_HUMAN	2.0
DTNA_HUMAN	TIAM1_HUMAN	1.6
DTNA_HUMAN	DTNB_HUMAN	1.44
DTNA_HUMAN	LTOR1_HUMAN	0.8
DTNA_HUMAN	CTNA1_HUMAN	0.8
DTNA_HUMAN	UTRN_HUMAN	5.44
DTNA_HUMAN	MARK2_HUMAN	1.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	NEDD4_HUMAN	0.6
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	ARRB1_HUMAN	0.6
LYN_HUMAN	TIAM1_HUMAN	1.4
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	CTNA1_HUMAN	0.8
LYN_HUMAN	UTRN_HUMAN	0.8
LYN_HUMAN	MARK2_HUMAN	0.8
LYN_HUMAN	ITB1_HUMAN	5.8
NAC1_HUMAN	NAC1_HUMAN	9.600000000000001
NAC1_HUMAN	SNTB1_HUMAN	1.92
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	SPTN4_HUMAN	0.6
FAK1_HUMAN	SOS1_HUMAN	1.44
FAK1_HUMAN	RHG26_HUMAN	1.6
FAK1_HUMAN	KCC2D_HUMAN	0.8
FAK1_HUMAN	AGRIN_HUMAN	0.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	ITB4_HUMAN	7.6
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	UTRN_HUMAN	0.6
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	DOCK1_HUMAN	1.4
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	NOS1_HUMAN	0.8
SNTB2_HUMAN	DTBP1_HUMAN	1.6
SNTB2_HUMAN	SNTA1_HUMAN	0.64
SNTB2_HUMAN	SNTB1_HUMAN	0.8
SNTB2_HUMAN	TIAM1_HUMAN	1.6
SNTB2_HUMAN	DTNB_HUMAN	2.8800000000000003
SNTB2_HUMAN	UTRN_HUMAN	4.04
SNTB2_HUMAN	MARK2_HUMAN	1.6
SNTB2_HUMAN	XPO1_HUMAN	1.44
SNTB2_HUMAN	DGKZ_HUMAN	1.0
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	SNTA1_HUMAN	7.199999999999999
NOS1_HUMAN	KCC2D_HUMAN	0.6
NOS1_HUMAN	SNTB1_HUMAN	0.8
NOS1_HUMAN	PRIO_HUMAN	1.0
TLN2_HUMAN	TLN2_HUMAN	1.6
TLN2_HUMAN	PRIO_HUMAN	1.6
TLN2_HUMAN	ITB1_HUMAN	3.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	ARRB1_HUMAN	2.6
ARF6_HUMAN	TIAM1_HUMAN	1.4
ARF6_HUMAN	A4_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	DYHC1_HUMAN	1.6
ARF6_HUMAN	MARK2_HUMAN	0.8
ARF6_HUMAN	ITB1_HUMAN	1.4
SPTN4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	DISC1_HUMAN	4.2
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	ARRB1_HUMAN	1.0
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	MARK2_HUMAN	0.8
NEDD4_HUMAN	XPO1_HUMAN	2.0
SOS1_HUMAN	SOS1_HUMAN	66.0
SOS1_HUMAN	PRIC2_HUMAN	0.64
SOS1_HUMAN	RHG26_HUMAN	0.64
SOS1_HUMAN	PDLI5_HUMAN	0.64
SOS1_HUMAN	DOCK1_HUMAN	0.64
AK1A1_HUMAN	AK1A1_HUMAN	1.6
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	DTNB_HUMAN	0.8
DTBP1_HUMAN	ARRB1_HUMAN	0.6
DTBP1_HUMAN	DTNB_HUMAN	10.8
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	DISC1_HUMAN	0.6
DTBP1_HUMAN	XPO1_HUMAN	1.44
PRIC2_HUMAN	RHG26_HUMAN	0.64
PRIC2_HUMAN	A4_HUMAN	1.6
PRIC2_HUMAN	PDLI5_HUMAN	0.64
PRIC2_HUMAN	DOCK1_HUMAN	0.64
MARCS_HUMAN	SIR2_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	CTNA1_HUMAN	0.8
MARCS_HUMAN	ALDOA_HUMAN	0.8
MARCS_HUMAN	UTRN_HUMAN	0.8
MARCS_HUMAN	MARK2_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
SNTA1_HUMAN	SNTA1_HUMAN	4.4799999999999995
SNTA1_HUMAN	SNTB1_HUMAN	1.28
SNTA1_HUMAN	DTNB_HUMAN	2.24
SNTA1_HUMAN	PRIO_HUMAN	1.0
SNTA1_HUMAN	UTRN_HUMAN	3.8400000000000003
SNTA1_HUMAN	DGKZ_HUMAN	1.0
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	DGKZ_HUMAN	2.4000000000000004
RHG26_HUMAN	PDLI5_HUMAN	0.64
RHG26_HUMAN	DOCK1_HUMAN	0.64
CRYAB_HUMAN	CRYAB_HUMAN	700.0
CRYAB_HUMAN	PRIO_HUMAN	1.4
CRYAB_HUMAN	A4_HUMAN	11.399999999999999
CRYAB_HUMAN	DISC1_HUMAN	1.6
CRYAB_HUMAN	ALDOA_HUMAN	0.8
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	TIAM1_HUMAN	0.8
KCC2D_HUMAN	PRIO_HUMAN	1.6
SNTB1_HUMAN	SNTB1_HUMAN	1.28
SNTB1_HUMAN	DTNB_HUMAN	1.44
SNTB1_HUMAN	UTRN_HUMAN	3.0400000000000005
SNTB1_HUMAN	DGKZ_HUMAN	1.6400000000000001
DRP2_HUMAN	DISC1_HUMAN	0.8
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
KAD1_HUMAN	KAD1_HUMAN	8.0
KAD1_HUMAN	A4_HUMAN	0.8
FLIP1_HUMAN	FLIP1_HUMAN	2.0
FLIP1_HUMAN	A4_HUMAN	1.6
DTNB_HUMAN	DTNB_HUMAN	3.2
DTNB_HUMAN	UTRN_HUMAN	1.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	ALDOA_HUMAN	1.6
PRIO_HUMAN	CO3_HUMAN	1.6
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	PLEC_HUMAN	1.6
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	DISC1_HUMAN	1.6
AGRIN_HUMAN	CO3_HUMAN	0.8
AGRIN_HUMAN	UTRN_HUMAN	0.6
AGRIN_HUMAN	ITB1_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CTNA1_HUMAN	1.6
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	CATA_HUMAN	1.8
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	LTOR1_HUMAN	0.8
SIR2_HUMAN	CTNA1_HUMAN	0.8
SIR2_HUMAN	LYRIC_HUMAN	1.6
SIR2_HUMAN	XPO1_HUMAN	2.24
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	ITB1_HUMAN	0.8
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	CO3_HUMAN	0.6
DYHC1_HUMAN	ITB1_HUMAN	0.64
DYHC1_HUMAN	XPO1_HUMAN	0.6
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	EIF3C_HUMAN	25.48000000000001
LMO7_HUMAN	CTNA1_HUMAN	0.8
ITB4_HUMAN	ITB4_HUMAN	24.8
ITB4_HUMAN	ITB1_HUMAN	0.6
ITB4_HUMAN	PLEC_HUMAN	13.4
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CTNA1_HUMAN	0.8
DISC1_HUMAN	UTRN_HUMAN	2.4000000000000004
DISC1_HUMAN	LYRIC_HUMAN	1.6
DISC1_HUMAN	DLGP4_HUMAN	0.8
DISC1_HUMAN	PDLI5_HUMAN	1.44
DISC1_HUMAN	CATA_HUMAN	1.6
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	UTRN_HUMAN	0.8
ALDOA_HUMAN	ALDOA_HUMAN	54.4
CO3_HUMAN	CO3_HUMAN	152.4
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	MARK2_HUMAN	4.6
UTRN_HUMAN	ITB1_HUMAN	0.6
UTRN_HUMAN	CATA_HUMAN	0.8
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	PLEC_HUMAN	1.6
DLGP4_HUMAN	PDLI5_HUMAN	0.64
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	PLEC_HUMAN	0.64
ITB1_HUMAN	XPO1_HUMAN	0.64
ITB1_HUMAN	EIF3C_HUMAN	0.64
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	PDLI5_HUMAN	0.64
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	XPO1_HUMAN	1.44
PDLI5_HUMAN	DOCK1_HUMAN	0.64
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	EIF3C_HUMAN	2.24
XPO1_HUMAN	DGKZ_HUMAN	1.44
EIF3C_HUMAN	EIF3C_HUMAN	1.6
CATA_HUMAN	CATA_HUMAN	86.80000000000001
DOCK1_HUMAN	DOCK1_HUMAN	4.0
