UniProtID	UniProtID	score
VIGLN_HUMAN	TNIK_HUMAN	0.8
VIGLN_HUMAN	1433E_HUMAN	0.8
VIGLN_HUMAN	PP1G_HUMAN	0.8
VIGLN_HUMAN	ARRB1_HUMAN	1.6
VIGLN_HUMAN	MP2K4_HUMAN	0.64
VIGLN_HUMAN	HSP7C_HUMAN	4.0
VIGLN_HUMAN	DYL1_HUMAN	0.8
VIGLN_HUMAN	VAPA_HUMAN	0.8
VIGLN_HUMAN	MBB1A_HUMAN	0.8
VIGLN_HUMAN	1433Z_HUMAN	0.64
VIGLN_HUMAN	PTBP1_HUMAN	0.8
VIGLN_HUMAN	TYRO3_HUMAN	0.8
VIGLN_HUMAN	DIDO1_HUMAN	0.8
VIGLN_HUMAN	RNPS1_HUMAN	0.8
VIGLN_HUMAN	SF3B2_HUMAN	0.8
VIGLN_HUMAN	B4GT1_HUMAN	1.28
VIGLN_HUMAN	TCRG1_HUMAN	0.8
VIGLN_HUMAN	QPCTL_HUMAN	0.8
VIGLN_HUMAN	ZCHC7_HUMAN	0.8
VIGLN_HUMAN	EP400_HUMAN	0.8
VIGLN_HUMAN	TM237_HUMAN	0.8
VIGLN_HUMAN	UBP32_HUMAN	0.8
VIGLN_HUMAN	YTHD1_HUMAN	0.8
VIGLN_HUMAN	EZH2_HUMAN	0.8
VIGLN_HUMAN	REPI1_HUMAN	0.8
VIGLN_HUMAN	PTBP3_HUMAN	0.8
VIGLN_HUMAN	SNW1_HUMAN	1.6
VIGLN_HUMAN	DNMT1_HUMAN	0.8
VIGLN_HUMAN	CPSF7_HUMAN	0.8
VIGLN_HUMAN	HSPB1_HUMAN	2.4000000000000004
VIGLN_HUMAN	VIME_HUMAN	0.8
VIGLN_HUMAN	LMNB1_HUMAN	0.8
VIGLN_HUMAN	FGFR1_HUMAN	1.28
VIGLN_HUMAN	TNR6B_HUMAN	0.8
VIGLN_HUMAN	AGO2_HUMAN	0.8
VIGLN_HUMAN	BRAF_HUMAN	1.8
VIGLN_HUMAN	RASH_HUMAN	1.6
VIGLN_HUMAN	BRCA1_HUMAN	1.8
VIGLN_HUMAN	PCBP2_HUMAN	0.8
VIGLN_HUMAN	PCBP1_HUMAN	1.6
VIGLN_HUMAN	KSR1_HUMAN	2.24
VIGLN_HUMAN	YBOX1_HUMAN	1.6
VIGLN_HUMAN	KINH_HUMAN	0.8
VIGLN_HUMAN	SYQ_HUMAN	0.8
VIGLN_HUMAN	DAB1_HUMAN	0.8
VIGLN_HUMAN	DLG5_HUMAN	0.8
VIGLN_HUMAN	ATX1_HUMAN	0.64
VIGLN_HUMAN	PAK1_HUMAN	0.8
VIGLN_HUMAN	SNP23_HUMAN	0.8
VIGLN_HUMAN	COF1_HUMAN	0.8
VIGLN_HUMAN	SC23A_HUMAN	0.8
VIGLN_HUMAN	SC24C_HUMAN	0.8
VIGLN_HUMAN	CDC42_HUMAN	0.8
VIGLN_HUMAN	RAC1_HUMAN	0.8
VIGLN_HUMAN	UBP2L_HUMAN	0.8
VIGLN_HUMAN	GANP_HUMAN	0.8
VIGLN_HUMAN	CLU_HUMAN	1.44
VIGLN_HUMAN	RGAP1_HUMAN	0.8
VIGLN_HUMAN	UACA_HUMAN	0.8
VIGLN_HUMAN	TOPB1_HUMAN	0.8
VIGLN_HUMAN	CSK21_HUMAN	2.4000000000000004
VIGLN_HUMAN	PRC2A_HUMAN	0.8
VIGLN_HUMAN	DX39B_HUMAN	0.8
VIGLN_HUMAN	DDB1_HUMAN	0.8
VIGLN_HUMAN	PML_HUMAN	0.8
VIGLN_HUMAN	RENT1_HUMAN	1.6
VIGLN_HUMAN	RS20_HUMAN	0.8
VIGLN_HUMAN	LDHA_HUMAN	0.8
VIGLN_HUMAN	PABP4_HUMAN	0.8
VIGLN_HUMAN	ALDOA_HUMAN	0.8
VIGLN_HUMAN	TCPE_HUMAN	0.8
VIGLN_HUMAN	RENT2_HUMAN	0.8
VIGLN_HUMAN	PHB2_HUMAN	0.8
VIGLN_HUMAN	RAB5A_HUMAN	0.8
VIGLN_HUMAN	UBC_HUMAN	0.64
VIGLN_HUMAN	ZYX_HUMAN	0.8
VIGLN_HUMAN	ARF1_HUMAN	0.8
VIGLN_HUMAN	XRCC6_HUMAN	1.6
VIGLN_HUMAN	G3P_HUMAN	0.8
VIGLN_HUMAN	PR40A_HUMAN	0.8
VIGLN_HUMAN	CHD3_HUMAN	0.8
VIGLN_HUMAN	SUMO2_HUMAN	0.8
VIGLN_HUMAN	PARP1_HUMAN	0.8
VIGLN_HUMAN	EI2BA_HUMAN	0.8
VIGLN_HUMAN	DHX9_HUMAN	2.4400000000000004
VIGLN_HUMAN	FAS_HUMAN	1.6
VIGLN_HUMAN	CSN5_HUMAN	1.6
VIGLN_HUMAN	TAXB1_HUMAN	0.8
VIGLN_HUMAN	NEMO_HUMAN	0.8
VIGLN_HUMAN	KPYM_HUMAN	0.8
VIGLN_HUMAN	SPTB2_HUMAN	0.8
VIGLN_HUMAN	VPS35_HUMAN	0.8
VIGLN_HUMAN	RRBP1_HUMAN	1.44
VIGLN_HUMAN	ZN451_HUMAN	0.8
VIGLN_HUMAN	FMNL2_HUMAN	0.8
VIGLN_HUMAN	LC7L2_HUMAN	0.8
VIGLN_HUMAN	SMAD9_HUMAN	0.8
VIGLN_HUMAN	SMAD4_HUMAN	1.6
VIGLN_HUMAN	CTCF_HUMAN	10
VIGLN_HUMAN	HMGB2_HUMAN	1.6
VIGLN_HUMAN	HMGB1_HUMAN	1.6
VIGLN_HUMAN	GLUT4_HUMAN	0.64
VIGLN_HUMAN	HIF1N_HUMAN	1.6
VIGLN_HUMAN	KIF11_HUMAN	1.6
VIGLN_HUMAN	BOREA_HUMAN	1.28
VIGLN_HUMAN	RFIP1_HUMAN	1.28
VIGLN_HUMAN	MLH1_HUMAN	1.6
VIGLN_HUMAN	T2EB_HUMAN	3.2
VIGLN_HUMAN	SNR27_HUMAN	3.2
VIGLN_HUMAN	C102B_HUMAN	1.6
VIGLN_HUMAN	I20RA_HUMAN	2.4000000000000004
VIGLN_HUMAN	FIBB_HUMAN	2.4000000000000004
VIGLN_HUMAN	PAI2_HUMAN	2.4000000000000004
VIGLN_HUMAN	TM171_HUMAN	3.2
VIGLN_HUMAN	WDR59_HUMAN	2.4000000000000004
VIGLN_HUMAN	UBP47_HUMAN	2.4000000000000004
VIGLN_HUMAN	CP1A1_HUMAN	3.2
VIGLN_HUMAN	PAK4_HUMAN	1.6
VIGLN_HUMAN	STYX_HUMAN	1.6
VIGLN_HUMAN	DLDH_HUMAN	2.4000000000000004
VIGLN_HUMAN	ODPA_HUMAN	2.4000000000000004
VIGLN_HUMAN	SDHA_HUMAN	2.4000000000000004
VIGLN_HUMAN	MYH16_HUMAN	0.8
VIGLN_HUMAN	GLRB_HUMAN	1.6
VIGLN_HUMAN	IGSF3_HUMAN	1.6
VIGLN_HUMAN	PRKN_HUMAN	4.0
VIGLN_HUMAN	O51M1_HUMAN	1.6
VIGLN_HUMAN	MGT4D_HUMAN	1.6
VIGLN_HUMAN	MEX3C_HUMAN	1.6
VIGLN_HUMAN	FMR1_HUMAN	2.4000000000000004
VIGLN_HUMAN	ARF6_HUMAN	0.8
VIGLN_HUMAN	AKTIP_HUMAN	1.6
VIGLN_HUMAN	MAGA6_HUMAN	1.6
VIGLN_HUMAN	CDC5L_HUMAN	1.6
VIGLN_HUMAN	JUN_HUMAN	0.8
VIGLN_HUMAN	PKHA7_HUMAN	0.8
VIGLN_HUMAN	CAV3_HUMAN	0.64
VIGLN_HUMAN	HDAC4_HUMAN	1.92
VIGLN_HUMAN	RAD51_HUMAN	2
VIGLN_HUMAN	ITM2B_HUMAN	0.8
VIGLN_HUMAN	ERBB2_HUMAN	1.6
VIGLN_HUMAN	STK4_HUMAN	0.8
VIGLN_HUMAN	SWAP1_HUMAN	0.8
VIGLN_HUMAN	CFTR_HUMAN	3.2
VIGLN_HUMAN	TET5A_HUMAN	2.4000000000000004
VIGLN_HUMAN	XRCC5_HUMAN	2.6
VIGLN_HUMAN	PRKDC_HUMAN	1.8
VIGLN_HUMAN	DSRAD_HUMAN	1.8
VIGLN_HUMAN	SUV91_HUMAN	1
VIGLN_HUMAN	CBX5_HUMAN	1.6400000000000001
VIGLN_HUMAN	SIR7_HUMAN	0.8
VIGLN_HUMAN	CDK2_HUMAN	0.8
VIGLN_HUMAN	PLCB1_HUMAN	0.64
VIGLN_HUMAN	WWOX_HUMAN	0.8
VIGLN_HUMAN	LGR4_HUMAN	0.8
VIGLN_HUMAN	OBSL1_HUMAN	1.6
VIGLN_HUMAN	CCDC8_HUMAN	0.8
VIGLN_HUMAN	EED_HUMAN	0.64
VIGLN_HUMAN	SPB5_HUMAN	0.8
VIGLN_HUMAN	PMGE_HUMAN	0.8
VIGLN_HUMAN	PTCRA_HUMAN	0.8
VIGLN_HUMAN	SPB3_HUMAN	0.8
VIGLN_HUMAN	ACL6A_HUMAN	0.8
VIGLN_HUMAN	NTRK1_HUMAN	0.8
VIGLN_HUMAN	HDHD2_HUMAN	0.8
VIGLN_HUMAN	HNRPQ_HUMAN	0.8
VIGLN_HUMAN	FBX7_HUMAN	0.8
VIGLN_HUMAN	PRP8_HUMAN	1.6
VIGLN_HUMAN	PIHD1_HUMAN	0.8
VIGLN_HUMAN	U5S1_HUMAN	0.8
VIGLN_HUMAN	AGR2_HUMAN	1.6
VIGLN_HUMAN	RECQ4_HUMAN	0.8
VIGLN_HUMAN	MYC_HUMAN	0.8
VIGLN_HUMAN	VIR_HUMAN	0.8
VIGLN_HUMAN	A16L1_HUMAN	1.44
VIGLN_HUMAN	UBP14_HUMAN	0.8
VIGLN_HUMAN	AGRIN_HUMAN	0.8
VIGLN_HUMAN	RU17_HUMAN	1.6
VIGLN_HUMAN	TIP_HUMAN	0.8
VIGLN_HUMAN	BIRC3_HUMAN	0.8
VIGLN_HUMAN	LMBRL_HUMAN	0.8
VIGLN_HUMAN	NFIX_HUMAN	0.64
VIGLN_HUMAN	NFX1_HUMAN	1.6
VIGLN_HUMAN	WWP2_HUMAN	0.8
VIGLN_HUMAN	PKHA4_HUMAN	0.8
VIGLN_HUMAN	PINK1_HUMAN	1.6
VIGLN_HUMAN	CTRO_HUMAN	0.8
VIGLN_HUMAN	CFAD_HUMAN	0.64
VIGLN_HUMAN	FNDC5_HUMAN	0.64
VIGLN_HUMAN	DNJC8_HUMAN	0.8
VIGLN_HUMAN	EIF3H_HUMAN	0.8
VIGLN_HUMAN	RIGI_HUMAN	0.8
VIGLN_HUMAN	BAG5_HUMAN	0.8
VIGLN_HUMAN	FZR1_HUMAN	0.8
VIGLN_HUMAN	WDR5_HUMAN	0.8
VIGLN_HUMAN	HXC5_HUMAN	0.8
VIGLN_HUMAN	HS71B_HUMAN	0.8
VIGLN_HUMAN	HS71A_HUMAN	0.8
VIGLN_HUMAN	CHKB_HUMAN	0.8
VIGLN_HUMAN	PABP5_HUMAN	0.8
VIGLN_HUMAN	MMTA2_HUMAN	1.6
VIGLN_HUMAN	HSP72_HUMAN	0.8
VIGLN_HUMAN	HNRC2_HUMAN	0.8
VIGLN_HUMAN	TCPQM_HUMAN	0.8
VIGLN_HUMAN	RL35A_HUMAN	0.8
VIGLN_HUMAN	RS3_HUMAN	0.8
VIGLN_HUMAN	BAG2_HUMAN	0.8
VIGLN_HUMAN	RL26L_HUMAN	0.8
VIGLN_HUMAN	GRK7_HUMAN	0.8
VIGLN_HUMAN	SIR5_HUMAN	0.8
VIGLN_HUMAN	TENS2_HUMAN	0.8
VIGLN_HUMAN	TNR1B_HUMAN	0.8
VIGLN_HUMAN	OSGEP_HUMAN	0.8
VIGLN_HUMAN	NTNG1_HUMAN	0.8
VIGLN_HUMAN	PSG11_HUMAN	0.8
VIGLN_HUMAN	SERB1_HUMAN	1.6
VIGLN_HUMAN	CDKAL_HUMAN	0.8
VIGLN_HUMAN	SYT6_HUMAN	0.8
VIGLN_HUMAN	RFXK_HUMAN	0.8
VIGLN_HUMAN	NPAS1_HUMAN	0.8
VIGLN_HUMAN	GGH_HUMAN	0.8
VIGLN_HUMAN	CIA2A_HUMAN	0.8
VIGLN_HUMAN	DNJB6_HUMAN	0.8
VIGLN_HUMAN	UBXN6_HUMAN	0.8
VIGLN_HUMAN	WASC3_HUMAN	0.8
VIGLN_HUMAN	EFMT3_HUMAN	0.8
VIGLN_HUMAN	GSTM3_HUMAN	0.8
VIGLN_HUMAN	RM42_HUMAN	0.8
VIGLN_HUMAN	WIF1_HUMAN	0.8
VIGLN_HUMAN	FBXW7_HUMAN	0.8
VIGLN_HUMAN	CCNF_HUMAN	2.4000000000000004
VIGLN_HUMAN	ATG13_HUMAN	0.8
VIGLN_HUMAN	EMC9_HUMAN	0.8
VIGLN_HUMAN	PDZD8_HUMAN	0.8
VIGLN_HUMAN	PSPC1_HUMAN	1.6
VIGLN_HUMAN	RACK1_HUMAN	1.6
VIGLN_HUMAN	RL19_HUMAN	0.8
VIGLN_HUMAN	RS11_HUMAN	0.8
VIGLN_HUMAN	RS16_HUMAN	0.8
VIGLN_HUMAN	ZRAN1_HUMAN	0.8
VIGLN_HUMAN	BAP1_HUMAN	0.8
VIGLN_HUMAN	PARPT_HUMAN	0.8
VIGLN_HUMAN	LIN41_HUMAN	1.6
VIGLN_HUMAN	MGN2_HUMAN	0.8
VIGLN_HUMAN	PAI1_HUMAN	0.8
VIGLN_HUMAN	RBM3_HUMAN	0.8
VIGLN_HUMAN	TAOK1_HUMAN	0.8
VIGLN_HUMAN	PRP4B_HUMAN	0.8
VIGLN_HUMAN	ABT1_HUMAN	0.8
VIGLN_HUMAN	GBB1_HUMAN	0.8
VIGLN_HUMAN	CSDE1_HUMAN	0.8
VIGLN_HUMAN	SAE1_HUMAN	0.8
VIGLN_HUMAN	DDX23_HUMAN	0.8
VIGLN_HUMAN	SPAS2_HUMAN	0.8
VIGLN_HUMAN	TFCP2_HUMAN	0.8
VIGLN_HUMAN	TFP11_HUMAN	0.8
VIGLN_HUMAN	SF3A1_HUMAN	0.8
VIGLN_HUMAN	LRRF2_HUMAN	0.8
VIGLN_HUMAN	XPC_HUMAN	0.8
VIGLN_HUMAN	RBM5_HUMAN	0.8
VIGLN_HUMAN	THYN1_HUMAN	0.8
VIGLN_HUMAN	LBR_HUMAN	0.8
VIGLN_HUMAN	NMNA1_HUMAN	0.8
VIGLN_HUMAN	SF01_HUMAN	0.8
VIGLN_HUMAN	EHD1_HUMAN	0.8
VIGLN_HUMAN	COR1B_HUMAN	0.8
VIGLN_HUMAN	CLPX_HUMAN	0.8
VIGLN_HUMAN	CPSF2_HUMAN	0.8
VIGLN_HUMAN	MRCKB_HUMAN	0.8
VIGLN_HUMAN	CPSF5_HUMAN	0.8
VIGLN_HUMAN	SRPK2_HUMAN	0.8
VIGLN_HUMAN	NAMPT_HUMAN	0.8
VIGLN_HUMAN	RBM28_HUMAN	0.8
VIGLN_HUMAN	P66A_HUMAN	0.8
VIGLN_HUMAN	AT131_HUMAN	0.8
VIGLN_HUMAN	RAB2A_HUMAN	0.8
VIGLN_HUMAN	STAU2_HUMAN	0.8
VIGLN_HUMAN	STOM_HUMAN	0.8
VIGLN_HUMAN	TTF1_HUMAN	0.8
VIGLN_HUMAN	TMM33_HUMAN	0.8
VIGLN_HUMAN	DDX18_HUMAN	0.8
VIGLN_HUMAN	DDX47_HUMAN	0.8
VIGLN_HUMAN	WBP11_HUMAN	0.8
VIGLN_HUMAN	LLPH_HUMAN	0.8
VIGLN_HUMAN	PA2G4_HUMAN	0.8
VIGLN_HUMAN	RAP1B_HUMAN	0.8
VIGLN_HUMAN	RAB21_HUMAN	0.8
VIGLN_HUMAN	NP1L1_HUMAN	0.8
VIGLN_HUMAN	LAP2A_HUMAN	0.8
VIGLN_HUMAN	GA2L3_HUMAN	0.8
VIGLN_HUMAN	CKAP4_HUMAN	0.8
VIGLN_HUMAN	LAMP1_HUMAN	0.8
VIGLN_HUMAN	UHRF1_HUMAN	0.8
VIGLN_HUMAN	MAGT1_HUMAN	0.8
VIGLN_HUMAN	LENG8_HUMAN	0.8
VIGLN_HUMAN	THOC1_HUMAN	0.8
VIGLN_HUMAN	PEG10_HUMAN	0.8
VIGLN_HUMAN	YTHD3_HUMAN	0.8
VIGLN_HUMAN	PCSK6_HUMAN	0.8
VIGLN_HUMAN	CUL1_HUMAN	0.8
VIGLN_HUMAN	SMCA4_HUMAN	0.8
VIGLN_HUMAN	RIOX1_HUMAN	0.8
VIGLN_HUMAN	CHD4_HUMAN	0.8
VIGLN_HUMAN	FXR1_HUMAN	0.8
VIGLN_HUMAN	TRPM1_HUMAN	0.8
VIGLN_HUMAN	PUF60_HUMAN	0.8
VIGLN_HUMAN	CENPV_HUMAN	0.8
VIGLN_HUMAN	GDE_HUMAN	0.8
VIGLN_HUMAN	RCC1_HUMAN	0.8
VIGLN_HUMAN	KCRB_HUMAN	0.8
VIGLN_HUMAN	RBMS1_HUMAN	0.8
VIGLN_HUMAN	WFS1_HUMAN	0.8
VIGLN_HUMAN	SRRM1_HUMAN	0.8
VIGLN_HUMAN	NONO_HUMAN	0.8
VIGLN_HUMAN	DAZP1_HUMAN	0.8
VIGLN_HUMAN	AP3B1_HUMAN	0.8
VIGLN_HUMAN	COX2_HUMAN	0.8
VIGLN_HUMAN	P5CR1_HUMAN	0.8
VIGLN_HUMAN	LIMC1_HUMAN	0.8
VIGLN_HUMAN	RT18B_HUMAN	0.8
VIGLN_HUMAN	NEUR1_HUMAN	0.8
VIGLN_HUMAN	RING1_HUMAN	0.8
VIGLN_HUMAN	CDSN_HUMAN	0.8
VIGLN_HUMAN	SYVC_HUMAN	0.8
VIGLN_HUMAN	UN45A_HUMAN	1.6
VIGLN_HUMAN	CRBN_HUMAN	0.8
VIGLN_HUMAN	ERCC3_HUMAN	0.8
VIGLN_HUMAN	SUCB1_HUMAN	0.8
VIGLN_HUMAN	CEP78_HUMAN	0.8
VIGLN_HUMAN	LIPA1_HUMAN	0.8
VIGLN_HUMAN	G6PI_HUMAN	0.8
VIGLN_HUMAN	FARP1_HUMAN	0.8
VIGLN_HUMAN	FRIL_HUMAN	0.8
VIGLN_HUMAN	DDX55_HUMAN	0.8
VIGLN_HUMAN	NH2L1_HUMAN	0.8
VIGLN_HUMAN	RBM47_HUMAN	0.8
VIGLN_HUMAN	SNR40_HUMAN	0.8
VIGLN_HUMAN	NKRF_HUMAN	0.8
VIGLN_HUMAN	CBX3_HUMAN	0.8
VIGLN_HUMAN	GTPBA_HUMAN	0.8
VIGLN_HUMAN	FBX24_HUMAN	0.8
VIGLN_HUMAN	HMGN1_HUMAN	0.8
VIGLN_HUMAN	SMHD1_HUMAN	0.8
VIGLN_HUMAN	VKGC_HUMAN	0.8
VIGLN_HUMAN	PRS6B_HUMAN	0.8
VIGLN_HUMAN	UMPS_HUMAN	0.8
VIGLN_HUMAN	MATR3_HUMAN	0.8
VIGLN_HUMAN	CPNE1_HUMAN	0.8
VIGLN_HUMAN	CYTSA_HUMAN	0.8
VIGLN_HUMAN	SI1L3_HUMAN	0.8
VIGLN_HUMAN	RBPMS_HUMAN	0.8
VIGLN_HUMAN	RUVB1_HUMAN	0.8
VIGLN_HUMAN	COR1A_HUMAN	0.8
VIGLN_HUMAN	TOP1_HUMAN	0.8
VIGLN_HUMAN	CING_HUMAN	0.8
VIGLN_HUMAN	ALK_HUMAN	0.8
VIGLN_HUMAN	GOG8B_HUMAN	0.8
VIGLN_HUMAN	CPEB4_HUMAN	0.8
VIGLN_HUMAN	C1D_HUMAN	0.8
VIGLN_HUMAN	COBA1_HUMAN	0.8
VIGLN_HUMAN	GLYR1_HUMAN	0.8
VIGLN_HUMAN	S10AA_HUMAN	1.6
VIGLN_HUMAN	UCHL1_HUMAN	0.8
VIGLN_HUMAN	CIRBP_HUMAN	0.8
VIGLN_HUMAN	VTNC_HUMAN	0.8
VIGLN_HUMAN	SKP1_HUMAN	0.8
VIGLN_HUMAN	SMN_HUMAN	0.8
VIGLN_HUMAN	EI2BD_HUMAN	0.8
VIGLN_HUMAN	ANXA1_HUMAN	0.8
VIGLN_HUMAN	NDUAA_HUMAN	0.8
VIGLN_HUMAN	NACAM_HUMAN	0.8
VIGLN_HUMAN	THOC4_HUMAN	0.8
VIGLN_HUMAN	ILF2_HUMAN	0.8
VIGLN_HUMAN	ILF3_HUMAN	1.6
VIGLN_HUMAN	ARL1_HUMAN	0.8
VIGLN_HUMAN	CLCA_HUMAN	0.8
VIGLN_HUMAN	SNF5_HUMAN	0.8
VIGLN_HUMAN	NTM2A_HUMAN	0.8
VIGLN_HUMAN	TMA16_HUMAN	0.8
VIGLN_HUMAN	ECHA_HUMAN	0.8
VIGLN_HUMAN	SRPK1_HUMAN	0.8
VIGLN_HUMAN	EBP2_HUMAN	0.8
VIGLN_HUMAN	DKK1_HUMAN	0.8
VIGLN_HUMAN	LC7L3_HUMAN	0.8
VIGLN_HUMAN	GPC3_HUMAN	0.8
VIGLN_HUMAN	FETA_HUMAN	0.8
VIGLN_HUMAN	CBPC1_HUMAN	0.8
VIGLN_HUMAN	RAN_HUMAN	0.8
VIGLN_HUMAN	SRSF1_HUMAN	0.8
VIGLN_HUMAN	GDIR1_HUMAN	0.8
VIGLN_HUMAN	COPE_HUMAN	0.8
VIGLN_HUMAN	SUGP2_HUMAN	0.8
VIGLN_HUMAN	TPM3_HUMAN	0.8
VIGLN_HUMAN	ROS1_HUMAN	0.8
VIGLN_HUMAN	ADAS_HUMAN	0.8
VIGLN_HUMAN	HAX1_HUMAN	0.8
VIGLN_HUMAN	GTPB1_HUMAN	0.8
VIGLN_HUMAN	CLIC1_HUMAN	0.8
VIGLN_HUMAN	IL9_HUMAN	0.8
VIGLN_HUMAN	CHD2_HUMAN	0.8
VIGLN_HUMAN	ACOT8_HUMAN	0.8
VIGLN_HUMAN	GEMI2_HUMAN	0.8
VIGLN_HUMAN	DHX15_HUMAN	0.8
VIGLN_HUMAN	SERA_HUMAN	0.8
VIGLN_HUMAN	MSI1H_HUMAN	0.8
VIGLN_HUMAN	PLRG1_HUMAN	0.8
VIGLN_HUMAN	BUB3_HUMAN	0.8
VIGLN_HUMAN	AKAP8_HUMAN	0.8
VIGLN_HUMAN	SMCA5_HUMAN	0.8
VIGLN_HUMAN	ACSL4_HUMAN	0.8
VIGLN_HUMAN	UGDH_HUMAN	0.8
VIGLN_HUMAN	USO1_HUMAN	0.8
VIGLN_HUMAN	DKC1_HUMAN	0.8
VIGLN_HUMAN	PHF2_HUMAN	0.8
VIGLN_HUMAN	TRIM3_HUMAN	0.8
VIGLN_HUMAN	PSIP1_HUMAN	0.8
VIGLN_HUMAN	SRS10_HUMAN	0.8
VIGLN_HUMAN	SF3B1_HUMAN	0.8
VIGLN_HUMAN	POP7_HUMAN	0.8
VIGLN_HUMAN	CCNK_HUMAN	0.8
VIGLN_HUMAN	SPF30_HUMAN	0.8
VIGLN_HUMAN	TOX4_HUMAN	0.8
VIGLN_HUMAN	PRP6_HUMAN	0.8
VIGLN_HUMAN	SCAF4_HUMAN	0.8
VIGLN_HUMAN	SVIL_HUMAN	0.8
VIGLN_HUMAN	CPSF4_HUMAN	0.8
VIGLN_HUMAN	HERC2_HUMAN	0.8
VIGLN_HUMAN	FADS2_HUMAN	0.8
VIGLN_HUMAN	ADH1B_HUMAN	0.8
VIGLN_HUMAN	A2MG_HUMAN	0.8
VIGLN_HUMAN	CYTA_HUMAN	0.8
VIGLN_HUMAN	RASN_HUMAN	0.8
VIGLN_HUMAN	FINC_HUMAN	0.8
VIGLN_HUMAN	AMBP_HUMAN	0.8
VIGLN_HUMAN	AT1A1_HUMAN	0.8
VIGLN_HUMAN	AT1B1_HUMAN	0.8
VIGLN_HUMAN	ENOA_HUMAN	0.8
VIGLN_HUMAN	GNAI3_HUMAN	0.8
VIGLN_HUMAN	SRP19_HUMAN	0.8
VIGLN_HUMAN	VILI_HUMAN	0.8
VIGLN_HUMAN	CLCB_HUMAN	0.8
VIGLN_HUMAN	POTEJ_HUMAN	0.8
VIGLN_HUMAN	PYC_HUMAN	0.8
VIGLN_HUMAN	PCNA_HUMAN	0.8
VIGLN_HUMAN	PIP_HUMAN	0.8
VIGLN_HUMAN	LAMP2_HUMAN	0.8
VIGLN_HUMAN	P4HA1_HUMAN	0.8
VIGLN_HUMAN	DESP_HUMAN	0.8
VIGLN_HUMAN	TCPA_HUMAN	0.8
VIGLN_HUMAN	ARF4_HUMAN	0.8
VIGLN_HUMAN	NELFE_HUMAN	0.8
VIGLN_HUMAN	SDC1_HUMAN	0.8
VIGLN_HUMAN	VDAC1_HUMAN	0.8
VIGLN_HUMAN	TGM2_HUMAN	0.8
VIGLN_HUMAN	FBRL_HUMAN	0.8
VIGLN_HUMAN	QCR2_HUMAN	0.8
VIGLN_HUMAN	SAHH_HUMAN	0.8
VIGLN_HUMAN	U2AF2_HUMAN	0.8
VIGLN_HUMAN	MARK3_HUMAN	0.8
VIGLN_HUMAN	DPP4_HUMAN	0.8
VIGLN_HUMAN	RFA1_HUMAN	1.6
VIGLN_HUMAN	TMOD1_HUMAN	0.8
VIGLN_HUMAN	TKT_HUMAN	0.8
VIGLN_HUMAN	MARCS_HUMAN	0.8
VIGLN_HUMAN	NMT1_HUMAN	0.8
VIGLN_HUMAN	GLYM_HUMAN	0.8
VIGLN_HUMAN	RFC4_HUMAN	0.8
VIGLN_HUMAN	RFC2_HUMAN	0.8
VIGLN_HUMAN	RFC1_HUMAN	0.8
VIGLN_HUMAN	SRP14_HUMAN	0.8
VIGLN_HUMAN	RBMX_HUMAN	0.8
