UniProtID	UniProtID	score
AAK1_HUMAN	AP2A1_HUMAN	2.4000000000000004
AAK1_HUMAN	STAU1_HUMAN	0.8
AAK1_HUMAN	PROF1_HUMAN	0.8
AAK1_HUMAN	DYLT1_HUMAN	0.8
AAK1_HUMAN	RBM12_HUMAN	0.8
AAK1_HUMAN	HNRPL_HUMAN	0.8
AAK1_HUMAN	DYHC1_HUMAN	1.6
AAK1_HUMAN	GBF1_HUMAN	0.8
AAK1_HUMAN	SYGP1_HUMAN	1.28
AAK1_HUMAN	HS71B_HUMAN	0.8
AAK1_HUMAN	HS71A_HUMAN	0.8
AAK1_HUMAN	PRIO_HUMAN	2.4000000000000004
AAK1_HUMAN	BICD1_HUMAN	0.8
AAK1_HUMAN	DCTN2_HUMAN	1.6
AAK1_HUMAN	GRDN_HUMAN	1.6
AAK1_HUMAN	CYFP1_HUMAN	1.28
AAK1_HUMAN	GAK_HUMAN	0.8
AAK1_HUMAN	DVL3_HUMAN	1.6
AAK1_HUMAN	DVL2_HUMAN	0.8
AAK1_HUMAN	IPP2_HUMAN	0.8
AAK1_HUMAN	ATG5_HUMAN	0.64
AAK1_HUMAN	UB2D2_HUMAN	1.6
AAK1_HUMAN	BICD2_HUMAN	0.8
AAK1_HUMAN	NTRK1_HUMAN	0.8
AAK1_HUMAN	RACK1_HUMAN	1.6
AAK1_HUMAN	RFA1_HUMAN	0.8
AAK1_HUMAN	RFA2_HUMAN	0.8
AAK1_HUMAN	RFA3_HUMAN	0.8
AAK1_HUMAN	FXR1_HUMAN	1.28
AAK1_HUMAN	ODPX_HUMAN	1.6
AAK1_HUMAN	XPO1_HUMAN	1.44
AAK1_HUMAN	MYC_HUMAN	0.8
AAK1_HUMAN	GEMI7_HUMAN	1.6
AAK1_HUMAN	CLCA_HUMAN	0.8
AAK1_HUMAN	NDUAC_HUMAN	0.8
AAK1_HUMAN	BAG2_HUMAN	0.8
AAK1_HUMAN	PSMD4_HUMAN	1.6
AAK1_HUMAN	ACLY_HUMAN	1.6
AAK1_HUMAN	AP1B1_HUMAN	1.6
AAK1_HUMAN	ANS1B_HUMAN	0.64
AAK1_HUMAN	EXOC2_HUMAN	1.6
AAK1_HUMAN	HOOK3_HUMAN	0.8
AAK1_HUMAN	CFTR_HUMAN	3.2
AAK1_HUMAN	ZRAN1_HUMAN	0.8
AAK1_HUMAN	MYH9_HUMAN	0.64
AAK1_HUMAN	MYO1C_HUMAN	0.64
AAK1_HUMAN	ERP44_HUMAN	0.8
AAK1_HUMAN	CADH1_HUMAN	0.8
AAK1_HUMAN	LIMA1_HUMAN	0.64
AAK1_HUMAN	CLCB_HUMAN	1.6
AAK1_HUMAN	CAZA1_HUMAN	1.6
AAK1_HUMAN	PSMD7_HUMAN	1.6
AAK1_HUMAN	GYS1_HUMAN	1.6
AAK1_HUMAN	AT132_HUMAN	3.6
AAK1_HUMAN	AP2S1_HUMAN	4.0
AAK1_HUMAN	TPP2_HUMAN	1.6
AAK1_HUMAN	KCC4_HUMAN	1.6
AAK1_HUMAN	RM02_HUMAN	1.6
AAK1_HUMAN	ACOT9_HUMAN	1.6
AAK1_HUMAN	ITM2B_HUMAN	1.28
AAK1_HUMAN	TLK2_HUMAN	0.8
AAK1_HUMAN	DRC5_HUMAN	1.6
AAK1_HUMAN	VIP2_HUMAN	1.6
AAK1_HUMAN	QSER1_HUMAN	1.6
AAK1_HUMAN	EYA4_HUMAN	1.6
AAK1_HUMAN	NUP88_HUMAN	1.6
AAK1_HUMAN	LUZP1_HUMAN	1.6
AAK1_HUMAN	URGCP_HUMAN	1.6
AAK1_HUMAN	FOXP3_HUMAN	0.64
AAK1_HUMAN	GTSE1_HUMAN	0.8
AAK1_HUMAN	ANLN_HUMAN	0.8
AAK1_HUMAN	REPS1_HUMAN	3.0400000000000005
AAK1_HUMAN	RUN3A_HUMAN	2.4000000000000004
AAK1_HUMAN	VIR_HUMAN	0.8
AAK1_HUMAN	INS_HUMAN	0.8
AAK1_HUMAN	UTP25_HUMAN	1.6
AAK1_HUMAN	PAAT_HUMAN	0.8
AAK1_HUMAN	I17RB_HUMAN	1
AAK1_HUMAN	NECP2_HUMAN	0.8
AAK1_HUMAN	PARPT_HUMAN	0.8
AAK1_HUMAN	TRI67_HUMAN	0.8
AAK1_HUMAN	ELAV2_HUMAN	0.64
AAK1_HUMAN	MEA1_HUMAN	0.64
AAK1_HUMAN	NECP1_HUMAN	0.64
AAK1_HUMAN	DCA15_HUMAN	0.8
AAK1_HUMAN	NHLC2_HUMAN	0.8
AAK1_HUMAN	IMDH2_HUMAN	0.8
AAK1_HUMAN	NAA40_HUMAN	0.8
AAK1_HUMAN	STING_HUMAN	0.64
