UniProtID	UniProtID	score
SYPH_HUMAN	NEB2_HUMAN	0.64
SYPH_HUMAN	1433B_HUMAN	0.64
5NTD_HUMAN	5NTD_HUMAN	76.0
5NTD_HUMAN	SYJ2B_HUMAN	0.8
5NTD_HUMAN	ITB1_HUMAN	0.6
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	HD_HUMAN	1.6
UBL4A_HUMAN	SRC8_HUMAN	0.8
UBL4A_HUMAN	A4_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	SYUA_HUMAN	0.6
LCK_HUMAN	FYN_HUMAN	1.6
LY6H_HUMAN	LSAMP_HUMAN	0.6
LY6H_HUMAN	NTNG2_HUMAN	0.6
LY6H_HUMAN	R4RL2_HUMAN	0.6
LY6H_HUMAN	OPCM_HUMAN	0.6
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	A4_HUMAN	0.8
NNTM_HUMAN	VATA_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	LSAMP_HUMAN	0.8
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	OPCM_HUMAN	0.8
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	VDAC3_HUMAN	0.8
LSAMP_HUMAN	LSAMP_HUMAN	3.2
LSAMP_HUMAN	NTNG2_HUMAN	0.6
LSAMP_HUMAN	SYUA_HUMAN	1.28
LSAMP_HUMAN	R4RL2_HUMAN	0.6
LSAMP_HUMAN	OPCM_HUMAN	0.6
LSAMP_HUMAN	1433B_HUMAN	0.64
NTNG2_HUMAN	NTNG2_HUMAN	2.0
NTNG2_HUMAN	DLG4_HUMAN	0.64
NTNG2_HUMAN	R4RL2_HUMAN	0.6
NTNG2_HUMAN	OPCM_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	FYN_HUMAN	3.0
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	VDAC3_HUMAN	1.28
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	VDAC3_HUMAN	0.64
R4RL2_HUMAN	OPCM_HUMAN	0.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	ITB1_HUMAN	0.6
SRC8_HUMAN	1433B_HUMAN	1.0
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	ITB1_HUMAN	1.4
ITB3_HUMAN	1433B_HUMAN	0.6
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	FYN_HUMAN	2.4000000000000004
A4_HUMAN	SYJ2B_HUMAN	0.8
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	VDAC3_HUMAN	1.6
A4_HUMAN	CYB5B_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	VATA_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	1.28
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	VDAC3_HUMAN	1.6
OPCM_HUMAN	OPCM_HUMAN	2.0
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
SYJ2B_HUMAN	SYJ2B_HUMAN	2.0
SYJ2B_HUMAN	CYB5B_HUMAN	0.8
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	1433B_HUMAN	4.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	VDAC3_HUMAN	0.64
CYB5B_HUMAN	CYB5B_HUMAN	32.40000000000002
