UniProtID	UniProtID	score
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	DTBP1_HUMAN	0.6
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	SH3G2_HUMAN	0.6
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	SNX2_HUMAN	0.6
AP1B1_HUMAN	SNAA_HUMAN	0.6
AP1B1_HUMAN	FRIH_HUMAN	0.6
AP1B1_HUMAN	RAB5C_HUMAN	0.6
AP1B1_HUMAN	AUXI_HUMAN	0.6
AP1B1_HUMAN	DYN2_HUMAN	0.6
AP1B1_HUMAN	AP1G1_HUMAN	33.56000000000001
AP1B1_HUMAN	MK01_HUMAN	0.64
CAMKV_HUMAN	1433B_HUMAN	0.64
CAMKV_HUMAN	1433Z_HUMAN	0.64
CAMKV_HUMAN	AP3M2_HUMAN	0.8
CAMKV_HUMAN	MK01_HUMAN	0.64
AP3S1_HUMAN	TPD53_HUMAN	0.6
AP3S1_HUMAN	ARRB1_HUMAN	0.6
AP3S1_HUMAN	E41L3_HUMAN	1.6
AP3S1_HUMAN	LTOR1_HUMAN	0.8
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	PI42A_HUMAN	0.64
AP3S1_HUMAN	XPO1_HUMAN	1.44
AP3S1_HUMAN	AP3S2_HUMAN	0.6
AP3S1_HUMAN	PICAL_HUMAN	0.6
AP3S1_HUMAN	AP1M1_HUMAN	0.6
AP3S1_HUMAN	SNX9_HUMAN	0.6
AP3S1_HUMAN	SNX5_HUMAN	0.6
AP3S1_HUMAN	AP3D1_HUMAN	6.039999999999999
AP3S1_HUMAN	AP3B2_HUMAN	2.8400000000000003
AP3S1_HUMAN	ARF1_HUMAN	0.6
AP3S1_HUMAN	1433Z_HUMAN	0.64
AP3S1_HUMAN	AP1S1_HUMAN	0.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	DTBP1_HUMAN	2.2
AP3S1_HUMAN	HIP1R_HUMAN	0.6
AP3S1_HUMAN	AP3M2_HUMAN	2.8400000000000003
AP3S1_HUMAN	SH3G2_HUMAN	0.6
AP3S1_HUMAN	GAK_HUMAN	0.6
AP3S1_HUMAN	SNX2_HUMAN	0.6
AP3S1_HUMAN	SNAA_HUMAN	0.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	E41L2_HUMAN	0.64
AP3S1_HUMAN	AUXI_HUMAN	0.6
AP3S1_HUMAN	DYN2_HUMAN	0.6
AP3S1_HUMAN	AP1G1_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ARRB1_HUMAN	1.0
SYUA_HUMAN	E41L3_HUMAN	1.28
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	E41L2_HUMAN	0.64
SYUA_HUMAN	MK01_HUMAN	2.0
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	ARRB1_HUMAN	0.6
TPD53_HUMAN	LTOR1_HUMAN	0.8
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	PICAL_HUMAN	0.6
TPD53_HUMAN	AP1M1_HUMAN	0.6
TPD53_HUMAN	SNX9_HUMAN	0.6
TPD53_HUMAN	SNX5_HUMAN	0.6
TPD53_HUMAN	1433B_HUMAN	4.6
TPD53_HUMAN	ARF1_HUMAN	0.6
TPD53_HUMAN	1433Z_HUMAN	3.0
TPD53_HUMAN	AP1S1_HUMAN	0.6
TPD53_HUMAN	HSP7C_HUMAN	0.6
TPD53_HUMAN	DTBP1_HUMAN	0.6
TPD53_HUMAN	HIP1R_HUMAN	0.6
TPD53_HUMAN	SH3G2_HUMAN	0.6
TPD53_HUMAN	GAK_HUMAN	0.6
TPD53_HUMAN	SNX2_HUMAN	0.6
TPD53_HUMAN	SNAA_HUMAN	0.6
TPD53_HUMAN	FRIH_HUMAN	0.6
TPD53_HUMAN	RAB5C_HUMAN	0.6
TPD53_HUMAN	AUXI_HUMAN	0.6
TPD53_HUMAN	DYN2_HUMAN	0.6
TPD53_HUMAN	AP1G1_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	PICAL_HUMAN	0.6
ARRB1_HUMAN	AP1M1_HUMAN	0.6
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	GCR_HUMAN	2.0
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	PESC_HUMAN	1.6
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	AP3D1_HUMAN	2.24
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARF1_HUMAN	0.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	AP1S1_HUMAN	0.6
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	DTBP1_HUMAN	0.6
ARRB1_HUMAN	HIP1R_HUMAN	0.6
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	SNX2_HUMAN	0.6
ARRB1_HUMAN	SNAA_HUMAN	0.6
ARRB1_HUMAN	FRIH_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	KIF3A_HUMAN	1.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	AP1G1_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	JAK2_HUMAN	0.6
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	E41L3_HUMAN	0.8
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	SNX5_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	ARF1_HUMAN	0.8
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	E41L2_HUMAN	1.6
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	FXR1_HUMAN	1.44
LRSM1_HUMAN	HSP7C_HUMAN	0.64
LRSM1_HUMAN	RASH_HUMAN	0.8
E41L3_HUMAN	PI42A_HUMAN	1.6
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	HD_HUMAN	0.8
E41L3_HUMAN	FXR1_HUMAN	1.28
E41L3_HUMAN	GCR_HUMAN	0.8
E41L3_HUMAN	AP3D1_HUMAN	1.6
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	ARRB2_HUMAN	1.6
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	CAZA1_HUMAN	0.6
COG3_HUMAN	ARF6_HUMAN	0.8
COG3_HUMAN	SNAA_HUMAN	0.6
COG3_HUMAN	ANK3_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	ARF5_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	K1549_HUMAN	0.8
LTOR1_HUMAN	AP3S2_HUMAN	0.8
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	PICAL_HUMAN	0.8
LTOR1_HUMAN	AP1M1_HUMAN	0.6
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	RAP1B_HUMAN	0.6
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	AP3D1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	ARF1_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	DTBP1_HUMAN	0.8
LTOR1_HUMAN	HIP1R_HUMAN	0.8
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	SNX2_HUMAN	0.8
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	E41L2_HUMAN	0.8
LTOR1_HUMAN	VTI1B_HUMAN	0.8
LTOR1_HUMAN	AP1G1_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	ZNT3_HUMAN	1.28
VAMP2_HUMAN	PICAL_HUMAN	2.2
VAMP2_HUMAN	AP1M1_HUMAN	0.6
VAMP2_HUMAN	SNX9_HUMAN	0.6
VAMP2_HUMAN	SNX5_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	ARF1_HUMAN	0.6
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	CLCB_HUMAN	0.6
VAMP2_HUMAN	ARF6_HUMAN	0.8
VAMP2_HUMAN	AP1S1_HUMAN	0.6
VAMP2_HUMAN	CLCA_HUMAN	0.6
VAMP2_HUMAN	ARRB2_HUMAN	0.6
VAMP2_HUMAN	HSP7C_HUMAN	1.4
VAMP2_HUMAN	DTBP1_HUMAN	0.6
VAMP2_HUMAN	HIP1R_HUMAN	0.6
VAMP2_HUMAN	RASH_HUMAN	1.6
VAMP2_HUMAN	SH3G2_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	SNX2_HUMAN	0.6
VAMP2_HUMAN	SNAA_HUMAN	3.8400000000000003
VAMP2_HUMAN	FRIH_HUMAN	0.6
VAMP2_HUMAN	RAB5C_HUMAN	1.4
VAMP2_HUMAN	AUXI_HUMAN	0.6
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	VTI1B_HUMAN	0.6
VAMP2_HUMAN	LMNA_HUMAN	0.8
VAMP2_HUMAN	AP1G1_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	XPO1_HUMAN	1.44
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	SND1_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
PI42A_HUMAN	PI42A_HUMAN	27.28
PI42A_HUMAN	RASK_HUMAN	0.8
PI42A_HUMAN	VINC_HUMAN	0.6
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	1433Z_HUMAN	0.64
ARF5_HUMAN	ARF6_HUMAN	0.8
ARF5_HUMAN	ANK3_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	FIBB_HUMAN	0.6
IQGA1_HUMAN	K1549_HUMAN	0.6
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	CLCB_HUMAN	0.8
IQGA1_HUMAN	ARF6_HUMAN	2.4000000000000004
IQGA1_HUMAN	CLCA_HUMAN	0.8
