UniProtID	UniProtID	score
CTTB2_HUMAN	RAC3_HUMAN	0.8
CTTB2_HUMAN	LNX1_HUMAN	0.64
CTTB2_HUMAN	PLEC_HUMAN	1.6
CTTB2_HUMAN	DP13A_HUMAN	2.24
CTTB2_HUMAN	SHAN3_HUMAN	2.72
CTTB2_HUMAN	SHAN2_HUMAN	0.8
CTTB2_HUMAN	TNIK_HUMAN	2.88
CTTB2_HUMAN	LIPA3_HUMAN	0.64
CTTB2_HUMAN	DYL1_HUMAN	1.6
CTTB2_HUMAN	RPGF2_HUMAN	0.8
CTTB2_HUMAN	STRP1_HUMAN	2.4000000000000004
CTTB2_HUMAN	PRD14_HUMAN	2.4000000000000004
CTTB2_HUMAN	PHOCN_HUMAN	6.3999999999999995
CTTB2_HUMAN	DYL2_HUMAN	1.6
CTTB2_HUMAN	KCC2A_HUMAN	0.64
CTTB2_HUMAN	TCPE_HUMAN	2.24
CTTB2_HUMAN	TCPG_HUMAN	2.24
CTTB2_HUMAN	SRC8_HUMAN	1.44
CTTB2_HUMAN	2AAA_HUMAN	6.239999999999999
CTTB2_HUMAN	ACTB_HUMAN	0.8
CTTB2_HUMAN	STK25_HUMAN	4.8
CTTB2_HUMAN	GOGA2_HUMAN	0.64
CTTB2_HUMAN	STK26_HUMAN	8.639999999999999
CTTB2_HUMAN	SRCN1_HUMAN	0.64
CTTB2_HUMAN	RASK_HUMAN	0.8
CTTB2_HUMAN	CC136_HUMAN	1.6
CTTB2_HUMAN	RAD21_HUMAN	0.8
CTTB2_HUMAN	TRIO_HUMAN	0.64
CTTB2_HUMAN	PP2AA_HUMAN	3.8400000000000003
CTTB2_HUMAN	IGBP1_HUMAN	0.64
CTTB2_HUMAN	TCPA_HUMAN	2.24
CTTB2_HUMAN	STK24_HUMAN	6.239999999999999
CTTB2_HUMAN	TCPB_HUMAN	2.24
CTTB2_HUMAN	CYFP2_HUMAN	1.28
CTTB2_HUMAN	MARE3_HUMAN	0.8
CTTB2_HUMAN	VATG1_HUMAN	0.8
CTTB2_HUMAN	PP2AB_HUMAN	5.4399999999999995
CTTB2_HUMAN	M4K4_HUMAN	0.8
CTTB2_HUMAN	2AAB_HUMAN	0.8
CTTB2_HUMAN	NUDC2_HUMAN	0.8
CTTB2_HUMAN	INCA1_HUMAN	3.2
CTTB2_HUMAN	UBP15_HUMAN	0.8
CTTB2_HUMAN	ZRAN1_HUMAN	3.2
CTTB2_HUMAN	STRN3_HUMAN	7.039999999999999
CTTB2_HUMAN	CHIO_HUMAN	0.64
CTTB2_HUMAN	2ABA_HUMAN	0.64
CTTB2_HUMAN	STRN_HUMAN	6.879999999999999
CTTB2_HUMAN	TCPZ_HUMAN	1.6
CTTB2_HUMAN	PPME1_HUMAN	0.64
CTTB2_HUMAN	TCPQ_HUMAN	2.24
CTTB2_HUMAN	2ABD_HUMAN	0.64
CTTB2_HUMAN	CT2NL_HUMAN	3.2
CTTB2_HUMAN	STRP2_HUMAN	1.6
CTTB2_HUMAN	STRN4_HUMAN	1.6
CTTB2_HUMAN	PDC10_HUMAN	3.0400000000000005
CTTB2_HUMAN	MAGAB_HUMAN	3.2
CTTB2_HUMAN	HSF2B_HUMAN	3.2
CTTB2_HUMAN	K1C14_HUMAN	3.2
CTTB2_HUMAN	MEI4_HUMAN	3.2
CTTB2_HUMAN	PKNX2_HUMAN	3.2
CTTB2_HUMAN	BMAL2_HUMAN	0.8
CTTB2_HUMAN	F86C1_HUMAN	0.8
CTTB2_HUMAN	SPDLY_HUMAN	0.8
CTTB2_HUMAN	VIR_HUMAN	0.8
CTTB2_HUMAN	RUFY3_HUMAN	0.64
