UniProtID	UniProtID	score
PROF1_HUMAN	DLDH_HUMAN	2.4000000000000004
PROF1_HUMAN	ACTB_HUMAN	8.16
PROF1_HUMAN	RHOA_HUMAN	0.6
PROF1_HUMAN	DNM1L_HUMAN	3.2
PROF1_HUMAN	GEPH_HUMAN	2.6
PROF1_HUMAN	COF1_HUMAN	1.4
PROF1_HUMAN	1433T_HUMAN	0.8
PROF1_HUMAN	DJC13_HUMAN	0.8
PROF1_HUMAN	CADH1_HUMAN	0.8
PROF1_HUMAN	CUL3_HUMAN	1.6
PROF1_HUMAN	GLRB_HUMAN	1.6
PROF1_HUMAN	CLH1_HUMAN	1.28
PROF1_HUMAN	INF2_HUMAN	0.8
PROF1_HUMAN	SYNJ2_HUMAN	0.8
PROF1_HUMAN	DOCK4_HUMAN	0.8
PROF1_HUMAN	BAG3_HUMAN	0.8
PROF1_HUMAN	HS71B_HUMAN	0.64
PROF1_HUMAN	FMN2_HUMAN	0.8
PROF1_HUMAN	SLMAP_HUMAN	0.8
PROF1_HUMAN	SHPS1_HUMAN	0.8
PROF1_HUMAN	CALM3_HUMAN	0.8
PROF1_HUMAN	WASL_HUMAN	6.8
PROF1_HUMAN	PARK7_HUMAN	0.8
PROF1_HUMAN	NCK2_HUMAN	0.8
PROF1_HUMAN	DYN1_HUMAN	0.8
PROF1_HUMAN	HS71A_HUMAN	0.64
PROF1_HUMAN	FABP5_HUMAN	0.8
PROF1_HUMAN	1433Z_HUMAN	0.8
PROF1_HUMAN	SPTN1_HUMAN	0.8
PROF1_HUMAN	EF2K_HUMAN	0.8
PROF1_HUMAN	MIF_HUMAN	0.8
PROF1_HUMAN	TKT_HUMAN	0.8
PROF1_HUMAN	HSP7C_HUMAN	0.64
PROF1_HUMAN	APC_HUMAN	0.8
PROF1_HUMAN	ABLM1_HUMAN	0.8
PROF1_HUMAN	ENOA_HUMAN	0.8
PROF1_HUMAN	MYO5C_HUMAN	0.8
PROF1_HUMAN	KAP2_HUMAN	0.8
PROF1_HUMAN	ODO2_HUMAN	2.4000000000000004
PROF1_HUMAN	CAND1_HUMAN	1.6
PROF1_HUMAN	GGA3_HUMAN	0.8
PROF1_HUMAN	FUS_HUMAN	0.8
PROF1_HUMAN	SKT_HUMAN	0.8
PROF1_HUMAN	SRPK2_HUMAN	0.8
PROF1_HUMAN	PGK1_HUMAN	0.8
PROF1_HUMAN	CHIP_HUMAN	2.0
PROF1_HUMAN	BCR_HUMAN	0.8
PROF1_HUMAN	PROF2_HUMAN	1.4
PROF1_HUMAN	WASF1_HUMAN	4.64
PROF1_HUMAN	FLOT1_HUMAN	1.28
PROF1_HUMAN	AAK1_HUMAN	0.8
PROF1_HUMAN	MACF1_HUMAN	0.8
PROF1_HUMAN	RB6I2_HUMAN	0.8
PROF1_HUMAN	SRGP2_HUMAN	1.4
PROF1_HUMAN	ELAV1_HUMAN	0.8
PROF1_HUMAN	KTN1_HUMAN	0.8
PROF1_HUMAN	UBB_HUMAN	0.8
PROF1_HUMAN	TSC1_HUMAN	0.8
PROF1_HUMAN	PDIA3_HUMAN	0.8
PROF1_HUMAN	DPYL1_HUMAN	1.6
PROF1_HUMAN	CYFP1_HUMAN	0.8
PROF1_HUMAN	RENT1_HUMAN	0.8
PROF1_HUMAN	PGAM1_HUMAN	0.8
PROF1_HUMAN	RANB9_HUMAN	0.8
PROF1_HUMAN	DVL1_HUMAN	0.6
PROF1_HUMAN	EVL_HUMAN	1.4
PROF1_HUMAN	RHG21_HUMAN	0.8
PROF1_HUMAN	ITSN1_HUMAN	0.8
PROF1_HUMAN	TERA_HUMAN	1.28
PROF1_HUMAN	AKAP9_HUMAN	0.8
PROF1_HUMAN	MYO9A_HUMAN	0.8
PROF1_HUMAN	NUMBL_HUMAN	0.8
PROF1_HUMAN	LASP1_HUMAN	0.8
PROF1_HUMAN	ROA1_HUMAN	1.6
PROF1_HUMAN	GOGA2_HUMAN	0.8
PROF1_HUMAN	GOGB1_HUMAN	0.8
PROF1_HUMAN	ADSV_HUMAN	0.8
PROF1_HUMAN	2A5D_HUMAN	0.8
PROF1_HUMAN	PALM2_HUMAN	0.8
PROF1_HUMAN	RADI_HUMAN	0.8
PROF1_HUMAN	BASP1_HUMAN	0.8
PROF1_HUMAN	VINC_HUMAN	1.4
PROF1_HUMAN	PRKN_HUMAN	2.4000000000000004
PROF1_HUMAN	CALM2_HUMAN	0.8
PROF1_HUMAN	BIRC6_HUMAN	0.8
PROF1_HUMAN	DOCK1_HUMAN	0.8
PROF1_HUMAN	PROF1_HUMAN	6.0
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	ZO1_HUMAN	0.8
TRI37_HUMAN	VCIP1_HUMAN	0.8
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	SPTB2_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	DOCK7_HUMAN	0.8
TRI37_HUMAN	FLII_HUMAN	0.8
TRI37_HUMAN	GIPC1_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	MYO5A_HUMAN	0.8
TRI37_HUMAN	MAP1A_HUMAN	0.8
TRI37_HUMAN	DLG5_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	COF1_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	MYO5C_HUMAN	0.8
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	PROF2_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	PGAM1_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	RADI_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	CALM2_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	SNX6_HUMAN	0.8
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	DC1L1_HUMAN	0.64
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	NF1_HUMAN	0.64
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	RTN3_HUMAN	0.64
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	DJC13_HUMAN	0.8
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	EF2K_HUMAN	1.0
CALM1_HUMAN	MIF_HUMAN	0.8
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	RADI_HUMAN	0.8
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	BIRC6_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	KC1E_HUMAN	1.6
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	WNK1_HUMAN	1.6
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	RABE1_HUMAN	0.64
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	INF2_HUMAN	1.6
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	PGAM1_HUMAN	0.8
PP1A_HUMAN	RANB9_HUMAN	3.2
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	BIRC6_HUMAN	0.64
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	RAC1_HUMAN	2.0
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	RAPH1_HUMAN	1.6
ENAH_HUMAN	BAIP2_HUMAN	5.0
ENAH_HUMAN	ACTB_HUMAN	0.8
ENAH_HUMAN	GEPH_HUMAN	1.0
ENAH_HUMAN	CADH1_HUMAN	0.6
ENAH_HUMAN	1433Z_HUMAN	0.64
ENAH_HUMAN	HSP7C_HUMAN	1.6
ENAH_HUMAN	PROF2_HUMAN	2.2
ENAH_HUMAN	ELAV1_HUMAN	0.8
ENAH_HUMAN	EVL_HUMAN	4.199999999999999
ENAH_HUMAN	VINC_HUMAN	1.6
ENAH_HUMAN	PRKN_HUMAN	0.8
SNX6_HUMAN	MARCS_HUMAN	0.8
SNX6_HUMAN	ANFY1_HUMAN	1.44
SNX6_HUMAN	CXA1_HUMAN	0.8
SNX6_HUMAN	CALM3_HUMAN	0.8
SNX6_HUMAN	FLOT1_HUMAN	0.8
SNX6_HUMAN	ELAV1_HUMAN	0.8
SNX6_HUMAN	CALM2_HUMAN	0.8
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	RAC1_HUMAN	2.6
FMNL1_HUMAN	VDAC1_HUMAN	0.8
FMNL1_HUMAN	A16L1_HUMAN	1.44
FMNL1_HUMAN	DAAM1_HUMAN	0.64
FMNL1_HUMAN	CDC42_HUMAN	2.6
FMNL1_HUMAN	FLII_HUMAN	0.8
FMNL1_HUMAN	FMNL3_HUMAN	1.44
FMNL1_HUMAN	CAP1_HUMAN	0.8
FMNL1_HUMAN	FMNL2_HUMAN	0.64
FMNL1_HUMAN	ACTG_HUMAN	0.6
FMNL1_HUMAN	HS71B_HUMAN	0.8
FMNL1_HUMAN	HS71A_HUMAN	0.8
FMNL1_HUMAN	SRPK2_HUMAN	0.8
FMNL1_HUMAN	PROF2_HUMAN	2.6
FMNL1_HUMAN	SRGP2_HUMAN	4.3999999999999995
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	RAC1_HUMAN	1.6
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	VDAC1_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MK03_HUMAN	1.0
FAS_HUMAN	WNK1_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	NF1_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	CAP1_HUMAN	1.44
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	ACTG_HUMAN	0.8
FAS_HUMAN	PEBP1_HUMAN	1.6
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	CAND1_HUMAN	0.8
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	TSC1_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	BIRC6_HUMAN	0.8
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	ZO2_HUMAN	9.6
ZO1_HUMAN	GSK3B_HUMAN	0.8
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	BAG3_HUMAN	0.8
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	ODO2_HUMAN	4.640000000000001
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	ELAV1_HUMAN	0.8
ZO1_HUMAN	VINC_HUMAN	7.799999999999999
VCIP1_HUMAN	ACTB_HUMAN	0.8
VCIP1_HUMAN	CADH1_HUMAN	0.8
VCIP1_HUMAN	TERA_HUMAN	10.680000000000001
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	ANXA5_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	DOCK7_HUMAN	2.6
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	TRIO_HUMAN	5.199999999999999
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	SYNJ2_HUMAN	4.6
RAC1_HUMAN	DOCK4_HUMAN	0.6
RAC1_HUMAN	FMN2_HUMAN	1.0
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	APC_HUMAN	1.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	PROF2_HUMAN	0.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	SRGP2_HUMAN	2.24
RAC1_HUMAN	KTN1_HUMAN	1.6
RAC1_HUMAN	UBB_HUMAN	1.6
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	DVL1_HUMAN	0.6
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	ITSN1_HUMAN	0.6
RAC1_HUMAN	MYO9A_HUMAN	0.6
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	GSK3B_HUMAN	0.6
KC1E_HUMAN	BAIP2_HUMAN	1.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	CLH1_HUMAN	1.6
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	MIF_HUMAN	0.64
KC1E_HUMAN	TKT_HUMAN	1.28
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	APC_HUMAN	9.84
KC1E_HUMAN	KAP2_HUMAN	1.6
KC1E_HUMAN	PGK1_HUMAN	1.28
KC1E_HUMAN	ELAV1_HUMAN	0.8
KC1E_HUMAN	UBB_HUMAN	0.6
KC1E_HUMAN	DVL1_HUMAN	9.4
KC1E_HUMAN	RHG21_HUMAN	0.8
KC1E_HUMAN	AKAP9_HUMAN	0.6
KC1E_HUMAN	ROA1_HUMAN	0.64
KC1E_HUMAN	2A5D_HUMAN	1.44
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	VDAC1_HUMAN	1.0
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	KCRB_HUMAN	1.6
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	BAIP2_HUMAN	0.8
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	FABP5_HUMAN	1.6
NEDD4_HUMAN	MIF_HUMAN	1.6
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	GGA3_HUMAN	1.0
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	TSC1_HUMAN	1.28
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	PGAM1_HUMAN	1.6
NEDD4_HUMAN	DVL1_HUMAN	1.0
NEDD4_HUMAN	ROA1_HUMAN	1.6
NEDD4_HUMAN	BASP1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PPIB_HUMAN	0.8
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	ANFY1_HUMAN	0.8
CYLD_HUMAN	GIPC1_HUMAN	0.8
CYLD_HUMAN	MDHM_HUMAN	0.8
CYLD_HUMAN	DLG5_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	COF1_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	DJC13_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	HS71B_HUMAN	0.8
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	HS71A_HUMAN	0.8
CYLD_HUMAN	FABP5_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	TKT_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	RB6I2_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	KTN1_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	DVL1_HUMAN	1.0
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	MDHM_HUMAN	0.8
ANXA5_HUMAN	CXA1_HUMAN	0.64
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	ACTB_HUMAN	0.8
ANXA5_HUMAN	BAG3_HUMAN	2.24
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	MIF_HUMAN	0.8
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	FUS_HUMAN	0.8
ANXA5_HUMAN	PGK1_HUMAN	0.8
ANXA5_HUMAN	UBB_HUMAN	0.64
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	PGAM1_HUMAN	0.8
ANXA5_HUMAN	ITSN1_HUMAN	0.8
ANXA5_HUMAN	TERA_HUMAN	0.8
ANXA5_HUMAN	ROA1_HUMAN	0.8
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	MK03_HUMAN	0.64
