UniProtID	UniProtID	score
PLD3_HUMAN	OS9_HUMAN	0.8
PLD3_HUMAN	SUN2_HUMAN	0.8
PLD3_HUMAN	ANXA7_HUMAN	1.6
PLD3_HUMAN	EXT2_HUMAN	0.8
PLD3_HUMAN	KITH_HUMAN	1.6
PLD3_HUMAN	GLUT4_HUMAN	0.64
PLD3_HUMAN	LTN1_HUMAN	1.6
PLD3_HUMAN	TYW3_HUMAN	1.28
PLD3_HUMAN	P2RY6_HUMAN	1.6
PLD3_HUMAN	UN93B_HUMAN	1.6
PLD3_HUMAN	CLK3_HUMAN	1.6
PLD3_HUMAN	SG196_HUMAN	1.6
PLD3_HUMAN	CFTR_HUMAN	6.3999999999999995
PLD3_HUMAN	HCN1_HUMAN	3.2
PLD3_HUMAN	CNIH3_HUMAN	3.2
PLD3_HUMAN	SMCO4_HUMAN	3.2
PLD3_HUMAN	GPR35_HUMAN	1.6
PLD3_HUMAN	LBN_HUMAN	2.4000000000000004
PLD3_HUMAN	TMM17_HUMAN	1.6
PLD3_HUMAN	TECT2_HUMAN	1.6
PLD3_HUMAN	TM216_HUMAN	1.6
PLD3_HUMAN	YMEL1_HUMAN	1.6
PLD3_HUMAN	UFO_HUMAN	1.6
PLD3_HUMAN	SOX4_HUMAN	0.8
PLD3_HUMAN	OPRM_HUMAN	0.8
PLD3_HUMAN	FBX6_HUMAN	2.4000000000000004
PLD3_HUMAN	NPHP4_HUMAN	0.64
PLD3_HUMAN	ARRD3_HUMAN	0.8
PLD3_HUMAN	S15A3_HUMAN	0.8
PLD3_HUMAN	LMBRL_HUMAN	0.8
PLD3_HUMAN	CFAD_HUMAN	0.64
PLD3_HUMAN	FNDC5_HUMAN	0.64
PLD3_HUMAN	FA20C_HUMAN	0.8
PLD3_HUMAN	LSME2_HUMAN	0.8
PLD3_HUMAN	TMPS2_HUMAN	1.6
PLD3_HUMAN	CATL1_HUMAN	0.8
PLD3_HUMAN	CATS_HUMAN	1.6
PLD3_HUMAN	DPP4_HUMAN	1.6
PLD3_HUMAN	IFM3_HUMAN	0.8
PLD3_HUMAN	TM11B_HUMAN	1.6
PLD3_HUMAN	CLC4D_HUMAN	1.6
PLD3_HUMAN	TMPS4_HUMAN	1.6
PLD3_HUMAN	CLC4E_HUMAN	1.6
PLD3_HUMAN	TM192_HUMAN	0.8
PLD3_HUMAN	RHOQ_HUMAN	0.8
PLD3_HUMAN	PLD1_HUMAN	0.8
PLD3_HUMAN	PLD2_HUMAN	0.8
PLD3_HUMAN	PLD3_HUMAN	5.6
PLD3_HUMAN	PLD4_HUMAN	2.4000000000000004
PLD3_HUMAN	PLD6_HUMAN	0.8
PLD3_HUMAN	PDIA3_HUMAN	1.6
PLD3_HUMAN	PDIA4_HUMAN	1.6
PLD3_HUMAN	PLPL6_HUMAN	1.6
PLD3_HUMAN	TM9S1_HUMAN	1.6
PLD3_HUMAN	TM9S3_HUMAN	1.6
PLD3_HUMAN	GPDM_HUMAN	0.8
PLD3_HUMAN	UGGG1_HUMAN	0.8
PLD3_HUMAN	GCN1_HUMAN	0.8
PLD3_HUMAN	LMAN1_HUMAN	0.8
PLD3_HUMAN	IF4A2_HUMAN	0.8
PLD3_HUMAN	HACD3_HUMAN	0.8
PLD3_HUMAN	MA1B1_HUMAN	0.8
PLD3_HUMAN	CLCC1_HUMAN	0.8
PLD3_HUMAN	EMC1_HUMAN	0.8
PLD3_HUMAN	MANEA_HUMAN	0.8
PLD3_HUMAN	BAP31_HUMAN	1.6
PLD3_HUMAN	UBXN8_HUMAN	0.8
PLD3_HUMAN	NEUFC_HUMAN	0.8
PLD3_HUMAN	FZD8_HUMAN	0.8
PLD3_HUMAN	EDEM3_HUMAN	0.8
PLD3_HUMAN	PLPL7_HUMAN	0.8
PLD3_HUMAN	TGFR1_HUMAN	0.8
PLD3_HUMAN	PLCA_HUMAN	0.8
PLD3_HUMAN	CHPF2_HUMAN	0.8
PLD3_HUMAN	NICA_HUMAN	0.8
PLD3_HUMAN	TM9S2_HUMAN	0.8
PLD3_HUMAN	ALG5_HUMAN	0.8
PLD3_HUMAN	NPTX1_HUMAN	0.8
PLD3_HUMAN	GPHRA_HUMAN	0.8
PLD3_HUMAN	DOPP1_HUMAN	0.8
PLD3_HUMAN	MPU1_HUMAN	0.8
PLD3_HUMAN	LGAT1_HUMAN	0.8
PLD3_HUMAN	CC50A_HUMAN	0.8
PLD3_HUMAN	TMTC3_HUMAN	0.8
PLD3_HUMAN	NOMO3_HUMAN	0.8
PLD3_HUMAN	SLIK5_HUMAN	0.8
PLD3_HUMAN	CLGN_HUMAN	0.8
PLD3_HUMAN	B3GA3_HUMAN	0.8
PLD3_HUMAN	MAN1_HUMAN	0.8
PLD3_HUMAN	GPI8_HUMAN	0.8
PLD3_HUMAN	FDFT_HUMAN	0.8
PLD3_HUMAN	GLBL2_HUMAN	0.8
PLD3_HUMAN	B3GL2_HUMAN	0.8
PLD3_HUMAN	MFS10_HUMAN	0.8
PLD3_HUMAN	NEMP1_HUMAN	0.8
PLD3_HUMAN	ITAV_HUMAN	0.8
PLD3_HUMAN	ZDH13_HUMAN	0.8
PLD3_HUMAN	LEMD2_HUMAN	0.8
PLD3_HUMAN	SLN11_HUMAN	0.8
PLD3_HUMAN	CERS1_HUMAN	0.8
PLD3_HUMAN	ACATN_HUMAN	0.8
PLD3_HUMAN	RAB34_HUMAN	0.8
PLD3_HUMAN	MAGT1_HUMAN	0.8
PLD3_HUMAN	ERLEC_HUMAN	0.8
PLD3_HUMAN	LAT1_HUMAN	0.8
PLD3_HUMAN	TTC13_HUMAN	0.8
PLD3_HUMAN	ARMC6_HUMAN	0.8
PLD3_HUMAN	CNPY3_HUMAN	0.8
PLD3_HUMAN	NNRE_HUMAN	0.8
PLD3_HUMAN	EGFL7_HUMAN	0.8
PLD3_HUMAN	AT12A_HUMAN	0.8
PLD3_HUMAN	S38A7_HUMAN	0.8
PLD3_HUMAN	PGPS1_HUMAN	0.8
PLD3_HUMAN	STIM1_HUMAN	0.8
PLD3_HUMAN	LMBD2_HUMAN	0.8
PLD3_HUMAN	GP1BB_HUMAN	0.8
PLD3_HUMAN	SCAM2_HUMAN	0.8
PLD3_HUMAN	ABD12_HUMAN	0.8
PLD3_HUMAN	DIK2A_HUMAN	0.8
PLD3_HUMAN	PSME2_HUMAN	0.8
PLD3_HUMAN	GANAB_HUMAN	0.8
PLD3_HUMAN	DAAF5_HUMAN	0.8
PLD3_HUMAN	AT2B4_HUMAN	0.8
PLD3_HUMAN	LBR_HUMAN	0.8
PLD3_HUMAN	QSOX2_HUMAN	0.8
PLD3_HUMAN	EAA1_HUMAN	0.8
PLD3_HUMAN	COX15_HUMAN	0.8
PLD3_HUMAN	ESYT1_HUMAN	0.8
PLD3_HUMAN	PDS5A_HUMAN	0.8
PLD3_HUMAN	HNRH2_HUMAN	0.8
PLD3_HUMAN	FADS1_HUMAN	0.8
PLD3_HUMAN	RSPRY_HUMAN	0.8
PLD3_HUMAN	MON2_HUMAN	0.8
PLD3_HUMAN	TBB4B_HUMAN	0.8
PLD3_HUMAN	SURF4_HUMAN	0.8
PLD3_HUMAN	ECM29_HUMAN	0.8
PLD3_HUMAN	PHB1_HUMAN	0.8
PLD3_HUMAN	SPNS1_HUMAN	0.8
PLD3_HUMAN	ZRAN1_HUMAN	0.8
PLD3_HUMAN	CCNF_HUMAN	0.8
PLD3_HUMAN	TRI67_HUMAN	0.8
PLD3_HUMAN	GOLI_HUMAN	0.8
PLD3_HUMAN	RN149_HUMAN	0.8
PLD3_HUMAN	ITA2B_HUMAN	0.64
PLD3_HUMAN	IF2G_HUMAN	1.44
PLD3_HUMAN	ERP44_HUMAN	1.44
PLD3_HUMAN	FUBP1_HUMAN	1.44
PLD3_HUMAN	NUDC1_HUMAN	1.44
PLD3_HUMAN	HNRH3_HUMAN	0.8
PLD3_HUMAN	DCMC_HUMAN	0.8
PLD3_HUMAN	WWP1_HUMAN	0.8
PLD3_HUMAN	OTULL_HUMAN	0.8
PLD3_HUMAN	DJC25_HUMAN	0.8
PLD3_HUMAN	DNJC3_HUMAN	0.8
PLD3_HUMAN	DNJC5_HUMAN	0.8
PLD3_HUMAN	SEC63_HUMAN	0.8
PLD3_HUMAN	DJC10_HUMAN	0.8
PLD3_HUMAN	AT2A1_HUMAN	0.8
PLD3_HUMAN	B3GA1_HUMAN	0.8
PLD3_HUMAN	CAV1_HUMAN	0.8
PLD3_HUMAN	RCAS1_HUMAN	0.8
PLD3_HUMAN	CXD3_HUMAN	0.8
PLD3_HUMAN	DHB11_HUMAN	0.8
PLD3_HUMAN	3BHS7_HUMAN	0.8
PLD3_HUMAN	LAMP1_HUMAN	0.8
PLD3_HUMAN	TMT1A_HUMAN	0.8
PLD3_HUMAN	SC61B_HUMAN	0.8
PLD3_HUMAN	T106B_HUMAN	0.8
PLD3_HUMAN	STING_HUMAN	0.64
