UniProtID	UniProtID	score
RIR1_HUMAN	PAK2_HUMAN	0.8
RIR1_HUMAN	DNM1L_HUMAN	0.8
RIR1_HUMAN	CLH1_HUMAN	0.8
RIR1_HUMAN	MDM2_HUMAN	2
RIR1_HUMAN	MLP3B_HUMAN	0.8
RIR1_HUMAN	SQSTM_HUMAN	0.8
RIR1_HUMAN	TGON2_HUMAN	0.8
RIR1_HUMAN	FLNA_HUMAN	0.8
RIR1_HUMAN	TNPO1_HUMAN	0.8
RIR1_HUMAN	RIT1_HUMAN	0.8
RIR1_HUMAN	TNIK_HUMAN	0.8
RIR1_HUMAN	PP1G_HUMAN	0.8
RIR1_HUMAN	SF3B2_HUMAN	0.8
RIR1_HUMAN	AGO2_HUMAN	0.8
RIR1_HUMAN	RASH_HUMAN	0.8
RIR1_HUMAN	EGFR_HUMAN	0.8
RIR1_HUMAN	CDC42_HUMAN	0.8
RIR1_HUMAN	CE152_HUMAN	1.6
RIR1_HUMAN	RN126_HUMAN	0.8
RIR1_HUMAN	GSK3B_HUMAN	0.8
RIR1_HUMAN	NCF1_HUMAN	1.6
RIR1_HUMAN	KAT5_HUMAN	7.199999999999999
RIR1_HUMAN	LRIF1_HUMAN	1.44
RIR1_HUMAN	SUMO2_HUMAN	0.8
RIR1_HUMAN	DYR1A_HUMAN	0.8
RIR1_HUMAN	PARP1_HUMAN	1.6
RIR1_HUMAN	SRC8_HUMAN	0.8
RIR1_HUMAN	CSN5_HUMAN	1.6
RIR1_HUMAN	HLAB_HUMAN	0.8
RIR1_HUMAN	SENP3_HUMAN	0.8
RIR1_HUMAN	CAP1_HUMAN	0.8
RIR1_HUMAN	CTNA1_HUMAN	0.8
RIR1_HUMAN	SAHH_HUMAN	0.8
RIR1_HUMAN	XPO2_HUMAN	0.8
RIR1_HUMAN	EIF3H_HUMAN	0.8
RIR1_HUMAN	FPPS_HUMAN	0.8
RIR1_HUMAN	HS71B_HUMAN	0.8
RIR1_HUMAN	HS71A_HUMAN	0.8
RIR1_HUMAN	GFI1B_HUMAN	0.8
RIR1_HUMAN	GCH1_HUMAN	1.6
RIR1_HUMAN	RASK_HUMAN	0.8
RIR1_HUMAN	PRKN_HUMAN	1.6
RIR1_HUMAN	RHG24_HUMAN	0.8
RIR1_HUMAN	RAB14_HUMAN	0.8
RIR1_HUMAN	DNJC7_HUMAN	1.6
RIR1_HUMAN	EF2_HUMAN	0.8
RIR1_HUMAN	RING2_HUMAN	2
RIR1_HUMAN	DJB11_HUMAN	0.8
RIR1_HUMAN	AAKB1_HUMAN	0.8
RIR1_HUMAN	ATG5_HUMAN	0.8
RIR1_HUMAN	NBR1_HUMAN	0.8
RIR1_HUMAN	UB2R1_HUMAN	0.8
RIR1_HUMAN	RIR2_HUMAN	13.200000000000003
RIR1_HUMAN	UBE2H_HUMAN	0.8
RIR1_HUMAN	CRCM_HUMAN	0.8
RIR1_HUMAN	NTRK1_HUMAN	0.8
RIR1_HUMAN	RFA1_HUMAN	0.8
RIR1_HUMAN	RFA2_HUMAN	0.8
RIR1_HUMAN	RFA3_HUMAN	0.8
RIR1_HUMAN	DIAP1_HUMAN	0.8
RIR1_HUMAN	CACO2_HUMAN	0.8
RIR1_HUMAN	PPIB_HUMAN	0.8
RIR1_HUMAN	EP300_HUMAN	0.8
RIR1_HUMAN	RL35_HUMAN	0.8
RIR1_HUMAN	H12_HUMAN	0.8
RIR1_HUMAN	XPO1_HUMAN	0.8
RIR1_HUMAN	GRP75_HUMAN	0.8
RIR1_HUMAN	MYC_HUMAN	1.6
RIR1_HUMAN	CUL3_HUMAN	0.8
RIR1_HUMAN	STIP1_HUMAN	0.8
RIR1_HUMAN	PUR6_HUMAN	0.8
RIR1_HUMAN	THIO_HUMAN	0.8
RIR1_HUMAN	RIF1_HUMAN	0.8
RIR1_HUMAN	OTUB1_HUMAN	2.4000000000000004
RIR1_HUMAN	CI114_HUMAN	0.8
RIR1_HUMAN	IF6_HUMAN	0.8
RIR1_HUMAN	U5S1_HUMAN	0.8
RIR1_HUMAN	RL10_HUMAN	0.8
RIR1_HUMAN	EED_HUMAN	0.64
RIR1_HUMAN	LRRK2_HUMAN	2.4000000000000004
RIR1_HUMAN	ZN655_HUMAN	3.2
