UniProtID	UniProtID	score
MADD_HUMAN	WNK1_HUMAN	0.8
MADD_HUMAN	DEN2B_HUMAN	0.64
MADD_HUMAN	DOCK5_HUMAN	1.6
MADD_HUMAN	PCNT_HUMAN	1.6
MADD_HUMAN	TGON2_HUMAN	0.8
MADD_HUMAN	ECT2_HUMAN	0.8
MADD_HUMAN	MK01_HUMAN	0.64
MADD_HUMAN	1433Z_HUMAN	3.5200000000000005
MADD_HUMAN	1433F_HUMAN	1.6
MADD_HUMAN	MP2K2_HUMAN	0.8
MADD_HUMAN	VP13D_HUMAN	1.6
MADD_HUMAN	PTPRN_HUMAN	7
MADD_HUMAN	RIPK4_HUMAN	0.8
MADD_HUMAN	MTMR8_HUMAN	2.4000000000000004
MADD_HUMAN	PTPRB_HUMAN	1.6
MADD_HUMAN	TR150_HUMAN	1.6
MADD_HUMAN	NUP37_HUMAN	1.6
MADD_HUMAN	SRCN1_HUMAN	0.64
MADD_HUMAN	POTE1_HUMAN	2.4000000000000004
MADD_HUMAN	XPO1_HUMAN	1.44
MADD_HUMAN	ITM2B_HUMAN	2.08
MADD_HUMAN	HDAC4_HUMAN	1.92
MADD_HUMAN	RBCC1_HUMAN	1.6
MADD_HUMAN	RBM11_HUMAN	1.6
MADD_HUMAN	PIDD1_HUMAN	1
MADD_HUMAN	GRK5_HUMAN	0.8
MADD_HUMAN	UBC_HUMAN	0.64
MADD_HUMAN	GLYM_HUMAN	0.8
MADD_HUMAN	SOCS6_HUMAN	0.8
MADD_HUMAN	NXPH2_HUMAN	2.4000000000000004
MADD_HUMAN	ANM6_HUMAN	1.6
MADD_HUMAN	CAB45_HUMAN	0.8
MADD_HUMAN	HLAE_HUMAN	0.8
MADD_HUMAN	SYT6_HUMAN	2.4000000000000004
MADD_HUMAN	NTRK1_HUMAN	0.8
MADD_HUMAN	SYT12_HUMAN	1.6
MADD_HUMAN	BBS7_HUMAN	1.6
MADD_HUMAN	SYT3_HUMAN	1.6
MADD_HUMAN	SNX21_HUMAN	1.6
MADD_HUMAN	TSYL6_HUMAN	0.8
MADD_HUMAN	LOX5_HUMAN	1.6
MADD_HUMAN	ESR2_HUMAN	0.8
MADD_HUMAN	VIR_HUMAN	0.8
MADD_HUMAN	APEX1_HUMAN	0.8
MADD_HUMAN	KCC2A_HUMAN	0.64
MADD_HUMAN	RBM39_HUMAN	0.8
MADD_HUMAN	RIGI_HUMAN	0.8
MADD_HUMAN	TBB8_HUMAN	0.8
MADD_HUMAN	PI42B_HUMAN	0.8
MADD_HUMAN	PI42A_HUMAN	0.8
MADD_HUMAN	TAC2N_HUMAN	0.8
MADD_HUMAN	SYT2_HUMAN	0.8
MADD_HUMAN	TBB3_HUMAN	0.8
MADD_HUMAN	TBB4B_HUMAN	0.8
MADD_HUMAN	PI42C_HUMAN	0.8
MADD_HUMAN	TYK2_HUMAN	0.8
MADD_HUMAN	TBA4A_HUMAN	1.6
MADD_HUMAN	COT2_HUMAN	0.8
MADD_HUMAN	MTMR4_HUMAN	0.8
MADD_HUMAN	SOCS1_HUMAN	0.8
MADD_HUMAN	RN138_HUMAN	0.8
MADD_HUMAN	SYT9_HUMAN	0.8
MADD_HUMAN	CDK20_HUMAN	0.8
MADD_HUMAN	DHDH_HUMAN	0.8
MADD_HUMAN	TBB2A_HUMAN	0.8
MADD_HUMAN	LY86_HUMAN	0.8
MADD_HUMAN	SPCS3_HUMAN	0.8
MADD_HUMAN	F174A_HUMAN	0.8
MADD_HUMAN	MTMR9_HUMAN	0.8
MADD_HUMAN	D2HDH_HUMAN	0.8
MADD_HUMAN	HUMMR_HUMAN	0.8
MADD_HUMAN	FXRD2_HUMAN	0.8
MADD_HUMAN	NUBP2_HUMAN	0.8
MADD_HUMAN	AL3B1_HUMAN	0.8
MADD_HUMAN	TRFM_HUMAN	0.8
MADD_HUMAN	RHBT1_HUMAN	0.8
MADD_HUMAN	CSK2B_HUMAN	0.8
MADD_HUMAN	CUL3_HUMAN	0.8
MADD_HUMAN	PRKN_HUMAN	0.8
MADD_HUMAN	TRI67_HUMAN	0.8
MADD_HUMAN	TOP3B_HUMAN	0.8
MADD_HUMAN	PRIO_HUMAN	0.8
MADD_HUMAN	TNR1A_HUMAN	1
MADD_HUMAN	DEN1C_HUMAN	0.64
MADD_HUMAN	CCD27_HUMAN	0.64
MADD_HUMAN	DEN4C_HUMAN	0.64
MADD_HUMAN	DEN5A_HUMAN	0.64
MADD_HUMAN	DEN5B_HUMAN	0.64
MADD_HUMAN	ZN625_HUMAN	0.8
MADD_HUMAN	RAB3B_HUMAN	0.8
MADD_HUMAN	RAB7A_HUMAN	0.8
MADD_HUMAN	STING_HUMAN	0.64
MADD_HUMAN	CBPZ_HUMAN	0.64
