UniProtID	UniProtID	score
TFR1_HUMAN	RB11A_HUMAN	2.4000000000000004
TFR1_HUMAN	RASH_HUMAN	3.2
TFR1_HUMAN	BRCA1_HUMAN	0.8
TFR1_HUMAN	IGF1R_HUMAN	0.8
TFR1_HUMAN	CTBP1_HUMAN	2.4000000000000004
TFR1_HUMAN	KSR1_HUMAN	0.8
TFR1_HUMAN	HGS_HUMAN	1
TFR1_HUMAN	RANB9_HUMAN	2
TFR1_HUMAN	DDR2_HUMAN	3.2
TFR1_HUMAN	INSR_HUMAN	1.28
TFR1_HUMAN	EGFR_HUMAN	2.4000000000000004
TFR1_HUMAN	APBB1_HUMAN	0.8
TFR1_HUMAN	RND1_HUMAN	0.8
TFR1_HUMAN	ATX1_HUMAN	0.64
TFR1_HUMAN	GCR_HUMAN	0.8
TFR1_HUMAN	STX4_HUMAN	0.8
TFR1_HUMAN	TOLIP_HUMAN	0.8
TFR1_HUMAN	NEB2_HUMAN	0.8
TFR1_HUMAN	CDC42_HUMAN	0.8
TFR1_HUMAN	RAC1_HUMAN	0.8
TFR1_HUMAN	MYO5B_HUMAN	0.8
TFR1_HUMAN	SPTN2_HUMAN	0.8
TFR1_HUMAN	FLOT2_HUMAN	1.6
TFR1_HUMAN	IFM1_HUMAN	1.6
TFR1_HUMAN	SAFB1_HUMAN	0.8
TFR1_HUMAN	SGTA_HUMAN	6.3999999999999995
TFR1_HUMAN	VATE1_HUMAN	0.8
TFR1_HUMAN	WDR1_HUMAN	1.6
TFR1_HUMAN	GSK3B_HUMAN	0.8
TFR1_HUMAN	STX6_HUMAN	2.4000000000000004
TFR1_HUMAN	RAB5A_HUMAN	0.8
TFR1_HUMAN	AHSA1_HUMAN	0.8
TFR1_HUMAN	RHOA_HUMAN	0.8
TFR1_HUMAN	TRAF6_HUMAN	0.8
TFR1_HUMAN	CXA1_HUMAN	0.8
TFR1_HUMAN	CSN5_HUMAN	0.8
TFR1_HUMAN	NEMO_HUMAN	1.6
TFR1_HUMAN	SPTB2_HUMAN	1.6
TFR1_HUMAN	MYO6_HUMAN	1.6
TFR1_HUMAN	GOGB1_HUMAN	0.8
TFR1_HUMAN	CALX_HUMAN	1.6
TFR1_HUMAN	UBR4_HUMAN	0.8
TFR1_HUMAN	S12A4_HUMAN	1.6
TFR1_HUMAN	MUC18_HUMAN	0.8
TFR1_HUMAN	HLAB_HUMAN	0.8
TFR1_HUMAN	SENP3_HUMAN	0.8
TFR1_HUMAN	AP2A2_HUMAN	1.6
TFR1_HUMAN	ZFYV9_HUMAN	1.6
TFR1_HUMAN	DNJA3_HUMAN	0.8
TFR1_HUMAN	AP2A1_HUMAN	0.8
TFR1_HUMAN	PPR37_HUMAN	0.8
TFR1_HUMAN	STAU1_HUMAN	0.8
TFR1_HUMAN	ZFY16_HUMAN	1.6
TFR1_HUMAN	KCNA3_HUMAN	1
TFR1_HUMAN	ARF6_HUMAN	0.8
TFR1_HUMAN	IKKB_HUMAN	2.88
TFR1_HUMAN	IKKA_HUMAN	1.6
TFR1_HUMAN	HUWE1_HUMAN	0.8
TFR1_HUMAN	MY18A_HUMAN	0.8
TFR1_HUMAN	SNX5_HUMAN	1.6
TFR1_HUMAN	NCPR_HUMAN	0.8
TFR1_HUMAN	IQGA1_HUMAN	0.8
TFR1_HUMAN	BIRC3_HUMAN	0.8
TFR1_HUMAN	ATPB_HUMAN	0.8
TFR1_HUMAN	RAC2_HUMAN	0.8
TFR1_HUMAN	LRC59_HUMAN	0.8
TFR1_HUMAN	CP135_HUMAN	1.28
TFR1_HUMAN	RASN_HUMAN	2.4000000000000004
TFR1_HUMAN	RBM39_HUMAN	0.8
TFR1_HUMAN	CAC1C_HUMAN	4.0
TFR1_HUMAN	RPN1_HUMAN	1.6
TFR1_HUMAN	ERBB2_HUMAN	5.6
TFR1_HUMAN	GRAP1_HUMAN	0.8
TFR1_HUMAN	DDR1_HUMAN	0.8
TFR1_HUMAN	CDC73_HUMAN	1.44
TFR1_HUMAN	SNX6_HUMAN	1.6
TFR1_HUMAN	RBM11_HUMAN	0.8
TFR1_HUMAN	RALY_HUMAN	1.6
TFR1_HUMAN	CYLD_HUMAN	0.8
TFR1_HUMAN	RASK_HUMAN	4.8
TFR1_HUMAN	PRKN_HUMAN	2.6
TFR1_HUMAN	RHG24_HUMAN	0.8
TFR1_HUMAN	OCRL_HUMAN	0.8
TFR1_HUMAN	RAB8A_HUMAN	6
TFR1_HUMAN	RAB14_HUMAN	0.8
TFR1_HUMAN	EXOC1_HUMAN	0.8
TFR1_HUMAN	AP180_HUMAN	0.8
TFR1_HUMAN	SNX2_HUMAN	0.8
TFR1_HUMAN	TPP1_HUMAN	0.8
TFR1_HUMAN	RING2_HUMAN	0.8
TFR1_HUMAN	VAMP2_HUMAN	1.6
TFR1_HUMAN	FRIH_HUMAN	2
TFR1_HUMAN	NAMPT_HUMAN	1.6
TFR1_HUMAN	ZFPL1_HUMAN	0.8
TFR1_HUMAN	GRM2_HUMAN	3.6
TFR1_HUMAN	ESR2_HUMAN	0.8
TFR1_HUMAN	PDE2A_HUMAN	0.8
TFR1_HUMAN	RHOU_HUMAN	0.8
TFR1_HUMAN	FLOT1_HUMAN	2.08
TFR1_HUMAN	TRFE_HUMAN	54
TFR1_HUMAN	B2MG_HUMAN	19.8
TFR1_HUMAN	DJB11_HUMAN	1.6
TFR1_HUMAN	FINC_HUMAN	1.6
TFR1_HUMAN	CHM4B_HUMAN	1.28
TFR1_HUMAN	ATG12_HUMAN	0.64
TFR1_HUMAN	NBR1_HUMAN	0.8
TFR1_HUMAN	BASI_HUMAN	0.8
TFR1_HUMAN	CRCM_HUMAN	0.8
TFR1_HUMAN	VAC14_HUMAN	0.8
TFR1_HUMAN	RHOB_HUMAN	1.6
TFR1_HUMAN	OPRD_HUMAN	0.8
TFR1_HUMAN	IPO4_HUMAN	1.6
TFR1_HUMAN	HDAC5_HUMAN	0.8
TFR1_HUMAN	NTRK1_HUMAN	0.8
TFR1_HUMAN	CKAP4_HUMAN	1.6
TFR1_HUMAN	APOE_HUMAN	0.8
TFR1_HUMAN	RMD3_HUMAN	3.2
TFR1_HUMAN	EFHD1_HUMAN	0.8
TFR1_HUMAN	RFA1_HUMAN	2.4000000000000004
TFR1_HUMAN	RFA2_HUMAN	1.6
TFR1_HUMAN	RFA3_HUMAN	1.6
TFR1_HUMAN	RHG01_HUMAN	0.8
TFR1_HUMAN	STX7_HUMAN	2.4000000000000004
TFR1_HUMAN	TRI29_HUMAN	0.64
TFR1_HUMAN	RAB2A_HUMAN	0.8
TFR1_HUMAN	STX8_HUMAN	0.8
TFR1_HUMAN	CD81_HUMAN	7.3999999999999995
TFR1_HUMAN	EP300_HUMAN	0.8
TFR1_HUMAN	ASGR2_HUMAN	0.8
TFR1_HUMAN	ARF4_HUMAN	0.8
TFR1_HUMAN	NUCB2_HUMAN	1.6
TFR1_HUMAN	UBQL2_HUMAN	0.8
TFR1_HUMAN	HLAA_HUMAN	0.8
TFR1_HUMAN	ARFG1_HUMAN	1
TFR1_HUMAN	JUN_HUMAN	0.8
TFR1_HUMAN	MYC_HUMAN	1.6
TFR1_HUMAN	SRPRA_HUMAN	0.8
TFR1_HUMAN	STEA3_HUMAN	0.8
TFR1_HUMAN	STIP1_HUMAN	0.8
TFR1_HUMAN	NTRK3_HUMAN	1.6
TFR1_HUMAN	COR1C_HUMAN	1.28
TFR1_HUMAN	CHM4C_HUMAN	0.8
TFR1_HUMAN	IQCB1_HUMAN	0.64
TFR1_HUMAN	STA5B_HUMAN	0.64
TFR1_HUMAN	VATA_HUMAN	1.6
TFR1_HUMAN	AT1B1_HUMAN	0.64
TFR1_HUMAN	TIP_HUMAN	0.8
TFR1_HUMAN	DUS23_HUMAN	0.8
TFR1_HUMAN	SYK_HUMAN	0.8
TFR1_HUMAN	VPS51_HUMAN	2.4000000000000004
TFR1_HUMAN	APR_HUMAN	0.8
TFR1_HUMAN	ALBU_HUMAN	2
TFR1_HUMAN	PGRC1_HUMAN	0.64
TFR1_HUMAN	CLCA_HUMAN	0.8
TFR1_HUMAN	ARPC3_HUMAN	0.8
TFR1_HUMAN	SYNE2_HUMAN	0.8
TFR1_HUMAN	VP33B_HUMAN	1.6
TFR1_HUMAN	PTPRO_HUMAN	2.4000000000000004
TFR1_HUMAN	CAPZB_HUMAN	0.8
TFR1_HUMAN	SERPH_HUMAN	0.8
TFR1_HUMAN	INF2_HUMAN	0.8
TFR1_HUMAN	TBC14_HUMAN	1
TFR1_HUMAN	K319L_HUMAN	0.8
TFR1_HUMAN	TRA2B_HUMAN	0.8
TFR1_HUMAN	BAG2_HUMAN	1.6
TFR1_HUMAN	IF4A3_HUMAN	1.6
TFR1_HUMAN	PER2_HUMAN	0.8
TFR1_HUMAN	DP13B_HUMAN	0.8
TFR1_HUMAN	CALU_HUMAN	0.8
TFR1_HUMAN	PHLP1_HUMAN	0.8
TFR1_HUMAN	NUDC2_HUMAN	0.8
TFR1_HUMAN	A16L1_HUMAN	1
TFR1_HUMAN	RAB35_HUMAN	0.8
TFR1_HUMAN	VP33A_HUMAN	1.6
TFR1_HUMAN	NISCH_HUMAN	0.8
TFR1_HUMAN	KTN1_HUMAN	0.8
TFR1_HUMAN	P4HA1_HUMAN	0.8
TFR1_HUMAN	STX12_HUMAN	2.4000000000000004
TFR1_HUMAN	TBC17_HUMAN	1
TFR1_HUMAN	ANFY1_HUMAN	0.8
TFR1_HUMAN	TBCD5_HUMAN	0.8
TFR1_HUMAN	LOXL2_HUMAN	0.8
TFR1_HUMAN	BST2_HUMAN	1
TFR1_HUMAN	CTRO_HUMAN	0.8
TFR1_HUMAN	TWF1_HUMAN	1.6
TFR1_HUMAN	VPS45_HUMAN	1.6
TFR1_HUMAN	NUPR1_HUMAN	0.8
TFR1_HUMAN	CAV1_HUMAN	1.8
TFR1_HUMAN	VPS53_HUMAN	0.8
TFR1_HUMAN	VPS50_HUMAN	0.8
TFR1_HUMAN	RAB5C_HUMAN	3.6800000000000006
TFR1_HUMAN	EMC7_HUMAN	0.8
TFR1_HUMAN	RAB7A_HUMAN	1.6
TFR1_HUMAN	CFTR_HUMAN	4.0
TFR1_HUMAN	RHOG_HUMAN	0.8
TFR1_HUMAN	ADRB2_HUMAN	0.8
TFR1_HUMAN	ZRAN1_HUMAN	0.8
TFR1_HUMAN	RAB17_HUMAN	0.8
TFR1_HUMAN	ZAP70_HUMAN	0.64
TFR1_HUMAN	G3BP1_HUMAN	0.8
TFR1_HUMAN	KCNJ2_HUMAN	0.8
TFR1_HUMAN	SCFD1_HUMAN	0.8
TFR1_HUMAN	LMAN1_HUMAN	2.4000000000000004
TFR1_HUMAN	TXTP_HUMAN	0.8
TFR1_HUMAN	SNAA_HUMAN	0.8
TFR1_HUMAN	LTOR1_HUMAN	0.8
TFR1_HUMAN	LAMP1_HUMAN	6.3999999999999995
TFR1_HUMAN	ERO1A_HUMAN	0.8
TFR1_HUMAN	PDIA4_HUMAN	0.8
TFR1_HUMAN	RN149_HUMAN	0.8
TFR1_HUMAN	CALD1_HUMAN	0.8
TFR1_HUMAN	TMOD3_HUMAN	1.6
TFR1_HUMAN	VAPB_HUMAN	0.8
TFR1_HUMAN	RICTR_HUMAN	0.8
TFR1_HUMAN	PKHA7_HUMAN	0.8
TFR1_HUMAN	IKKE_HUMAN	0.8
TFR1_HUMAN	MARCS_HUMAN	0.8
TFR1_HUMAN	GHC1_HUMAN	0.8
TFR1_HUMAN	TMOD2_HUMAN	0.8
TFR1_HUMAN	ODPA_HUMAN	2.4000000000000004
TFR1_HUMAN	ARPC4_HUMAN	0.8
TFR1_HUMAN	VAMP3_HUMAN	1.6
TFR1_HUMAN	FBX6_HUMAN	2.4000000000000004
TFR1_HUMAN	ATF2_HUMAN	1.6
TFR1_HUMAN	HFE_HUMAN	25
TFR1_HUMAN	HEMH_HUMAN	1.28
TFR1_HUMAN	PPOX_HUMAN	1.28
TFR1_HUMAN	PAPS1_HUMAN	1.28
TFR1_HUMAN	BMR1A_HUMAN	1.28
TFR1_HUMAN	CXB2_HUMAN	1.6
TFR1_HUMAN	TBE_HUMAN	1.28
TFR1_HUMAN	KCNK1_HUMAN	1.28
TFR1_HUMAN	RENR_HUMAN	2.4000000000000004
TFR1_HUMAN	SLIK4_HUMAN	1.28
TFR1_HUMAN	PGFRA_HUMAN	1.6
TFR1_HUMAN	GOT1B_HUMAN	1.6
TFR1_HUMAN	PGRC2_HUMAN	2.24
TFR1_HUMAN	ZNT2_HUMAN	1.92
TFR1_HUMAN	ZNT4_HUMAN	5.52
TFR1_HUMAN	PRD16_HUMAN	0.64
TFR1_HUMAN	MECOM_HUMAN	1.28
TFR1_HUMAN	CD9_HUMAN	2.4000000000000004
TFR1_HUMAN	TSN5_HUMAN	1.6
TFR1_HUMAN	TSN15_HUMAN	1.6
TFR1_HUMAN	TSN14_HUMAN	0.8
TFR1_HUMAN	TSN12_HUMAN	0.8
TFR1_HUMAN	MOT11_HUMAN	0.8
TFR1_HUMAN	VCAM1_HUMAN	4.0
TFR1_HUMAN	ZNT3_HUMAN	1.8
TFR1_HUMAN	COX15_HUMAN	2.4000000000000004
TFR1_HUMAN	POTEA_HUMAN	1.6
TFR1_HUMAN	ETV2_HUMAN	1.6
TFR1_HUMAN	AFF3_HUMAN	1.6
TFR1_HUMAN	ZN788_HUMAN	0.8
TFR1_HUMAN	ADCY5_HUMAN	1.6
TFR1_HUMAN	PEPL1_HUMAN	1.6
TFR1_HUMAN	E2F3_HUMAN	1.6
TFR1_HUMAN	P2RY6_HUMAN	2.4000000000000004
TFR1_HUMAN	TN13B_HUMAN	1.6
TFR1_HUMAN	UN93B_HUMAN	1.6
TFR1_HUMAN	VAMP5_HUMAN	1.6
TFR1_HUMAN	LAT_HUMAN	3.2
TFR1_HUMAN	KLF16_HUMAN	1.6
TFR1_HUMAN	STING_HUMAN	0.64
TFR1_HUMAN	RN186_HUMAN	2
TFR1_HUMAN	SPP2A_HUMAN	1
TFR1_HUMAN	TFR1_HUMAN	79.2
TFR1_HUMAN	CR3L1_HUMAN	3.2
TFR1_HUMAN	NTCP_HUMAN	3.2
TFR1_HUMAN	PAGE1_HUMAN	3.2
TFR1_HUMAN	MGST3_HUMAN	3.2
TFR1_HUMAN	LHPL5_HUMAN	3.2
TFR1_HUMAN	F210B_HUMAN	3.2
TFR1_HUMAN	GET1_HUMAN	3.2
TFR1_HUMAN	GP152_HUMAN	3.2
TFR1_HUMAN	RASF3_HUMAN	3.2
TFR1_HUMAN	F209A_HUMAN	3.2
TFR1_HUMAN	RELL2_HUMAN	3.2
TFR1_HUMAN	AR13B_HUMAN	3.2
TFR1_HUMAN	3HIDH_HUMAN	3.2
TFR1_HUMAN	AQP6_HUMAN	3.2
TFR1_HUMAN	CK068_HUMAN	1.28
TFR1_HUMAN	TIFAB_HUMAN	0.8
TFR1_HUMAN	S15A4_HUMAN	0.8
TFR1_HUMAN	ZNT10_HUMAN	4
TFR1_HUMAN	MYO1G_HUMAN	2.64
TFR1_HUMAN	FTM_HUMAN	1.6
TFR1_HUMAN	TECT3_HUMAN	1.6
TFR1_HUMAN	TMM17_HUMAN	2.4000000000000004
TFR1_HUMAN	TM216_HUMAN	2.4000000000000004
TFR1_HUMAN	POC5_HUMAN	1.6
TFR1_HUMAN	BET1_HUMAN	1.6
TFR1_HUMAN	RAB9A_HUMAN	2.4000000000000004
TFR1_HUMAN	FHI1A_HUMAN	0.8
TFR1_HUMAN	VMAT1_HUMAN	0.8
TFR1_HUMAN	CA159_HUMAN	0.8
TFR1_HUMAN	MFF_HUMAN	0.8
TFR1_HUMAN	RYK_HUMAN	0.8
TFR1_HUMAN	LAP4A_HUMAN	1
TFR1_HUMAN	LAP4B_HUMAN	1
TFR1_HUMAN	VATB1_HUMAN	0.8
TFR1_HUMAN	ITA4_HUMAN	0.8
TFR1_HUMAN	MARH1_HUMAN	1
TFR1_HUMAN	MARH8_HUMAN	1.8
TFR1_HUMAN	CLN3_HUMAN	0.8
TFR1_HUMAN	ASB4_HUMAN	0.8
TFR1_HUMAN	ERR2_HUMAN	0.8
TFR1_HUMAN	LGR4_HUMAN	0.8
TFR1_HUMAN	TTP_HUMAN	1
TFR1_HUMAN	DLK1_HUMAN	0.8
TFR1_HUMAN	KIFC1_HUMAN	0.64
TFR1_HUMAN	PODO_HUMAN	0.64
TFR1_HUMAN	FACD2_HUMAN	0.64
TFR1_HUMAN	TES_HUMAN	0.8
TFR1_HUMAN	TEDC2_HUMAN	0.64
TFR1_HUMAN	RMD5A_HUMAN	0.8
TFR1_HUMAN	AAR2_HUMAN	0.8
TFR1_HUMAN	FBX27_HUMAN	1
TFR1_HUMAN	RNF4_HUMAN	0.8
TFR1_HUMAN	HAVR1_HUMAN	0.8
TFR1_HUMAN	RUNX1_HUMAN	0.8
TFR1_HUMAN	REQU_HUMAN	0.8
TFR1_HUMAN	WWOX_HUMAN	0.8
TFR1_HUMAN	GLP1R_HUMAN	0.64
TFR1_HUMAN	VIR_HUMAN	1.6
TFR1_HUMAN	TM41B_HUMAN	0.8
TFR1_HUMAN	NR2C2_HUMAN	0.8
TFR1_HUMAN	GLUC_HUMAN	0.64
TFR1_HUMAN	IFM3_HUMAN	2.4000000000000004
TFR1_HUMAN	DUS28_HUMAN	0.8
TFR1_HUMAN	LMBRL_HUMAN	0.8
TFR1_HUMAN	PKHA4_HUMAN	0.8
TFR1_HUMAN	EMC2_HUMAN	1.6
TFR1_HUMAN	EMC5_HUMAN	0.8
TFR1_HUMAN	KIF14_HUMAN	0.8
TFR1_HUMAN	CFAD_HUMAN	0.64
TFR1_HUMAN	FNDC5_HUMAN	0.64
TFR1_HUMAN	IREB2_HUMAN	1.8
TFR1_HUMAN	INSI1_HUMAN	0.8
TFR1_HUMAN	INSI2_HUMAN	0.8
TFR1_HUMAN	RN128_HUMAN	0.8
TFR1_HUMAN	BAG5_HUMAN	1.6
TFR1_HUMAN	ISG15_HUMAN	0.8
TFR1_HUMAN	P3IP1_HUMAN	0.8
TFR1_HUMAN	SPRTN_HUMAN	0.8
TFR1_HUMAN	TMPS2_HUMAN	1.6
TFR1_HUMAN	BLT3B_HUMAN	1.6
TFR1_HUMAN	STX16_HUMAN	1.6
TFR1_HUMAN	TR10B_HUMAN	1.6
TFR1_HUMAN	SC16A_HUMAN	1.6
TFR1_HUMAN	CBPD_HUMAN	1.6
TFR1_HUMAN	MYO1D_HUMAN	1.6
TFR1_HUMAN	ERLN2_HUMAN	1.6
TFR1_HUMAN	GANAB_HUMAN	1.6
TFR1_HUMAN	GLO2_HUMAN	1.6
TFR1_HUMAN	DHB12_HUMAN	1.6
TFR1_HUMAN	ECM29_HUMAN	0.8
TFR1_HUMAN	PDXD1_HUMAN	1.6
TFR1_HUMAN	YTHD3_HUMAN	1.6
TFR1_HUMAN	EMC1_HUMAN	1.6
TFR1_HUMAN	DDX54_HUMAN	1.6
TFR1_HUMAN	CCD47_HUMAN	1.6
TFR1_HUMAN	AIF1L_HUMAN	1.6
TFR1_HUMAN	S38A1_HUMAN	1.6
TFR1_HUMAN	SPE39_HUMAN	1.6
TFR1_HUMAN	VEZA_HUMAN	1.6
TFR1_HUMAN	KCMF1_HUMAN	0.8
TFR1_HUMAN	RELCH_HUMAN	1.6
TFR1_HUMAN	LCAP_HUMAN	1.6
TFR1_HUMAN	HYOU1_HUMAN	1.6
TFR1_HUMAN	CATL1_HUMAN	1.6
TFR1_HUMAN	AMPN_HUMAN	0.8
TFR1_HUMAN	DPP4_HUMAN	1.6
TFR1_HUMAN	TM11B_HUMAN	0.8
TFR1_HUMAN	CLC4D_HUMAN	1.6
TFR1_HUMAN	TMPS4_HUMAN	0.8
TFR1_HUMAN	CLC4E_HUMAN	1.6
TFR1_HUMAN	TINF2_HUMAN	3
TFR1_HUMAN	TM192_HUMAN	0.8
TFR1_HUMAN	RHOJ_HUMAN	0.8
TFR1_HUMAN	RHOQ_HUMAN	0.8
TFR1_HUMAN	RHOC_HUMAN	0.8
TFR1_HUMAN	RHOF_HUMAN	0.8
TFR1_HUMAN	RHOH_HUMAN	0.8
TFR1_HUMAN	RND2_HUMAN	0.8
TFR1_HUMAN	RHOD_HUMAN	0.8
TFR1_HUMAN	RHOV_HUMAN	0.8
TFR1_HUMAN	RND3_HUMAN	0.8
TFR1_HUMAN	FBX43_HUMAN	0.8
TFR1_HUMAN	RHG18_HUMAN	0.8
TFR1_HUMAN	SCAM1_HUMAN	1.6
TFR1_HUMAN	SCAM2_HUMAN	0.8
TFR1_HUMAN	S35F2_HUMAN	0.8
TFR1_HUMAN	VTI1A_HUMAN	0.8
TFR1_HUMAN	PLD4_HUMAN	0.8
TFR1_HUMAN	ARMC5_HUMAN	0.8
TFR1_HUMAN	BAP1_HUMAN	0.8
TFR1_HUMAN	MEN1_HUMAN	0.8
TFR1_HUMAN	TRI67_HUMAN	0.8
TFR1_HUMAN	TRI33_HUMAN	0.8
TFR1_HUMAN	DPTOR_HUMAN	0.8
TFR1_HUMAN	ACE2_HUMAN	2.6
TFR1_HUMAN	CYTN_HUMAN	0.8
TFR1_HUMAN	MET14_HUMAN	0.8
TFR1_HUMAN	MIDN_HUMAN	0.8
TFR1_HUMAN	GOLI_HUMAN	0.8
TFR1_HUMAN	SL9A9_HUMAN	0.8
TFR1_HUMAN	KLF3_HUMAN	0.8
TFR1_HUMAN	FBXW7_HUMAN	0.8
TFR1_HUMAN	PINX1_HUMAN	1
TFR1_HUMAN	PXK_HUMAN	1.6400000000000001
TFR1_HUMAN	SVIP_HUMAN	1
TFR1_HUMAN	TYRO_HUMAN	0.8
TFR1_HUMAN	CYB5B_HUMAN	0.8
TFR1_HUMAN	SYJ2B_HUMAN	0.8
TFR1_HUMAN	TOM22_HUMAN	0.8
TFR1_HUMAN	TFR2_HUMAN	0.64
TFR1_HUMAN	GUAA_HUMAN	0.8
TFR1_HUMAN	OVCA2_HUMAN	0.8
TFR1_HUMAN	AGR2_HUMAN	0.8
TFR1_HUMAN	DPPA3_HUMAN	0.64
TFR1_HUMAN	RN183_HUMAN	0.64
TFR1_HUMAN	LEG9_HUMAN	0.8
TFR1_HUMAN	DJC16_HUMAN	0.8
TFR1_HUMAN	DJC25_HUMAN	0.8
TFR1_HUMAN	DNJC5_HUMAN	0.8
TFR1_HUMAN	AT2A1_HUMAN	0.8
TFR1_HUMAN	B3GA1_HUMAN	0.8
TFR1_HUMAN	CK052_HUMAN	0.8
TFR1_HUMAN	COX8A_HUMAN	0.8
TFR1_HUMAN	DIRA3_HUMAN	0.8
TFR1_HUMAN	RCAS1_HUMAN	0.8
TFR1_HUMAN	ELOV5_HUMAN	0.8
TFR1_HUMAN	ERGI1_HUMAN	0.8
TFR1_HUMAN	CXD3_HUMAN	0.8
TFR1_HUMAN	3BHS7_HUMAN	0.8
TFR1_HUMAN	LAMP2_HUMAN	0.8
TFR1_HUMAN	LAMP3_HUMAN	0.8
TFR1_HUMAN	TMT1A_HUMAN	0.8
TFR1_HUMAN	RAB3B_HUMAN	0.8
TFR1_HUMAN	SC61B_HUMAN	0.8
TFR1_HUMAN	SYNE3_HUMAN	0.8
TFR1_HUMAN	AP4M1_HUMAN	0.8
TFR1_HUMAN	YKT6_HUMAN	0.8
TFR1_HUMAN	STX10_HUMAN	0.8
TFR1_HUMAN	ERP29_HUMAN	0.8
TFR1_HUMAN	ARL1_HUMAN	0.8
TFR1_HUMAN	PTTG_HUMAN	0.8
TFR1_HUMAN	MANF_HUMAN	0.8
TFR1_HUMAN	ARP3_HUMAN	0.8
TFR1_HUMAN	ITPR3_HUMAN	0.8
TFR1_HUMAN	RRS1_HUMAN	0.8
TFR1_HUMAN	RCN1_HUMAN	0.8
TFR1_HUMAN	TPGS1_HUMAN	0.8
TFR1_HUMAN	RALYL_HUMAN	0.8
TFR1_HUMAN	GT251_HUMAN	0.8
TFR1_HUMAN	TM87A_HUMAN	0.8
TFR1_HUMAN	PDZD8_HUMAN	0.8
TFR1_HUMAN	PO210_HUMAN	0.8
TFR1_HUMAN	SMAP2_HUMAN	0.8
TFR1_HUMAN	DDRGK_HUMAN	0.8
TFR1_HUMAN	MTMR9_HUMAN	0.8
TFR1_HUMAN	SPY4_HUMAN	0.8
TFR1_HUMAN	NJMU_HUMAN	0.8
TFR1_HUMAN	PREB_HUMAN	0.8
TFR1_HUMAN	RBM28_HUMAN	0.8
TFR1_HUMAN	MTMR6_HUMAN	0.8
TFR1_HUMAN	CNPY2_HUMAN	0.8
TFR1_HUMAN	AP4B1_HUMAN	0.8
TFR1_HUMAN	CCNF_HUMAN	0.8
TFR1_HUMAN	PCDH7_HUMAN	0.8
TFR1_HUMAN	RAB25_HUMAN	0.8
