UniProtID	UniProtID	score
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	AP1S1_HUMAN	0.6
ARF1_HUMAN	AP3S1_HUMAN	0.6
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	PICAL_HUMAN	0.6
ARF1_HUMAN	PICK1_HUMAN	1.0
ARF1_HUMAN	HIP1R_HUMAN	0.6
ARF1_HUMAN	SNX2_HUMAN	0.6
ARF1_HUMAN	TPD53_HUMAN	0.6
ARF1_HUMAN	AP3B1_HUMAN	1.6
ARF1_HUMAN	DYN3_HUMAN	0.6
ARF1_HUMAN	SNX9_HUMAN	0.6
ARF1_HUMAN	ARRB1_HUMAN	0.6
ARF1_HUMAN	DLDH_HUMAN	2.4000000000000004
ARF1_HUMAN	CD59_HUMAN	0.6
ARF1_HUMAN	SH3G2_HUMAN	0.6
ARF1_HUMAN	LTOR1_HUMAN	0.8
ARF1_HUMAN	RAB5C_HUMAN	3.0000000000000004
ARF1_HUMAN	VAMP2_HUMAN	0.6
ARF1_HUMAN	SNX5_HUMAN	0.6
ARF1_HUMAN	GAK_HUMAN	0.6
ARF1_HUMAN	DYN2_HUMAN	0.6
ARF1_HUMAN	AP1G1_HUMAN	12.160000000000004
ARF1_HUMAN	CKAP4_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	NMDE1_HUMAN	0.64
CTNB1_HUMAN	FXR1_HUMAN	1.92
CTNB1_HUMAN	CLCA_HUMAN	1.6
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	PI51C_HUMAN	0.6
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	SNP23_HUMAN	0.8
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	NMDE2_HUMAN	1.92
CTNB1_HUMAN	UBA1_HUMAN	0.8
CTNB1_HUMAN	XPO1_HUMAN	2.8400000000000003
CTNB1_HUMAN	DYN2_HUMAN	0.6
CTNB1_HUMAN	ADA10_HUMAN	0.6
VATD_HUMAN	SNP25_HUMAN	0.6
VATD_HUMAN	UBR4_HUMAN	0.6
VATD_HUMAN	ANO6_HUMAN	0.6
VATD_HUMAN	AT8A1_HUMAN	0.6
VATD_HUMAN	PGRC1_HUMAN	0.6
VATD_HUMAN	P2RX1_HUMAN	0.6
VATD_HUMAN	ACHB4_HUMAN	0.6
VATD_HUMAN	CD59_HUMAN	0.6
VATD_HUMAN	STOM_HUMAN	0.6
VATD_HUMAN	LTOR1_HUMAN	0.6
VATD_HUMAN	RAP1A_HUMAN	0.6
VATD_HUMAN	SNP23_HUMAN	0.6
VATD_HUMAN	DISC1_HUMAN	0.8
VATD_HUMAN	RAB37_HUMAN	0.6
VATD_HUMAN	KCAB2_HUMAN	0.6
VATD_HUMAN	ADA10_HUMAN	0.6
VATD_HUMAN	CKAP4_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	UBR4_HUMAN	0.6
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	ANO6_HUMAN	0.6
SNP25_HUMAN	SNAA_HUMAN	3.8400000000000003
SNP25_HUMAN	AT8A1_HUMAN	0.6
SNP25_HUMAN	PGRC1_HUMAN	0.6
SNP25_HUMAN	P2RX1_HUMAN	0.6
SNP25_HUMAN	ACHB4_HUMAN	0.6
SNP25_HUMAN	CD59_HUMAN	0.6
SNP25_HUMAN	STOM_HUMAN	0.6
SNP25_HUMAN	LTOR1_HUMAN	0.6
SNP25_HUMAN	CADH1_HUMAN	0.8
SNP25_HUMAN	RAP1A_HUMAN	0.6
SNP25_HUMAN	AP2B1_HUMAN	1.28
SNP25_HUMAN	SNP23_HUMAN	0.6
SNP25_HUMAN	NMDE2_HUMAN	0.64
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	RAB37_HUMAN	0.6
SNP25_HUMAN	KCAB2_HUMAN	0.6
SNP25_HUMAN	ADA10_HUMAN	0.6
SNP25_HUMAN	CKAP4_HUMAN	0.6
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	AP1S1_HUMAN	16.840000000000007
AP1B1_HUMAN	AP3S1_HUMAN	0.6
AP1B1_HUMAN	CLCA_HUMAN	1.4
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	DTBP1_HUMAN	0.6
AP1B1_HUMAN	AP2S1_HUMAN	1.4
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	SNX2_HUMAN	0.6
AP1B1_HUMAN	TPD53_HUMAN	0.6
AP1B1_HUMAN	PI51C_HUMAN	1.24
AP1B1_HUMAN	SNAA_HUMAN	0.6
AP1B1_HUMAN	FRIH_HUMAN	0.6
AP1B1_HUMAN	AT8A1_HUMAN	0.64
AP1B1_HUMAN	AP3B1_HUMAN	0.6
AP1B1_HUMAN	DYN3_HUMAN	0.6
AP1B1_HUMAN	SNX9_HUMAN	1.4
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	DLDH_HUMAN	1.6
AP1B1_HUMAN	SH3G2_HUMAN	0.6
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	RAB5C_HUMAN	0.6
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	UBA1_HUMAN	1.4
AP1B1_HUMAN	SNX5_HUMAN	0.6
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	AUXI_HUMAN	0.6
AP1B1_HUMAN	XPO1_HUMAN	1.44
AP1B1_HUMAN	DYN2_HUMAN	0.6
AP1B1_HUMAN	AP1G1_HUMAN	33.56000000000001
CLCB_HUMAN	AP1S1_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	PICAL_HUMAN	3.0000000000000004
CLCB_HUMAN	HSP7C_HUMAN	2.2
CLCB_HUMAN	AP2S1_HUMAN	2.2
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	AP3B1_HUMAN	0.8
CLCB_HUMAN	DYN3_HUMAN	0.6
CLCB_HUMAN	SNX9_HUMAN	0.6
CLCB_HUMAN	ARRB1_HUMAN	0.6
CLCB_HUMAN	DLDH_HUMAN	1.6
CLCB_HUMAN	SH3G2_HUMAN	0.6
CLCB_HUMAN	RAB5C_HUMAN	0.6
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	VAMP2_HUMAN	0.6
CLCB_HUMAN	GAK_HUMAN	3.8000000000000003
CLCB_HUMAN	AUXI_HUMAN	0.6
CLCB_HUMAN	DYN2_HUMAN	0.6
CLCB_HUMAN	AP1G1_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
UBR4_HUMAN	HSP7C_HUMAN	1.6
UBR4_HUMAN	ANO6_HUMAN	0.6
UBR4_HUMAN	AT8A1_HUMAN	0.6
UBR4_HUMAN	PGRC1_HUMAN	1.4
UBR4_HUMAN	P2RX1_HUMAN	0.6
UBR4_HUMAN	SRPK2_HUMAN	0.8
UBR4_HUMAN	ACHB4_HUMAN	0.6
UBR4_HUMAN	CD59_HUMAN	0.6
UBR4_HUMAN	STOM_HUMAN	0.6
UBR4_HUMAN	LTOR1_HUMAN	0.6
UBR4_HUMAN	RAP1A_HUMAN	0.6
UBR4_HUMAN	SNP23_HUMAN	0.6
UBR4_HUMAN	DISC1_HUMAN	0.8
UBR4_HUMAN	UBA1_HUMAN	0.6
UBR4_HUMAN	RAB37_HUMAN	0.6
UBR4_HUMAN	KCAB2_HUMAN	0.6
UBR4_HUMAN	ADA10_HUMAN	0.6
UBR4_HUMAN	CKAP4_HUMAN	0.6
AP1S1_HUMAN	AP3S1_HUMAN	0.6
AP1S1_HUMAN	CLCA_HUMAN	0.6
AP1S1_HUMAN	PICAL_HUMAN	0.6
AP1S1_HUMAN	HSP7C_HUMAN	0.6
AP1S1_HUMAN	PICK1_HUMAN	0.8
AP1S1_HUMAN	DTBP1_HUMAN	0.6
AP1S1_HUMAN	AP2S1_HUMAN	0.6
AP1S1_HUMAN	HIP1R_HUMAN	0.6
AP1S1_HUMAN	SNX2_HUMAN	0.6
AP1S1_HUMAN	TPD53_HUMAN	0.6
AP1S1_HUMAN	SNAA_HUMAN	0.6
AP1S1_HUMAN	FRIH_HUMAN	1.4
AP1S1_HUMAN	AP3B1_HUMAN	0.6
AP1S1_HUMAN	DYN3_HUMAN	0.6
AP1S1_HUMAN	SNX9_HUMAN	0.6
AP1S1_HUMAN	ARRB1_HUMAN	0.6
AP1S1_HUMAN	SH3G2_HUMAN	0.6
AP1S1_HUMAN	RAB5C_HUMAN	0.6
AP1S1_HUMAN	AP2B1_HUMAN	1.4
AP1S1_HUMAN	VAMP2_HUMAN	0.6
AP1S1_HUMAN	UBA1_HUMAN	1.4
AP1S1_HUMAN	SNX5_HUMAN	0.6
AP1S1_HUMAN	GAK_HUMAN	0.6
AP1S1_HUMAN	AUXI_HUMAN	0.6
AP1S1_HUMAN	XPO1_HUMAN	1.44
AP1S1_HUMAN	DYN2_HUMAN	0.6
AP1S1_HUMAN	AP1G1_HUMAN	14.040000000000003
AP3S1_HUMAN	PICAL_HUMAN	0.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	DTBP1_HUMAN	2.2
AP3S1_HUMAN	AP2S1_HUMAN	0.6
AP3S1_HUMAN	HIP1R_HUMAN	0.6
AP3S1_HUMAN	SNX2_HUMAN	0.6
AP3S1_HUMAN	TPD53_HUMAN	0.6
AP3S1_HUMAN	SNAA_HUMAN	0.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	AP3B1_HUMAN	4.6
AP3S1_HUMAN	SNX9_HUMAN	0.6
AP3S1_HUMAN	ARRB1_HUMAN	0.6
AP3S1_HUMAN	DLDH_HUMAN	3.04
AP3S1_HUMAN	SH3G2_HUMAN	0.6
AP3S1_HUMAN	LTOR1_HUMAN	0.8
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	SNX5_HUMAN	0.6
AP3S1_HUMAN	GAK_HUMAN	0.6
AP3S1_HUMAN	AUXI_HUMAN	0.6
AP3S1_HUMAN	XPO1_HUMAN	1.44
AP3S1_HUMAN	DYN2_HUMAN	0.6
AP3S1_HUMAN	AP1G1_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	FRIH_HUMAN	0.8
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	ARRB1_HUMAN	0.6
FXR1_HUMAN	SRPK2_HUMAN	2.08
FXR1_HUMAN	SH3G2_HUMAN	0.8
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	AP2B1_HUMAN	2.08
FXR1_HUMAN	DYN2_HUMAN	0.8
CLCA_HUMAN	PICAL_HUMAN	2.2
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	AP2S1_HUMAN	0.6
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	AP3B1_HUMAN	0.8
CLCA_HUMAN	DYN3_HUMAN	0.6
CLCA_HUMAN	SNX9_HUMAN	0.6
CLCA_HUMAN	ARRB1_HUMAN	3.0000000000000004
CLCA_HUMAN	SH3G2_HUMAN	0.6
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	VAMP2_HUMAN	0.6
CLCA_HUMAN	GAK_HUMAN	2.2
CLCA_HUMAN	AUXI_HUMAN	1.4
CLCA_HUMAN	DYN2_HUMAN	0.6
CLCA_HUMAN	AP1G1_HUMAN	0.6
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	DTBP1_HUMAN	0.6
PICAL_HUMAN	AP2S1_HUMAN	0.6
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	SNX2_HUMAN	0.6
PICAL_HUMAN	TPD53_HUMAN	0.6
PICAL_HUMAN	SNAA_HUMAN	0.6
PICAL_HUMAN	FRIH_HUMAN	0.6
PICAL_HUMAN	AP3B1_HUMAN	0.6
PICAL_HUMAN	DYN3_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	ARRB1_HUMAN	0.6
PICAL_HUMAN	SH3G2_HUMAN	0.6
PICAL_HUMAN	LTOR1_HUMAN	0.8
PICAL_HUMAN	CADH1_HUMAN	0.8
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	AP2B1_HUMAN	3.64
PICAL_HUMAN	VAMP2_HUMAN	2.2
PICAL_HUMAN	SNX5_HUMAN	0.6
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	XPO1_HUMAN	1.44
PICAL_HUMAN	DYN2_HUMAN	1.4
PICAL_HUMAN	AP1G1_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DTBP1_HUMAN	0.6
HSP7C_HUMAN	AP2S1_HUMAN	0.6
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	SNX2_HUMAN	0.6
HSP7C_HUMAN	TPD53_HUMAN	0.6
HSP7C_HUMAN	SNAA_HUMAN	0.6
HSP7C_HUMAN	FRIH_HUMAN	0.6
HSP7C_HUMAN	AP3B1_HUMAN	0.6
HSP7C_HUMAN	DYN3_HUMAN	0.6
HSP7C_HUMAN	SNX9_HUMAN	0.6
HSP7C_HUMAN	ARRB1_HUMAN	5.3999999999999995
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	CADH1_HUMAN	2.4000000000000004
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	AP2B1_HUMAN	1.24
HSP7C_HUMAN	VAMP2_HUMAN	1.4
HSP7C_HUMAN	SNX5_HUMAN	0.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	DYN2_HUMAN	1.4
HSP7C_HUMAN	HSP74_HUMAN	13.800000000000002
HSP7C_HUMAN	AP1G1_HUMAN	0.6
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	FXR2_HUMAN	0.8
PICK1_HUMAN	LZTS1_HUMAN	3.2
DTBP1_HUMAN	HIP1R_HUMAN	0.6
DTBP1_HUMAN	SNX2_HUMAN	0.6
DTBP1_HUMAN	TPD53_HUMAN	0.6
DTBP1_HUMAN	SNAA_HUMAN	0.6
DTBP1_HUMAN	AP3B1_HUMAN	2.2
DTBP1_HUMAN	SNX9_HUMAN	0.6
DTBP1_HUMAN	ARRB1_HUMAN	0.6
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	RAB5C_HUMAN	0.6
DTBP1_HUMAN	DISC1_HUMAN	0.6
DTBP1_HUMAN	VAMP2_HUMAN	0.6
DTBP1_HUMAN	SNX5_HUMAN	0.6
DTBP1_HUMAN	GAK_HUMAN	0.6
DTBP1_HUMAN	AUXI_HUMAN	0.6
DTBP1_HUMAN	XPO1_HUMAN	1.44
DTBP1_HUMAN	AP1G1_HUMAN	0.6
AP2S1_HUMAN	HIP1R_HUMAN	0.6
AP2S1_HUMAN	DYN3_HUMAN	0.6
AP2S1_HUMAN	SNX9_HUMAN	0.6
AP2S1_HUMAN	ARRB1_HUMAN	0.6
AP2S1_HUMAN	SH3G2_HUMAN	0.6
AP2S1_HUMAN	RAB5C_HUMAN	0.6
AP2S1_HUMAN	AP2B1_HUMAN	14.040000000000004
AP2S1_HUMAN	VAMP2_HUMAN	0.6
AP2S1_HUMAN	GAK_HUMAN	0.6
AP2S1_HUMAN	AUXI_HUMAN	0.6
AP2S1_HUMAN	DYN2_HUMAN	0.6
AP2S1_HUMAN	AP1G1_HUMAN	2.24
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	SNX2_HUMAN	0.6
HIP1R_HUMAN	TPD53_HUMAN	0.6
HIP1R_HUMAN	SNAA_HUMAN	0.6
HIP1R_HUMAN	FRIH_HUMAN	0.6
HIP1R_HUMAN	AP3B1_HUMAN	0.6
HIP1R_HUMAN	DYN3_HUMAN	0.6
HIP1R_HUMAN	SNX9_HUMAN	0.6
HIP1R_HUMAN	ARRB1_HUMAN	0.6
HIP1R_HUMAN	SH3G2_HUMAN	0.6
HIP1R_HUMAN	LTOR1_HUMAN	0.8
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	AP2B1_HUMAN	1.4
HIP1R_HUMAN	VAMP2_HUMAN	0.6
HIP1R_HUMAN	UBA1_HUMAN	0.8
HIP1R_HUMAN	SNX5_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	DYN2_HUMAN	0.6
HIP1R_HUMAN	AP1G1_HUMAN	0.6
UCRI_HUMAN	DLDH_HUMAN	0.64
UCRI_HUMAN	RAB5C_HUMAN	1.28
SNX2_HUMAN	SNX2_HUMAN	2.0
SNX2_HUMAN	TPD53_HUMAN	0.6
SNX2_HUMAN	SNAA_HUMAN	0.6
SNX2_HUMAN	FRIH_HUMAN	0.6
SNX2_HUMAN	AP3B1_HUMAN	0.6
SNX2_HUMAN	DYN3_HUMAN	1.6
SNX2_HUMAN	SNX9_HUMAN	0.6
SNX2_HUMAN	ARRB1_HUMAN	0.6
SNX2_HUMAN	DLDH_HUMAN	2.4000000000000004
SNX2_HUMAN	SH3G2_HUMAN	0.6
SNX2_HUMAN	LTOR1_HUMAN	0.8
SNX2_HUMAN	CADH1_HUMAN	0.8
SNX2_HUMAN	RAB5C_HUMAN	1.4
SNX2_HUMAN	VAMP2_HUMAN	0.6
SNX2_HUMAN	SNX5_HUMAN	3.6400000000000006
SNX2_HUMAN	GAK_HUMAN	0.6
SNX2_HUMAN	AUXI_HUMAN	0.6
SNX2_HUMAN	DYN2_HUMAN	0.6
SNX2_HUMAN	AP1G1_HUMAN	0.6
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	SNAA_HUMAN	0.6
TPD53_HUMAN	FRIH_HUMAN	0.6
TPD53_HUMAN	AP3B1_HUMAN	0.6
TPD53_HUMAN	SNX9_HUMAN	0.6
TPD53_HUMAN	ARRB1_HUMAN	0.6
TPD53_HUMAN	SH3G2_HUMAN	0.6
TPD53_HUMAN	LTOR1_HUMAN	0.8
TPD53_HUMAN	RAB5C_HUMAN	0.6
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	SNX5_HUMAN	0.6
TPD53_HUMAN	GAK_HUMAN	0.6
TPD53_HUMAN	AUXI_HUMAN	0.6
TPD53_HUMAN	DYN2_HUMAN	0.6
TPD53_HUMAN	AP1G1_HUMAN	0.6
ANO6_HUMAN	ANO6_HUMAN	12.800000000000002
ANO6_HUMAN	AT8A1_HUMAN	0.6
ANO6_HUMAN	PGRC1_HUMAN	0.6
ANO6_HUMAN	P2RX1_HUMAN	0.6
ANO6_HUMAN	ACHB4_HUMAN	0.6
ANO6_HUMAN	CD59_HUMAN	0.6
ANO6_HUMAN	STOM_HUMAN	0.6
ANO6_HUMAN	LTOR1_HUMAN	0.6
ANO6_HUMAN	RAB5C_HUMAN	0.8
ANO6_HUMAN	RAP1A_HUMAN	0.6
ANO6_HUMAN	SNP23_HUMAN	0.6
ANO6_HUMAN	RAB37_HUMAN	0.6
ANO6_HUMAN	KCAB2_HUMAN	0.6
ANO6_HUMAN	ADA10_HUMAN	0.6
ANO6_HUMAN	CKAP4_HUMAN	1.4
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	AP2B1_HUMAN	5.4399999999999995
PI51C_HUMAN	SNX5_HUMAN	4.64
SNAA_HUMAN	AP3B1_HUMAN	0.6
SNAA_HUMAN	SNX9_HUMAN	0.6
SNAA_HUMAN	ARRB1_HUMAN	0.6
SNAA_HUMAN	CD59_HUMAN	0.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	SNP23_HUMAN	5.3999999999999995
SNAA_HUMAN	VAMP2_HUMAN	3.8400000000000003
SNAA_HUMAN	SNX5_HUMAN	0.6
SNAA_HUMAN	GAK_HUMAN	0.6
SNAA_HUMAN	AUXI_HUMAN	0.6
SNAA_HUMAN	AP1G1_HUMAN	0.6
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	FXR2_HUMAN	3.2
FRIH_HUMAN	AP3B1_HUMAN	0.6
FRIH_HUMAN	SNX9_HUMAN	0.6
FRIH_HUMAN	ARRB1_HUMAN	0.6
FRIH_HUMAN	CADH1_HUMAN	0.8
FRIH_HUMAN	RAB5C_HUMAN	0.6
FRIH_HUMAN	VAMP2_HUMAN	0.6
FRIH_HUMAN	SNX5_HUMAN	0.6
FRIH_HUMAN	GAK_HUMAN	0.6
FRIH_HUMAN	AUXI_HUMAN	0.6
FRIH_HUMAN	HSP74_HUMAN	0.8
FRIH_HUMAN	AP1G1_HUMAN	0.6
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	SRPK2_HUMAN	4.8
FXR2_HUMAN	SNP23_HUMAN	1.6
FXR2_HUMAN	DYN2_HUMAN	0.8
AT8A1_HUMAN	PGRC1_HUMAN	0.6
AT8A1_HUMAN	P2RX1_HUMAN	0.6
AT8A1_HUMAN	DLDH_HUMAN	0.64
AT8A1_HUMAN	ACHB4_HUMAN	0.6
AT8A1_HUMAN	CD59_HUMAN	0.6
AT8A1_HUMAN	STOM_HUMAN	0.6
AT8A1_HUMAN	LTOR1_HUMAN	1.4
AT8A1_HUMAN	RAB5C_HUMAN	0.6
AT8A1_HUMAN	RAP1A_HUMAN	0.6
AT8A1_HUMAN	AP2B1_HUMAN	0.64
AT8A1_HUMAN	SNP23_HUMAN	0.6
AT8A1_HUMAN	RAB37_HUMAN	0.6
AT8A1_HUMAN	KCAB2_HUMAN	0.6
