UniProtID	UniProtID	score
NP1L1_HUMAN	H2B1A_HUMAN	3.2
NP1L1_HUMAN	RM35_HUMAN	2.4000000000000004
NP1L1_HUMAN	RL18_HUMAN	2.4000000000000004
NP1L1_HUMAN	RL15_HUMAN	3.2
NP1L1_HUMAN	VTNC_HUMAN	2.4000000000000004
NP1L1_HUMAN	AKIP_HUMAN	2.4000000000000004
NP1L1_HUMAN	NP1L5_HUMAN	4.8
NP1L1_HUMAN	RL17_HUMAN	3.2
NP1L1_HUMAN	FNTB_HUMAN	4.0
NP1L1_HUMAN	RL36A_HUMAN	2.4000000000000004
NP1L1_HUMAN	H2A2B_HUMAN	3.2
NP1L1_HUMAN	RL36L_HUMAN	4.0
NP1L1_HUMAN	NP1L4_HUMAN	7.839999999999999
NP1L1_HUMAN	UBE2O_HUMAN	8.8
NP1L1_HUMAN	RIC8B_HUMAN	3.2
NP1L1_HUMAN	SDA1_HUMAN	3.2
NP1L1_HUMAN	NOP16_HUMAN	4.0
NP1L1_HUMAN	NEK4_HUMAN	1.6
NP1L1_HUMAN	PRD16_HUMAN	2.08
NP1L1_HUMAN	MECOM_HUMAN	2.08
NP1L1_HUMAN	LRRK2_HUMAN	1.6
NP1L1_HUMAN	MYLK2_HUMAN	1.6
NP1L1_HUMAN	MOT11_HUMAN	0.8
NP1L1_HUMAN	COX15_HUMAN	1.6
NP1L1_HUMAN	DLDH_HUMAN	2.4000000000000004
NP1L1_HUMAN	ODO2_HUMAN	4.0
NP1L1_HUMAN	SOAT1_HUMAN	1.6
NP1L1_HUMAN	VDAC1_HUMAN	1.6
NP1L1_HUMAN	SRCN1_HUMAN	0.64
NP1L1_HUMAN	EP300_HUMAN	7
NP1L1_HUMAN	LRRK1_HUMAN	1.44
NP1L1_HUMAN	CD3Z_HUMAN	0.8
NP1L1_HUMAN	XPO1_HUMAN	1.44
NP1L1_HUMAN	ASPM_HUMAN	1.6
NP1L1_HUMAN	P2RY6_HUMAN	1.6
NP1L1_HUMAN	TRI63_HUMAN	0.64
NP1L1_HUMAN	TFE3_HUMAN	0.8
NP1L1_HUMAN	TRM7_HUMAN	0.8
NP1L1_HUMAN	ATG5_HUMAN	0.8
NP1L1_HUMAN	IKKE_HUMAN	0.8
NP1L1_HUMAN	FOXA2_HUMAN	0.8
NP1L1_HUMAN	H2AZ_HUMAN	4.0
NP1L1_HUMAN	H2AV_HUMAN	0.8
NP1L1_HUMAN	JUN_HUMAN	1.6
NP1L1_HUMAN	PKHA7_HUMAN	0.8
NP1L1_HUMAN	DDR1_HUMAN	0.8
NP1L1_HUMAN	LITD1_HUMAN	0.8
NP1L1_HUMAN	BMI1_HUMAN	0.8
NP1L1_HUMAN	LN28A_HUMAN	0.8
NP1L1_HUMAN	CFTR_HUMAN	10.4
NP1L1_HUMAN	CAC1C_HUMAN	0.8
NP1L1_HUMAN	ITF2_HUMAN	0.8
NP1L1_HUMAN	CEP63_HUMAN	0.8
NP1L1_HUMAN	POTE1_HUMAN	1.6
NP1L1_HUMAN	NP1L2_HUMAN	5.6
NP1L1_HUMAN	NP1L1_HUMAN	8.399999999999999
NP1L1_HUMAN	HBA_HUMAN	0.8
NP1L1_HUMAN	NR2F6_HUMAN	2.4000000000000004
NP1L1_HUMAN	CAND1_HUMAN	1.6
NP1L1_HUMAN	CUL1_HUMAN	1.6
NP1L1_HUMAN	CUL2_HUMAN	1.6
NP1L1_HUMAN	CUL4B_HUMAN	1.6
NP1L1_HUMAN	CUL3_HUMAN	2.4000000000000004
NP1L1_HUMAN	SMAD6_HUMAN	0.64
NP1L1_HUMAN	H2A1_HUMAN	3.2
NP1L1_HUMAN	AINX_HUMAN	1.6
NP1L1_HUMAN	CMBL_HUMAN	0.8
NP1L1_HUMAN	AN32E_HUMAN	1.6
NP1L1_HUMAN	C1T9A_HUMAN	1.6
NP1L1_HUMAN	ANR23_HUMAN	1.6
NP1L1_HUMAN	RL23A_HUMAN	4.0
NP1L1_HUMAN	SCHI1_HUMAN	0.8
NP1L1_HUMAN	T2FB_HUMAN	0.8
NP1L1_HUMAN	PHB1_HUMAN	2.4000000000000004
NP1L1_HUMAN	MYC_HUMAN	3.2
NP1L1_HUMAN	LCA5_HUMAN	2.4000000000000004
NP1L1_HUMAN	RPGR1_HUMAN	2.4000000000000004
NP1L1_HUMAN	SPICE_HUMAN	1.6
NP1L1_HUMAN	CE120_HUMAN	1.6
NP1L1_HUMAN	FBRL_HUMAN	2.4000000000000004
NP1L1_HUMAN	KIF1C_HUMAN	0.8
NP1L1_HUMAN	CSN2_HUMAN	5.8
NP1L1_HUMAN	NOP56_HUMAN	0.8
NP1L1_HUMAN	RAD21_HUMAN	0.8
NP1L1_HUMAN	SIR7_HUMAN	0.8
NP1L1_HUMAN	CEBPB_HUMAN	0.64
NP1L1_HUMAN	FBX25_HUMAN	0.8
NP1L1_HUMAN	CDK2_HUMAN	0.8
NP1L1_HUMAN	KCND3_HUMAN	0.8
NP1L1_HUMAN	NOS2_HUMAN	0.8
NP1L1_HUMAN	BAG3_HUMAN	0.8
NP1L1_HUMAN	MAGD2_HUMAN	4.2
NP1L1_HUMAN	FUS_HUMAN	0.8
NP1L1_HUMAN	EED_HUMAN	0.64
NP1L1_HUMAN	IF1AX_HUMAN	0.8
NP1L1_HUMAN	FNTA_HUMAN	2.4000000000000004
NP1L1_HUMAN	E41L5_HUMAN	3.2
NP1L1_HUMAN	LEG3_HUMAN	0.8
NP1L1_HUMAN	NTRK1_HUMAN	0.8
NP1L1_HUMAN	CAZA2_HUMAN	0.8
NP1L1_HUMAN	DREB_HUMAN	0.8
NP1L1_HUMAN	MYH9_HUMAN	0.8
NP1L1_HUMAN	PCDBF_HUMAN	0.8
NP1L1_HUMAN	MYO19_HUMAN	0.8
NP1L1_HUMAN	QSOX2_HUMAN	0.8
NP1L1_HUMAN	MYO1C_HUMAN	0.64
NP1L1_HUMAN	BOREA_HUMAN	0.64
NP1L1_HUMAN	MD2L1_HUMAN	0.64
NP1L1_HUMAN	PP4C_HUMAN	0.64
NP1L1_HUMAN	LIMA1_HUMAN	0.64
NP1L1_HUMAN	CEP78_HUMAN	0.64
NP1L1_HUMAN	CCDC9_HUMAN	0.64
NP1L1_HUMAN	MCM2_HUMAN	0.8
NP1L1_HUMAN	NEPRO_HUMAN	0.8
NP1L1_HUMAN	IFIX_HUMAN	0.8
NP1L1_HUMAN	RPTOR_HUMAN	0.8
NP1L1_HUMAN	FACD2_HUMAN	0.64
NP1L1_HUMAN	CYLD_HUMAN	0.8
NP1L1_HUMAN	PTEN_HUMAN	0.64
NP1L1_HUMAN	H32_HUMAN	0.8
NP1L1_HUMAN	EGLN3_HUMAN	0.8
NP1L1_HUMAN	RMD5A_HUMAN	0.8
NP1L1_HUMAN	PRP8_HUMAN	0.8
NP1L1_HUMAN	U5S1_HUMAN	0.8
NP1L1_HUMAN	AAR2_HUMAN	0.8
NP1L1_HUMAN	UBC12_HUMAN	0.8
NP1L1_HUMAN	TNIP2_HUMAN	0.8
NP1L1_HUMAN	ESR2_HUMAN	0.8
NP1L1_HUMAN	HEXI1_HUMAN	0.8
NP1L1_HUMAN	MEPCE_HUMAN	0.8
NP1L1_HUMAN	LARP7_HUMAN	0.8
NP1L1_HUMAN	FBXW7_HUMAN	2.4000000000000004
NP1L1_HUMAN	RECQ4_HUMAN	1.6
NP1L1_HUMAN	GPC1_HUMAN	0.8
NP1L1_HUMAN	WDR76_HUMAN	0.8
NP1L1_HUMAN	H2B1B_HUMAN	0.8
NP1L1_HUMAN	H2A1B_HUMAN	2.4000000000000004
NP1L1_HUMAN	VIR_HUMAN	0.8
NP1L1_HUMAN	RC3H2_HUMAN	0.8
NP1L1_HUMAN	A16L1_HUMAN	2.24
NP1L1_HUMAN	H2AY_HUMAN	0.8
NP1L1_HUMAN	UBP14_HUMAN	0.8
NP1L1_HUMAN	NR2C2_HUMAN	0.8
NP1L1_HUMAN	VRK1_HUMAN	0.8
NP1L1_HUMAN	APEX1_HUMAN	0.8
NP1L1_HUMAN	RU17_HUMAN	0.8
NP1L1_HUMAN	TIP_HUMAN	0.8
NP1L1_HUMAN	IFT20_HUMAN	0.8
NP1L1_HUMAN	LMBRL_HUMAN	0.8
NP1L1_HUMAN	NFX1_HUMAN	0.8
NP1L1_HUMAN	WWP2_HUMAN	0.8
NP1L1_HUMAN	RGS14_HUMAN	0.64
NP1L1_HUMAN	TIF1B_HUMAN	0.8
NP1L1_HUMAN	PKHA4_HUMAN	0.8
NP1L1_HUMAN	RAD18_HUMAN	0.8
NP1L1_HUMAN	TFCP2_HUMAN	0.8
NP1L1_HUMAN	NGB_HUMAN	0.8
NP1L1_HUMAN	ZCH18_HUMAN	0.8
NP1L1_HUMAN	LRC31_HUMAN	0.8
NP1L1_HUMAN	CTRO_HUMAN	0.8
NP1L1_HUMAN	ANLN_HUMAN	1.6
NP1L1_HUMAN	AURKB_HUMAN	0.8
NP1L1_HUMAN	CHM4B_HUMAN	0.8
NP1L1_HUMAN	CHM4C_HUMAN	0.8
NP1L1_HUMAN	KIF14_HUMAN	0.8
NP1L1_HUMAN	KI20A_HUMAN	0.8
NP1L1_HUMAN	KIF23_HUMAN	0.8
NP1L1_HUMAN	NINL_HUMAN	0.8
NP1L1_HUMAN	RBM39_HUMAN	1.6
NP1L1_HUMAN	PPM1G_HUMAN	0.8
NP1L1_HUMAN	EIF3H_HUMAN	1.6
NP1L1_HUMAN	ISG15_HUMAN	1.6
NP1L1_HUMAN	UFL1_HUMAN	0.8
NP1L1_HUMAN	DDRGK_HUMAN	0.8
NP1L1_HUMAN	FZR1_HUMAN	0.8
NP1L1_HUMAN	NUDC2_HUMAN	0.8
NP1L1_HUMAN	ZBTB2_HUMAN	0.8
NP1L1_HUMAN	DIRA3_HUMAN	1.6
NP1L1_HUMAN	TFPI2_HUMAN	0.8
NP1L1_HUMAN	H2A2C_HUMAN	0.8
NP1L1_HUMAN	RL27A_HUMAN	0.8
NP1L1_HUMAN	DGKZ_HUMAN	0.8
NP1L1_HUMAN	H2B3B_HUMAN	0.8
NP1L1_HUMAN	HECD1_HUMAN	0.8
NP1L1_HUMAN	ZEB1_HUMAN	0.8
NP1L1_HUMAN	BAP1_HUMAN	1.6
NP1L1_HUMAN	SOX2_HUMAN	0.8
NP1L1_HUMAN	BYST_HUMAN	0.8
NP1L1_HUMAN	CAPZB_HUMAN	0.8
NP1L1_HUMAN	H10_HUMAN	0.8
NP1L1_HUMAN	H2B2E_HUMAN	0.8
NP1L1_HUMAN	IPO7_HUMAN	0.8
NP1L1_HUMAN	MYO1B_HUMAN	0.8
NP1L1_HUMAN	MYO9B_HUMAN	0.8
NP1L1_HUMAN	RL19_HUMAN	0.8
NP1L1_HUMAN	TSR1_HUMAN	0.8
NP1L1_HUMAN	TRI31_HUMAN	0.8
NP1L1_HUMAN	PRKN_HUMAN	1.6
NP1L1_HUMAN	ZRAN1_HUMAN	0.8
NP1L1_HUMAN	RL23_HUMAN	2
NP1L1_HUMAN	RL8_HUMAN	1
NP1L1_HUMAN	DOT1L_HUMAN	0.8
NP1L1_HUMAN	MEN1_HUMAN	0.8
NP1L1_HUMAN	CAVN3_HUMAN	0.64
NP1L1_HUMAN	R113A_HUMAN	0.8
NP1L1_HUMAN	ACE2_HUMAN	0.8
NP1L1_HUMAN	PARPT_HUMAN	0.8
NP1L1_HUMAN	TRI67_HUMAN	0.8
NP1L1_HUMAN	STIP1_HUMAN	0.8
NP1L1_HUMAN	UBP48_HUMAN	0.64
NP1L1_HUMAN	HDGF_HUMAN	1
NP1L1_HUMAN	PRIO_HUMAN	0.8
NP1L1_HUMAN	MIDN_HUMAN	0.8
NP1L1_HUMAN	RN207_HUMAN	0.64
NP1L1_HUMAN	KAT6A_HUMAN	0.8
NP1L1_HUMAN	B3GN2_HUMAN	0.8
NP1L1_HUMAN	UBE2H_HUMAN	0.8
NP1L1_HUMAN	TNIP1_HUMAN	0.8
NP1L1_HUMAN	HAPR1_HUMAN	0.8
NP1L1_HUMAN	OTUD4_HUMAN	0.64
NP1L1_HUMAN	H11_HUMAN	1
NP1L1_HUMAN	H31_HUMAN	1
NP1L1_HUMAN	ERCC6_HUMAN	0.8
NP1L1_HUMAN	OGT1_HUMAN	0.8
NP1L1_HUMAN	RL6_HUMAN	0.8
NP1L1_HUMAN	RL10A_HUMAN	0.8
NP1L1_HUMAN	RL9_HUMAN	0.8
NP1L1_HUMAN	RL31_HUMAN	0.8
NP1L1_HUMAN	RL11_HUMAN	1.6
NP1L1_HUMAN	RL14_HUMAN	0.8
NP1L1_HUMAN	RL12_HUMAN	0.8
NP1L1_HUMAN	RL37A_HUMAN	0.8
NP1L1_HUMAN	RS4X_HUMAN	0.8
NP1L1_HUMAN	RS3_HUMAN	0.8
NP1L1_HUMAN	PESC_HUMAN	1.6
NP1L1_HUMAN	IPO9_HUMAN	0.8
NP1L1_HUMAN	SET_HUMAN	0.8
NP1L1_HUMAN	PDCD4_HUMAN	0.8
NP1L1_HUMAN	SAE2_HUMAN	0.8
NP1L1_HUMAN	RBBP4_HUMAN	0.8
NP1L1_HUMAN	OSBP1_HUMAN	1.44
NP1L1_HUMAN	RANB3_HUMAN	1.44
NP1L1_HUMAN	THUM1_HUMAN	0.8
NP1L1_HUMAN	THOC4_HUMAN	0.8
NP1L1_HUMAN	SMAP_HUMAN	0.8
NP1L1_HUMAN	CDC23_HUMAN	0.8
NP1L1_HUMAN	TF2B_HUMAN	0.8
NP1L1_HUMAN	SSRP1_HUMAN	0.8
NP1L1_HUMAN	SP16H_HUMAN	0.8
NP1L1_HUMAN	WDR43_HUMAN	0.8
NP1L1_HUMAN	SPT4H_HUMAN	0.8
NP1L1_HUMAN	NIPS2_HUMAN	0.8
NP1L1_HUMAN	ECHB_HUMAN	0.8
NP1L1_HUMAN	VDAC2_HUMAN	0.8
NP1L1_HUMAN	TOM5_HUMAN	0.8
NP1L1_HUMAN	VDAC3_HUMAN	0.8
NP1L1_HUMAN	RANG_HUMAN	0.64
NP1L1_HUMAN	T2FA_HUMAN	0.8
NP1L1_HUMAN	WASC4_HUMAN	0.8
NP1L1_HUMAN	FKB15_HUMAN	0.8
NP1L1_HUMAN	EIF3M_HUMAN	0.8
NP1L1_HUMAN	LTV1_HUMAN	0.8
NP1L1_HUMAN	EIF3K_HUMAN	0.8
NP1L1_HUMAN	CFDP1_HUMAN	0.8
NP1L1_HUMAN	WAC2C_HUMAN	0.8
NP1L1_HUMAN	CTDP1_HUMAN	0.8
NP1L1_HUMAN	TRI14_HUMAN	0.8
NP1L1_HUMAN	KS6A2_HUMAN	0.8
NP1L1_HUMAN	BICD2_HUMAN	0.8
NP1L1_HUMAN	HOOK3_HUMAN	0.8
NP1L1_HUMAN	SMG7_HUMAN	0.8
NP1L1_HUMAN	MK11_HUMAN	0.64
NP1L1_HUMAN	RN183_HUMAN	0.64
NP1L1_HUMAN	LEG9_HUMAN	0.8
NP1L1_HUMAN	COX8A_HUMAN	0.8
NP1L1_HUMAN	ZN330_HUMAN	0.8
NP1L1_HUMAN	NAA40_HUMAN	0.8
NP1L1_HUMAN	RNF43_HUMAN	0.8
NP1L1_HUMAN	PHLP1_HUMAN	0.8
NP1L1_HUMAN	CCNF_HUMAN	1.44
NP1L1_HUMAN	RICTR_HUMAN	0.8
NP1L1_HUMAN	PPM1B_HUMAN	0.8
NP1L1_HUMAN	RAB18_HUMAN	0.64
NP1L1_HUMAN	RFA1_HUMAN	0.8
NP1L1_HUMAN	RFA2_HUMAN	0.8
NP1L1_HUMAN	RFA3_HUMAN	0.8
NP1L1_HUMAN	RFA4_HUMAN	0.8
NP1L1_HUMAN	WWTR1_HUMAN	0.8
