UniProtID	UniProtID	score
DHX30_HUMAN	LRC59_HUMAN	0.8
DHX30_HUMAN	STAU1_HUMAN	2.24
DHX30_HUMAN	CTRO_HUMAN	0.8
DHX30_HUMAN	NDUS1_HUMAN	0.8
DHX30_HUMAN	NEDD4_HUMAN	0.8
DHX30_HUMAN	CYLD_HUMAN	1.6
DHX30_HUMAN	OGT1_HUMAN	0.8
DHX30_HUMAN	DDRGK_HUMAN	0.8
DHX30_HUMAN	RL37A_HUMAN	0.8
DHX30_HUMAN	GLYM_HUMAN	0.8
DHX30_HUMAN	NDUS6_HUMAN	0.8
DHX30_HUMAN	RHOB_HUMAN	0.8
DHX30_HUMAN	RL35_HUMAN	1.28
DHX30_HUMAN	ODO1_HUMAN	0.8
DHX30_HUMAN	E2AK2_HUMAN	5.6
DHX30_HUMAN	GBRL2_HUMAN	0.8
DHX30_HUMAN	RB11A_HUMAN	1.6
DHX30_HUMAN	CUL5_HUMAN	1.6
DHX30_HUMAN	NDUA5_HUMAN	0.8
DHX30_HUMAN	RS6_HUMAN	3.2
DHX30_HUMAN	NDUAC_HUMAN	0.8
DHX30_HUMAN	RL18A_HUMAN	0.8
DHX30_HUMAN	RT36_HUMAN	0.8
DHX30_HUMAN	TFAM_HUMAN	1.6
DHX30_HUMAN	PHB_HUMAN	0.8
DHX30_HUMAN	NDUA2_HUMAN	0.8
DHX30_HUMAN	MDHM_HUMAN	0.8
DHX30_HUMAN	HD_HUMAN	1.6
DHX30_HUMAN	SSBP_HUMAN	1.6
DHX30_HUMAN	RL10_HUMAN	1.6
DHX30_HUMAN	DGCR8_HUMAN	0.8
DHX30_HUMAN	ODPA_HUMAN	2.4000000000000004
DHX30_HUMAN	AIFM1_HUMAN	0.8
DHX30_HUMAN	CUL3_HUMAN	1.6
DHX30_HUMAN	PP1G_HUMAN	0.8
DHX30_HUMAN	RS14_HUMAN	0.8
DHX30_HUMAN	CMC1_HUMAN	0.8
DHX30_HUMAN	LMNB1_HUMAN	0.8
DHX30_HUMAN	TRAP1_HUMAN	0.8
DHX30_HUMAN	DICER_HUMAN	0.8
DHX30_HUMAN	RBMX_HUMAN	0.8
DHX30_HUMAN	SFXN1_HUMAN	0.8
