UniProtID	UniProtID	score
TBA1A_HUMAN	DHB4_HUMAN	4.0
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	PGK1_HUMAN	1.0
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	PRDX1_HUMAN	0.8
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	PSB6_HUMAN	1.6
TBA1A_HUMAN	BAG2_HUMAN	5.279999999999999
TBA1A_HUMAN	CSKP_HUMAN	0.8
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	G3P_HUMAN	0.8
TBA1A_HUMAN	PSDE_HUMAN	0.8
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	TKT_HUMAN	0.8
COF1_HUMAN	ENOA_HUMAN	0.8
COF1_HUMAN	A4_HUMAN	0.8
COF1_HUMAN	AT1A1_HUMAN	2.4000000000000004
COF1_HUMAN	NPM_HUMAN	0.8
COF1_HUMAN	ROA1_HUMAN	0.8
COF1_HUMAN	LDHB_HUMAN	0.8
COF1_HUMAN	IF4B_HUMAN	0.8
COF1_HUMAN	TPIS_HUMAN	1.0
COF1_HUMAN	UBC_HUMAN	0.64
COF1_HUMAN	PTEN_HUMAN	1.44
COF1_HUMAN	TAGL2_HUMAN	0.8
COF1_HUMAN	ACTG_HUMAN	10.2
COF1_HUMAN	NDKB_HUMAN	1.6
COF1_HUMAN	ACTB_HUMAN	14.280000000000003
COF1_HUMAN	1433T_HUMAN	0.8
COF1_HUMAN	PARK7_HUMAN	1.44
COF1_HUMAN	ARRB2_HUMAN	6.2
COF1_HUMAN	ALDOA_HUMAN	0.8
COF1_HUMAN	FIS1_HUMAN	0.8
COF1_HUMAN	ARRB1_HUMAN	4.6
COF1_HUMAN	LDHA_HUMAN	0.8
COF1_HUMAN	TAU_HUMAN	1.28
COF1_HUMAN	HECW2_HUMAN	0.8
COF1_HUMAN	GRP75_HUMAN	0.8
COF1_HUMAN	HS105_HUMAN	2.0
COF1_HUMAN	PCBP1_HUMAN	1.6
COF1_HUMAN	PRDX1_HUMAN	1.6
COF1_HUMAN	HS90A_HUMAN	0.6
COF1_HUMAN	RL40_HUMAN	0.8
COF1_HUMAN	G3P_HUMAN	1.4
COF1_HUMAN	PROF1_HUMAN	1.4
NDUAA_HUMAN	CH60_HUMAN	1.6
NDUAA_HUMAN	1433Z_HUMAN	0.64
NDUAA_HUMAN	LDHB_HUMAN	0.64
NDUAA_HUMAN	CISD1_HUMAN	0.64
NDUAA_HUMAN	PARK7_HUMAN	0.64
NDUAA_HUMAN	NDUS3_HUMAN	5.239999999999999
NDUAA_HUMAN	CYC_HUMAN	0.64
NDUAA_HUMAN	SYUA_HUMAN	1.28
NDUAA_HUMAN	M2OM_HUMAN	0.64
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	AT2B1_HUMAN	1.0
1433E_HUMAN	NPM_HUMAN	1.6
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	ROA1_HUMAN	0.8
1433E_HUMAN	ROA3_HUMAN	0.8
1433E_HUMAN	RL6_HUMAN	0.8
1433E_HUMAN	LDHB_HUMAN	0.8
1433E_HUMAN	2AAA_HUMAN	0.6
1433E_HUMAN	IF4B_HUMAN	0.8
1433E_HUMAN	UBP8_HUMAN	9.879999999999999
1433E_HUMAN	UBC_HUMAN	0.64
1433E_HUMAN	SSBP_HUMAN	0.8
1433E_HUMAN	ACTB_HUMAN	0.64
1433E_HUMAN	1433T_HUMAN	10.84
1433E_HUMAN	ACLY_HUMAN	0.64
1433E_HUMAN	PRS4_HUMAN	0.8
1433E_HUMAN	HNRH1_HUMAN	0.8
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	EF1A2_HUMAN	2.08
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	PYR1_HUMAN	0.8
1433E_HUMAN	SYN1_HUMAN	0.64
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	TRI32_HUMAN	1.44
1433E_HUMAN	ADT2_HUMAN	0.64
1433E_HUMAN	DESP_HUMAN	0.64
1433E_HUMAN	AURKA_HUMAN	0.6
1433E_HUMAN	TBA4A_HUMAN	0.6
1433E_HUMAN	RS8_HUMAN	0.8
1433E_HUMAN	ABL1_HUMAN	5.199999999999999
1433E_HUMAN	SYUA_HUMAN	1.28
1433E_HUMAN	ARRB1_HUMAN	1.6
1433E_HUMAN	RAN_HUMAN	0.6
1433E_HUMAN	PGAM5_HUMAN	0.64
1433E_HUMAN	EIF3A_HUMAN	0.8
1433E_HUMAN	UBA1_HUMAN	0.8
1433E_HUMAN	KCRB_HUMAN	0.64
1433E_HUMAN	STML2_HUMAN	1.44
1433E_HUMAN	AINX_HUMAN	0.64
1433E_HUMAN	ROA2_HUMAN	0.8
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	C1QBP_HUMAN	1.6
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	TBK1_HUMAN	1.6
1433E_HUMAN	RL4_HUMAN	0.8
1433E_HUMAN	PGK1_HUMAN	0.8
1433E_HUMAN	PCBP1_HUMAN	1.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	PRPS1_HUMAN	1.44
1433E_HUMAN	CSKP_HUMAN	0.8
1433E_HUMAN	MAP1B_HUMAN	0.64
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
1433E_HUMAN	MK01_HUMAN	0.6
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	AHSA1_HUMAN	0.8
RS4X_HUMAN	RL30_HUMAN	2.8400000000000003
RS4X_HUMAN	OLA1_HUMAN	0.64
RS4X_HUMAN	PABP1_HUMAN	2.8400000000000003
RS4X_HUMAN	HNRPQ_HUMAN	0.64
RS4X_HUMAN	TCPD_HUMAN	0.6
RS4X_HUMAN	RL24_HUMAN	2.8400000000000003
RS4X_HUMAN	PGAM1_HUMAN	0.64
RS4X_HUMAN	HNRPM_HUMAN	0.8
RS4X_HUMAN	NPM_HUMAN	2.4000000000000004
RS4X_HUMAN	TERA_HUMAN	0.8
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	RL6_HUMAN	2.8400000000000003
RS4X_HUMAN	2AAA_HUMAN	0.6
RS4X_HUMAN	IF4B_HUMAN	0.8
RS4X_HUMAN	RL13_HUMAN	2.8400000000000003
RS4X_HUMAN	RL9_HUMAN	2.2
RS4X_HUMAN	RL32_HUMAN	2.2
RS4X_HUMAN	TCTP_HUMAN	1.44
RS4X_HUMAN	UBP15_HUMAN	0.8
RS4X_HUMAN	CUL5_HUMAN	1.6
RS4X_HUMAN	RL18A_HUMAN	2.8400000000000003
RS4X_HUMAN	RL35A_HUMAN	1.44
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	SRPRB_HUMAN	0.6
RS4X_HUMAN	PTEN_HUMAN	2.24
RS4X_HUMAN	ACTG_HUMAN	0.64
RS4X_HUMAN	RS3A_HUMAN	3.6400000000000006
RS4X_HUMAN	RS10_HUMAN	4.44
RS4X_HUMAN	RL34_HUMAN	0.6
RS4X_HUMAN	RLA1_HUMAN	2.2
RS4X_HUMAN	RL10_HUMAN	3.8400000000000003
RS4X_HUMAN	ACTB_HUMAN	1.44
RS4X_HUMAN	RS23_HUMAN	3.6400000000000006
RS4X_HUMAN	ARRB2_HUMAN	1.6
RS4X_HUMAN	EF1A2_HUMAN	0.6
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RL21_HUMAN	2.2
RS4X_HUMAN	DDX3X_HUMAN	0.64
RS4X_HUMAN	RS11_HUMAN	4.44
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	RS27_HUMAN	2.24
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	ADT2_HUMAN	0.8
RS4X_HUMAN	RL8_HUMAN	2.8400000000000003
RS4X_HUMAN	RL38_HUMAN	2.04
RS4X_HUMAN	RL22_HUMAN	2.8400000000000003
RS4X_HUMAN	TBA1B_HUMAN	0.64
RS4X_HUMAN	AURKA_HUMAN	0.8
RS4X_HUMAN	RL19_HUMAN	2.8400000000000003
RS4X_HUMAN	RS8_HUMAN	4.44
RS4X_HUMAN	RS16_HUMAN	4.44
RS4X_HUMAN	RS25_HUMAN	3.6400000000000006
RS4X_HUMAN	RAN_HUMAN	2.4000000000000004
RS4X_HUMAN	RSSA_HUMAN	3.6400000000000006
RS4X_HUMAN	EIF3A_HUMAN	0.6
RS4X_HUMAN	RS6_HUMAN	6.039999999999999
RS4X_HUMAN	RL10A_HUMAN	2.2
RS4X_HUMAN	RL7A_HUMAN	2.8400000000000003
RS4X_HUMAN	RL29_HUMAN	1.4
RS4X_HUMAN	AINX_HUMAN	0.64
RS4X_HUMAN	HNRPK_HUMAN	1.28
RS4X_HUMAN	RL14_HUMAN	2.8400000000000003
RS4X_HUMAN	ROA2_HUMAN	0.64
RS4X_HUMAN	RL17_HUMAN	1.6
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	UCHL1_HUMAN	0.8
RS4X_HUMAN	RS7_HUMAN	3.8400000000000003
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	RL5_HUMAN	2.8400000000000003
RS4X_HUMAN	TCPQ_HUMAN	0.6
RS4X_HUMAN	RL4_HUMAN	2.8400000000000003
RS4X_HUMAN	PGK1_HUMAN	0.64
RS4X_HUMAN	PCBP1_HUMAN	1.44
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	UBB_HUMAN	1.7999999999999998
RS4X_HUMAN	RL40_HUMAN	2.6
RS4X_HUMAN	HNRPD_HUMAN	0.64
RS4X_HUMAN	TCPH_HUMAN	0.6
RS4X_HUMAN	G3P_HUMAN	0.64
RS4X_HUMAN	RL13A_HUMAN	2.04
RS4X_HUMAN	LMNA_HUMAN	2.4000000000000004
RS4X_HUMAN	MK01_HUMAN	0.64
RL31_HUMAN	RS14_HUMAN	2.8400000000000003
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	AHSA1_HUMAN	0.8
RL31_HUMAN	RL30_HUMAN	2.8400000000000003
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	PABP1_HUMAN	0.6
RL31_HUMAN	RL24_HUMAN	2.8400000000000003
RL31_HUMAN	HNRPM_HUMAN	0.8
RL31_HUMAN	NPM_HUMAN	0.8
RL31_HUMAN	RS20_HUMAN	1.4
RL31_HUMAN	RL6_HUMAN	2.8400000000000003
RL31_HUMAN	2AAA_HUMAN	0.6
RL31_HUMAN	IF4B_HUMAN	0.8
RL31_HUMAN	RL13_HUMAN	2.04
RL31_HUMAN	RL9_HUMAN	2.8400000000000003
RL31_HUMAN	RL32_HUMAN	1.24
RL31_HUMAN	TCTP_HUMAN	0.64
RL31_HUMAN	CUL5_HUMAN	1.6
RL31_HUMAN	RL18A_HUMAN	2.8400000000000003
RL31_HUMAN	RL35A_HUMAN	0.8
RL31_HUMAN	UBC_HUMAN	1.2
RL31_HUMAN	SRPRB_HUMAN	0.6
RL31_HUMAN	PTEN_HUMAN	1.6
RL31_HUMAN	ACTG_HUMAN	0.64
RL31_HUMAN	RS3A_HUMAN	2.8400000000000003
RL31_HUMAN	RS10_HUMAN	2.8400000000000003
RL31_HUMAN	RL34_HUMAN	1.4
RL31_HUMAN	RLA1_HUMAN	2.04
RL31_HUMAN	RL10_HUMAN	3.2
RL31_HUMAN	RS23_HUMAN	2.8400000000000003
RL31_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL31_HUMAN	EF1A2_HUMAN	0.6
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	RL21_HUMAN	2.2
RL31_HUMAN	RS11_HUMAN	2.8400000000000003
RL31_HUMAN	RS2_HUMAN	2.8400000000000003
RL31_HUMAN	RS27_HUMAN	0.8
RL31_HUMAN	RS18_HUMAN	2.04
RL31_HUMAN	RS13_HUMAN	2.8400000000000003
RL31_HUMAN	ADT2_HUMAN	1.4
RL31_HUMAN	RL8_HUMAN	2.8400000000000003
RL31_HUMAN	RL38_HUMAN	2.04
RL31_HUMAN	RL36A_HUMAN	0.64
RL31_HUMAN	RL22_HUMAN	2.8400000000000003
RL31_HUMAN	RL19_HUMAN	2.2
RL31_HUMAN	RS8_HUMAN	2.8400000000000003
RL31_HUMAN	RS16_HUMAN	2.2
RL31_HUMAN	RS25_HUMAN	2.04
RL31_HUMAN	RSSA_HUMAN	2.8400000000000003
RL31_HUMAN	EIF3A_HUMAN	0.6
RL31_HUMAN	RS6_HUMAN	3.8000000000000003
RL31_HUMAN	RL10A_HUMAN	2.2
RL31_HUMAN	RL7A_HUMAN	2.8400000000000003
RL31_HUMAN	RL29_HUMAN	0.6
RL31_HUMAN	HNRPK_HUMAN	1.28
RL31_HUMAN	RL14_HUMAN	3.64
RL31_HUMAN	CKAP4_HUMAN	0.8
RL31_HUMAN	RL17_HUMAN	1.6
RL31_HUMAN	RL12_HUMAN	2.8400000000000003
RL31_HUMAN	RS7_HUMAN	2.24
RL31_HUMAN	TAU_HUMAN	0.64
RL31_HUMAN	RL5_HUMAN	3.64
RL31_HUMAN	TCPQ_HUMAN	0.6
RL31_HUMAN	RL4_HUMAN	2.8400000000000003
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	UBB_HUMAN	1.2
RL31_HUMAN	DDX5_HUMAN	0.8
RL31_HUMAN	RL40_HUMAN	1.2
RL31_HUMAN	IPO5_HUMAN	0.8
RL31_HUMAN	RL13A_HUMAN	2.04
RS14_HUMAN	RL11_HUMAN	2.8400000000000003
RS14_HUMAN	AHSA1_HUMAN	0.8
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	PABP1_HUMAN	1.24
RS14_HUMAN	RL24_HUMAN	2.04
RS14_HUMAN	HNRPM_HUMAN	0.8
RS14_HUMAN	NPM_HUMAN	2.4000000000000004
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	RL6_HUMAN	2.8400000000000003
RS14_HUMAN	2AAA_HUMAN	0.6
RS14_HUMAN	IF4B_HUMAN	0.8
RS14_HUMAN	RL13_HUMAN	2.04
RS14_HUMAN	RL9_HUMAN	2.8400000000000003
RS14_HUMAN	RL32_HUMAN	2.8400000000000003
RS14_HUMAN	TCTP_HUMAN	0.64
RS14_HUMAN	CUL5_HUMAN	1.6
RS14_HUMAN	RL18A_HUMAN	2.8400000000000003
RS14_HUMAN	RL35A_HUMAN	1.44
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	SRPRB_HUMAN	0.6
RS14_HUMAN	RS3A_HUMAN	7.839999999999999
RS14_HUMAN	RS10_HUMAN	3.6400000000000006
RS14_HUMAN	RL34_HUMAN	1.4
RS14_HUMAN	RLA1_HUMAN	2.04
RS14_HUMAN	RL10_HUMAN	3.0400000000000005
RS14_HUMAN	ACTB_HUMAN	0.64
RS14_HUMAN	RS23_HUMAN	3.6400000000000006
RS14_HUMAN	PRS4_HUMAN	0.6
RS14_HUMAN	RL21_HUMAN	1.4
RS14_HUMAN	DDX3X_HUMAN	0.64
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	RS27_HUMAN	2.24
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL8_HUMAN	2.04
RS14_HUMAN	RL38_HUMAN	2.04
RS14_HUMAN	RL36A_HUMAN	0.64
RS14_HUMAN	RL22_HUMAN	2.04
RS14_HUMAN	AURKA_HUMAN	0.8
RS14_HUMAN	RL19_HUMAN	2.8400000000000003
RS14_HUMAN	RS8_HUMAN	3.6400000000000006
RS14_HUMAN	RS16_HUMAN	4.44
RS14_HUMAN	SYUA_HUMAN	0.64
RS14_HUMAN	RS25_HUMAN	3.6400000000000006
RS14_HUMAN	RSSA_HUMAN	2.8400000000000003
RS14_HUMAN	EIF3A_HUMAN	1.88
RS14_HUMAN	RS6_HUMAN	5.24
RS14_HUMAN	RL10A_HUMAN	3.0000000000000004
RS14_HUMAN	RL7A_HUMAN	2.8400000000000003
RS14_HUMAN	RL29_HUMAN	1.24
RS14_HUMAN	HNRPK_HUMAN	1.28
RS14_HUMAN	RL14_HUMAN	2.04
RS14_HUMAN	RL17_HUMAN	0.8
RS14_HUMAN	RL12_HUMAN	2.04
RS14_HUMAN	RS7_HUMAN	3.0400000000000005
RS14_HUMAN	C1QBP_HUMAN	0.8
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	RL5_HUMAN	2.8400000000000003
RS14_HUMAN	RL4_HUMAN	4.44
RS14_HUMAN	PGK1_HUMAN	0.64
RS14_HUMAN	PCBP1_HUMAN	0.8
RS14_HUMAN	VHL_HUMAN	0.8
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	TCPH_HUMAN	0.6
RS14_HUMAN	RL13A_HUMAN	2.04
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	AHSA1_HUMAN	1.4
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	TCPD_HUMAN	0.6
CH60_HUMAN	LPPRC_HUMAN	1.6
CH60_HUMAN	NPM_HUMAN	0.6
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	ROA1_HUMAN	0.8
CH60_HUMAN	DNJB1_HUMAN	0.6
CH60_HUMAN	2AAA_HUMAN	0.8
CH60_HUMAN	CAH2_HUMAN	1.0
CH60_HUMAN	UBC_HUMAN	1.6
CH60_HUMAN	PTEN_HUMAN	1.44
CH60_HUMAN	SSBP_HUMAN	1.6
CH60_HUMAN	DDX17_HUMAN	0.8
CH60_HUMAN	NDKB_HUMAN	0.8
CH60_HUMAN	ACTB_HUMAN	0.8
CH60_HUMAN	CLUS_HUMAN	3.0
CH60_HUMAN	PARK7_HUMAN	0.64
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	RBX1_HUMAN	0.8
CH60_HUMAN	ADT2_HUMAN	0.8
CH60_HUMAN	IKBE_HUMAN	1.28
CH60_HUMAN	ALDOA_HUMAN	0.8
CH60_HUMAN	AURKA_HUMAN	0.8
CH60_HUMAN	ECHB_HUMAN	1.6
CH60_HUMAN	HSDL2_HUMAN	1.6
CH60_HUMAN	ABL1_HUMAN	1.0
CH60_HUMAN	SYUA_HUMAN	0.64
CH60_HUMAN	HNRPK_HUMAN	1.28
CH60_HUMAN	ROA2_HUMAN	0.8
CH60_HUMAN	HS71B_HUMAN	1.4
CH60_HUMAN	C1QBP_HUMAN	1.44
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	ADT1_HUMAN	0.6
CH60_HUMAN	DHB4_HUMAN	0.8
CH60_HUMAN	NFM_HUMAN	1.6
CH60_HUMAN	TCPQ_HUMAN	0.6
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	HS105_HUMAN	0.6
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	PDIA3_HUMAN	0.8
CH60_HUMAN	MCCB_HUMAN	0.8
CH60_HUMAN	G3P_HUMAN	1.4
CH60_HUMAN	PSDE_HUMAN	0.8
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	AHSA1_HUMAN	0.8
HS71A_HUMAN	PABP1_HUMAN	0.6
HS71A_HUMAN	NPM_HUMAN	0.8
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	ROA1_HUMAN	0.8
HS71A_HUMAN	DNJB1_HUMAN	2.8400000000000003
HS71A_HUMAN	2AAA_HUMAN	0.8
HS71A_HUMAN	IF4B_HUMAN	0.8
HS71A_HUMAN	CUL5_HUMAN	5.6
HS71A_HUMAN	PARP1_HUMAN	1.0
HS71A_HUMAN	UBC_HUMAN	2.4
HS71A_HUMAN	EPS15_HUMAN	0.8
HS71A_HUMAN	PTEN_HUMAN	0.8
HS71A_HUMAN	NDKB_HUMAN	0.8
HS71A_HUMAN	ACTB_HUMAN	0.8
HS71A_HUMAN	1433T_HUMAN	0.8
HS71A_HUMAN	AIFM1_HUMAN	5.6
HS71A_HUMAN	HS71L_HUMAN	2.2
HS71A_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71A_HUMAN	EF1A2_HUMAN	2.0
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	RBX1_HUMAN	1.6
HS71A_HUMAN	EZRI_HUMAN	1.6
HS71A_HUMAN	NMDE2_HUMAN	2.56
HS71A_HUMAN	AURKA_HUMAN	0.8
HS71A_HUMAN	TBA4A_HUMAN	0.8
HS71A_HUMAN	SYUA_HUMAN	11.4
HS71A_HUMAN	ARRB1_HUMAN	1.6
HS71A_HUMAN	PGAM5_HUMAN	2.24
HS71A_HUMAN	STML2_HUMAN	1.4
HS71A_HUMAN	HS71B_HUMAN	2.2
HS71A_HUMAN	CKAP4_HUMAN	0.8
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	GRP75_HUMAN	0.6
HS71A_HUMAN	HS105_HUMAN	1.88
HS71A_HUMAN	VHL_HUMAN	1.0
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	PDIA3_HUMAN	0.8
HS71A_HUMAN	BAG2_HUMAN	5.28
HS71A_HUMAN	RL40_HUMAN	2.4
HS71A_HUMAN	PSDE_HUMAN	3.84
HS71A_HUMAN	MK01_HUMAN	0.6
HS71A_HUMAN	PROF1_HUMAN	0.64
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	GSTP1_HUMAN	0.8
1433Z_HUMAN	OLA1_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	HNRPQ_HUMAN	0.64
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	LPPRC_HUMAN	1.44
1433Z_HUMAN	AT2B1_HUMAN	0.64
1433Z_HUMAN	PGAM1_HUMAN	0.8
1433Z_HUMAN	HNRPM_HUMAN	0.64
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	TBB6_HUMAN	0.64
1433Z_HUMAN	RL6_HUMAN	1.44
1433Z_HUMAN	LDHB_HUMAN	2.4000000000000004
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	IF4B_HUMAN	0.8
1433Z_HUMAN	UBP8_HUMAN	12.6
1433Z_HUMAN	TPIS_HUMAN	2.8800000000000003
1433Z_HUMAN	KCC2A_HUMAN	1.28
1433Z_HUMAN	UBC_HUMAN	2.24
1433Z_HUMAN	TCPG_HUMAN	0.8
1433Z_HUMAN	ACTG_HUMAN	2.08
1433Z_HUMAN	SSBP_HUMAN	0.8
1433Z_HUMAN	NDKB_HUMAN	0.8
1433Z_HUMAN	ACTB_HUMAN	2.4000000000000004
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	RS23_HUMAN	0.64
1433Z_HUMAN	PARK7_HUMAN	4.48
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	HS71L_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	DDX3X_HUMAN	1.44
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	SYN1_HUMAN	1.28
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	TRI32_HUMAN	0.8
1433Z_HUMAN	ADT2_HUMAN	0.64
1433Z_HUMAN	DESP_HUMAN	0.8
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	OPA1_HUMAN	0.64
1433Z_HUMAN	TBA1B_HUMAN	2.08
1433Z_HUMAN	ECHB_HUMAN	0.64
1433Z_HUMAN	RL19_HUMAN	1.44
1433Z_HUMAN	FAS_HUMAN	0.8
1433Z_HUMAN	RS8_HUMAN	0.64
1433Z_HUMAN	RS16_HUMAN	0.64
1433Z_HUMAN	ABL1_HUMAN	7.199999999999999
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	ARRB1_HUMAN	1.6
1433Z_HUMAN	RAN_HUMAN	0.6
1433Z_HUMAN	EIF3A_HUMAN	1.6
1433Z_HUMAN	UBA1_HUMAN	0.8
1433Z_HUMAN	KCRB_HUMAN	0.64
1433Z_HUMAN	LDHA_HUMAN	0.8
1433Z_HUMAN	RL10A_HUMAN	0.8
1433Z_HUMAN	AINX_HUMAN	0.64
1433Z_HUMAN	HNRPK_HUMAN	2.24
1433Z_HUMAN	ROA2_HUMAN	1.44
1433Z_HUMAN	UB2V1_HUMAN	0.8
1433Z_HUMAN	HS71B_HUMAN	1.6
1433Z_HUMAN	CKAP4_HUMAN	0.64
1433Z_HUMAN	NFL_HUMAN	0.64
1433Z_HUMAN	UCHL1_HUMAN	0.8
1433Z_HUMAN	RS7_HUMAN	0.8
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	VPS35_HUMAN	0.64
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	ADT1_HUMAN	0.64
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	NFM_HUMAN	0.64
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	VIGLN_HUMAN	0.64
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	PRKDC_HUMAN	0.8
1433Z_HUMAN	PRDX1_HUMAN	0.8
