UniProtID	UniProtID	score
CISY_HUMAN	NDUA2_HUMAN	0.8
CISY_HUMAN	NIPS1_HUMAN	0.8
CISY_HUMAN	PDIP2_HUMAN	1.6
CISY_HUMAN	CAPZB_HUMAN	0.8
CISY_HUMAN	ATP5J_HUMAN	1.6
CISY_HUMAN	PER2_HUMAN	0.8
CISY_HUMAN	KIF23_HUMAN	0.8
CISY_HUMAN	KPCD1_HUMAN	1.6
CISY_HUMAN	NDUA8_HUMAN	0.64
CISY_HUMAN	NDUS1_HUMAN	2.24
CISY_HUMAN	ECI2_HUMAN	1.6
CISY_HUMAN	ANM1_HUMAN	0.8
CISY_HUMAN	A16L1_HUMAN	1.44
CISY_HUMAN	LRRK2_HUMAN	1.6
CISY_HUMAN	IPYR2_HUMAN	1.6
CISY_HUMAN	ACLY_HUMAN	0.8
CISY_HUMAN	LOXL2_HUMAN	0.8
CISY_HUMAN	CABYR_HUMAN	0.8
CISY_HUMAN	ENOG_HUMAN	0.8
CISY_HUMAN	SUCB1_HUMAN	2.24
CISY_HUMAN	SUCA_HUMAN	1.44
CISY_HUMAN	RM28_HUMAN	0.8
CISY_HUMAN	SPAST_HUMAN	0.64
CISY_HUMAN	UBP15_HUMAN	0.8
CISY_HUMAN	SDHB_HUMAN	3.04
CISY_HUMAN	CFTR_HUMAN	1.6
CISY_HUMAN	MDHM_HUMAN	3.84
CISY_HUMAN	GLUT4_HUMAN	0.64
CISY_HUMAN	UBP11_HUMAN	1.6
CISY_HUMAN	RAE1_HUMAN	0.8
CISY_HUMAN	ATF2_HUMAN	1.6
CISY_HUMAN	OPA3_HUMAN	1.6
CISY_HUMAN	COQ6_HUMAN	0.8
CISY_HUMAN	MET14_HUMAN	1.6
CISY_HUMAN	SH2D3_HUMAN	1.6
CISY_HUMAN	ZDHC5_HUMAN	0.8
CISY_HUMAN	TAGL_HUMAN	0.8
CISY_HUMAN	NPC1_HUMAN	1.44
CISY_HUMAN	NEK10_HUMAN	1.8
CISY_HUMAN	CH10_HUMAN	3.2
CISY_HUMAN	AT7L1_HUMAN	1.6
CISY_HUMAN	PHOP1_HUMAN	1.6
CISY_HUMAN	RIPK4_HUMAN	0.8
CISY_HUMAN	SGK1_HUMAN	0.8
CISY_HUMAN	CAV3_HUMAN	0.64
CISY_HUMAN	ITM2B_HUMAN	1.28
CISY_HUMAN	LCOR_HUMAN	1.6
CISY_HUMAN	CLPP_HUMAN	4.0
CISY_HUMAN	IF2P_HUMAN	1.6
CISY_HUMAN	RU2B_HUMAN	1.6
CISY_HUMAN	TRAP1_HUMAN	4.0
CISY_HUMAN	SND1_HUMAN	1.6
CISY_HUMAN	PA2G4_HUMAN	1.6
CISY_HUMAN	RAE1L_HUMAN	0.8
CISY_HUMAN	UBL4A_HUMAN	0.8
CISY_HUMAN	MOV10_HUMAN	0.8
CISY_HUMAN	NXF1_HUMAN	0.8
CISY_HUMAN	LG3BP_HUMAN	0.64
CISY_HUMAN	MCM2_HUMAN	0.8
CISY_HUMAN	BCOR_HUMAN	0.8
CISY_HUMAN	EGLN3_HUMAN	0.8
CISY_HUMAN	MEPCE_HUMAN	0.8
CISY_HUMAN	RECQ4_HUMAN	0.8
CISY_HUMAN	K1C17_HUMAN	0.8
CISY_HUMAN	NR2C2_HUMAN	0.8
CISY_HUMAN	GLUC_HUMAN	0.64
CISY_HUMAN	VRK1_HUMAN	0.8
CISY_HUMAN	COMP_HUMAN	0.64
CISY_HUMAN	ANO7_HUMAN	0.8
CISY_HUMAN	NFIX_HUMAN	0.64
CISY_HUMAN	SIR3_HUMAN	1.6
CISY_HUMAN	PKHA4_HUMAN	0.8
CISY_HUMAN	ANR55_HUMAN	0.8
CISY_HUMAN	RHG36_HUMAN	0.8
CISY_HUMAN	DOCK8_HUMAN	0.8
CISY_HUMAN	RHG30_HUMAN	0.64
CISY_HUMAN	ANLN_HUMAN	0.8
CISY_HUMAN	KI20A_HUMAN	0.8
CISY_HUMAN	CFAD_HUMAN	0.64
CISY_HUMAN	FNDC5_HUMAN	0.64
CISY_HUMAN	MMP13_HUMAN	0.8
CISY_HUMAN	RHOG_HUMAN	0.8
CISY_HUMAN	ASSY_HUMAN	0.8
CISY_HUMAN	HEAT3_HUMAN	0.8
CISY_HUMAN	SMUF1_HUMAN	0.8
CISY_HUMAN	ZRAN1_HUMAN	0.8
CISY_HUMAN	SIR5_HUMAN	0.8
CISY_HUMAN	TRI67_HUMAN	0.8
CISY_HUMAN	UBP48_HUMAN	0.64
CISY_HUMAN	MAEL_HUMAN	1
CISY_HUMAN	FND3A_HUMAN	0.8
CISY_HUMAN	SMC5_HUMAN	0.8
CISY_HUMAN	LDLR_HUMAN	0.8
CISY_HUMAN	LAMP2_HUMAN	1.8
CISY_HUMAN	PYRG1_HUMAN	0.8
CISY_HUMAN	IDH3A_HUMAN	1.44
CISY_HUMAN	OAT_HUMAN	2.4000000000000004
CISY_HUMAN	NFU1_HUMAN	1.6
CISY_HUMAN	ORN_HUMAN	0.8
CISY_HUMAN	CHID1_HUMAN	0.8
CISY_HUMAN	ECI1_HUMAN	0.8
CISY_HUMAN	SUCB2_HUMAN	1.6
CISY_HUMAN	HMCS1_HUMAN	0.8
CISY_HUMAN	AADAT_HUMAN	0.8
CISY_HUMAN	ACOX1_HUMAN	0.8
CISY_HUMAN	ASPG_HUMAN	0.8
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	GSHR_HUMAN	0.8
CISY_HUMAN	IDHC_HUMAN	0.8
CISY_HUMAN	TRXR2_HUMAN	0.8
CISY_HUMAN	UCRI_HUMAN	2.24
CISY_HUMAN	ATP5H_HUMAN	1.44
CISY_HUMAN	NDUA3_HUMAN	0.64
CISY_HUMAN	PSDE_HUMAN	0.64
CISY_HUMAN	QCR6L_HUMAN	0.64
CISY_HUMAN	QCR6_HUMAN	0.64
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	ATPO_HUMAN	1.44
CISY_HUMAN	ATPG_HUMAN	1.44
CISY_HUMAN	ATP5I_HUMAN	0.64
CISY_HUMAN	CYC_HUMAN	0.64
CISY_HUMAN	GPDM_HUMAN	0.64
CISY_HUMAN	IDH3G_HUMAN	0.64
CISY_HUMAN	NDUAA_HUMAN	1.44
CISY_HUMAN	NDUA5_HUMAN	1.44
CISY_HUMAN	NDUA6_HUMAN	2.24
CISY_HUMAN	ACPM_HUMAN	1.44
CISY_HUMAN	CY1_HUMAN	0.64
CISY_HUMAN	ODO2_HUMAN	2.24
CISY_HUMAN	NDUS3_HUMAN	2.24
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	ATPK_HUMAN	0.64
CISY_HUMAN	CISD1_HUMAN	0.64
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	KYNU_HUMAN	0.8
CISY_HUMAN	CELF1_HUMAN	0.8
CISY_HUMAN	AGR2_HUMAN	0.8
CISY_HUMAN	GRSF1_HUMAN	2.4000000000000004
CISY_HUMAN	ACAD9_HUMAN	2.4000000000000004
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	MTRFR_HUMAN	0.8
CISY_HUMAN	GAL3A_HUMAN	1.6
CISY_HUMAN	GAL3B_HUMAN	1.6
CISY_HUMAN	MRES1_HUMAN	1.6
CISY_HUMAN	MCUR1_HUMAN	0.8
CISY_HUMAN	ABCB7_HUMAN	1.6
CISY_HUMAN	ABHDA_HUMAN	1.6
CISY_HUMAN	ACADM_HUMAN	0.8
CISY_HUMAN	ACOT1_HUMAN	1.6
CISY_HUMAN	ACOT2_HUMAN	1.6
CISY_HUMAN	KAD3_HUMAN	1.6
CISY_HUMAN	KAD4_HUMAN	1.6
CISY_HUMAN	ANGE2_HUMAN	1.6
CISY_HUMAN	ATD3A_HUMAN	1.6
CISY_HUMAN	ATPD_HUMAN	0.8
CISY_HUMAN	ATPF1_HUMAN	1.6
CISY_HUMAN	CQ080_HUMAN	1.6
CISY_HUMAN	CLPX_HUMAN	1.6
CISY_HUMAN	COQ5_HUMAN	1.6
CISY_HUMAN	COX41_HUMAN	0.8
CISY_HUMAN	COX5A_HUMAN	1.6
CISY_HUMAN	RT29_HUMAN	0.8
CISY_HUMAN	ODB2_HUMAN	1.6
CISY_HUMAN	DHTK1_HUMAN	1.6
CISY_HUMAN	SYEM_HUMAN	1.6
CISY_HUMAN	RNZ2_HUMAN	1.6
CISY_HUMAN	ERAL1_HUMAN	1.6
CISY_HUMAN	ETFB_HUMAN	1.6
CISY_HUMAN	FAKD2_HUMAN	1.6
CISY_HUMAN	FAKD5_HUMAN	1.6
CISY_HUMAN	HEMH_HUMAN	1.6
CISY_HUMAN	GATB_HUMAN	1.6
CISY_HUMAN	EFGM_HUMAN	2.4000000000000004
CISY_HUMAN	GLSK_HUMAN	1.6
CISY_HUMAN	GRPE1_HUMAN	1.6
CISY_HUMAN	GTPBA_HUMAN	1.6
CISY_HUMAN	GTPB3_HUMAN	1.6
CISY_HUMAN	GUF1_HUMAN	1.6
CISY_HUMAN	HINT2_HUMAN	2.4000000000000004
CISY_HUMAN	HNRDL_HUMAN	0.8
CISY_HUMAN	HSDL2_HUMAN	1.6
CISY_HUMAN	SYIM_HUMAN	1.6
CISY_HUMAN	CAF17_HUMAN	1.6
CISY_HUMAN	IVD_HUMAN	0.8
CISY_HUMAN	SYLM_HUMAN	1.6
CISY_HUMAN	LETM1_HUMAN	1.6
CISY_HUMAN	LPPRC_HUMAN	2.4000000000000004
CISY_HUMAN	LYPL1_HUMAN	1.6
CISY_HUMAN	LYRM4_HUMAN	1.6
CISY_HUMAN	LYRM7_HUMAN	1.6
CISY_HUMAN	MAOM_HUMAN	1.6
CISY_HUMAN	MGME1_HUMAN	1.6
CISY_HUMAN	MMAB_HUMAN	1.6
CISY_HUMAN	MUTA_HUMAN	1.6
CISY_HUMAN	MRM3_HUMAN	1.6
CISY_HUMAN	RM01_HUMAN	0.8
CISY_HUMAN	RM10_HUMAN	1.6
CISY_HUMAN	RM12_HUMAN	1.6
CISY_HUMAN	RM13_HUMAN	0.8
CISY_HUMAN	RM14_HUMAN	0.8
CISY_HUMAN	RM15_HUMAN	0.8
CISY_HUMAN	RM17_HUMAN	0.8
CISY_HUMAN	RM18_HUMAN	0.8
CISY_HUMAN	RM19_HUMAN	1.6
CISY_HUMAN	RM02_HUMAN	0.8
CISY_HUMAN	RM20_HUMAN	1.6
CISY_HUMAN	RM21_HUMAN	1.6
CISY_HUMAN	RM22_HUMAN	0.8
CISY_HUMAN	RM23_HUMAN	0.8
CISY_HUMAN	RM24_HUMAN	1.6
CISY_HUMAN	RM27_HUMAN	0.8
CISY_HUMAN	RM03_HUMAN	0.8
CISY_HUMAN	RM30_HUMAN	0.8
CISY_HUMAN	RM37_HUMAN	1.6
CISY_HUMAN	RM38_HUMAN	0.8
CISY_HUMAN	RM39_HUMAN	0.8
CISY_HUMAN	RM04_HUMAN	0.8
CISY_HUMAN	RM40_HUMAN	1.6
CISY_HUMAN	RM42_HUMAN	1.6
CISY_HUMAN	RM46_HUMAN	1.6
CISY_HUMAN	RM47_HUMAN	0.8
CISY_HUMAN	RM48_HUMAN	1.6
CISY_HUMAN	RM50_HUMAN	0.8
CISY_HUMAN	RM52_HUMAN	0.8
CISY_HUMAN	RM55_HUMAN	0.8
CISY_HUMAN	ICT1_HUMAN	1.6
CISY_HUMAN	RM09_HUMAN	0.8
CISY_HUMAN	RT10_HUMAN	0.8
CISY_HUMAN	RT14_HUMAN	1.6
CISY_HUMAN	RT16_HUMAN	0.8
CISY_HUMAN	RT17_HUMAN	1.6
CISY_HUMAN	RT18A_HUMAN	0.8
CISY_HUMAN	RT18B_HUMAN	1.6
CISY_HUMAN	RT18C_HUMAN	0.8
CISY_HUMAN	RT02_HUMAN	1.6
CISY_HUMAN	RT22_HUMAN	1.6
CISY_HUMAN	RT23_HUMAN	1.6
CISY_HUMAN	RT24_HUMAN	1.6
CISY_HUMAN	RT25_HUMAN	0.8
CISY_HUMAN	RT26_HUMAN	2.4000000000000004
CISY_HUMAN	RT27_HUMAN	1.6
CISY_HUMAN	RT28_HUMAN	1.6
CISY_HUMAN	RT30_HUMAN	0.8
CISY_HUMAN	RT33_HUMAN	0.8
CISY_HUMAN	RT34_HUMAN	1.6
CISY_HUMAN	RT35_HUMAN	1.6
CISY_HUMAN	KGD4_HUMAN	1.6
CISY_HUMAN	RT05_HUMAN	1.6
CISY_HUMAN	RT06_HUMAN	0.8
CISY_HUMAN	RT07_HUMAN	1.6
CISY_HUMAN	RT09_HUMAN	1.6
CISY_HUMAN	MTEF3_HUMAN	2.4000000000000004
CISY_HUMAN	PAPD1_HUMAN	1.6
CISY_HUMAN	SYNM_HUMAN	0.8
CISY_HUMAN	NDUA7_HUMAN	0.8
CISY_HUMAN	NDUA9_HUMAN	0.8
CISY_HUMAN	CIA30_HUMAN	1.6
CISY_HUMAN	NDUF2_HUMAN	1.6
CISY_HUMAN	NDUF3_HUMAN	0.8
CISY_HUMAN	NDUF4_HUMAN	1.6
CISY_HUMAN	NDUF7_HUMAN	1.6
CISY_HUMAN	NDUS4_HUMAN	0.8
CISY_HUMAN	NDUS8_HUMAN	0.8
CISY_HUMAN	NDUV1_HUMAN	0.8
CISY_HUMAN	NDUV3_HUMAN	1.6
CISY_HUMAN	ODO1_HUMAN	0.8
CISY_HUMAN	OXA1L_HUMAN	1.6
CISY_HUMAN	PDE12_HUMAN	1.6
CISY_HUMAN	PDK1_HUMAN	1.6
CISY_HUMAN	PDK3_HUMAN	1.6
CISY_HUMAN	PDPR_HUMAN	1.6
CISY_HUMAN	PHB1_HUMAN	1.6
CISY_HUMAN	PLPL8_HUMAN	1.6
CISY_HUMAN	PNPT1_HUMAN	1.6
CISY_HUMAN	RPOM_HUMAN	1.6
CISY_HUMAN	PPIF_HUMAN	1.6
CISY_HUMAN	PPCEL_HUMAN	1.6
CISY_HUMAN	PTCD3_HUMAN	1.6
CISY_HUMAN	P5CR2_HUMAN	1.6
CISY_HUMAN	GATA_HUMAN	1.6
CISY_HUMAN	RT4I1_HUMAN	1.6
CISY_HUMAN	ZNT9_HUMAN	1.6
CISY_HUMAN	SLIRP_HUMAN	0.8
CISY_HUMAN	STML2_HUMAN	1.6
CISY_HUMAN	TACO1_HUMAN	2.4000000000000004
CISY_HUMAN	SYTM_HUMAN	1.6
CISY_HUMAN	THEM4_HUMAN	1.6
CISY_HUMAN	THG1_HUMAN	1.6
CISY_HUMAN	THNS1_HUMAN	1.6
CISY_HUMAN	TIM44_HUMAN	1.6
CISY_HUMAN	TR61B_HUMAN	1.6
CISY_HUMAN	TRUB2_HUMAN	1.6
CISY_HUMAN	PEO1_HUMAN	1.6
CISY_HUMAN	UQCC1_HUMAN	1.6
CISY_HUMAN	VWA8_HUMAN	2.4000000000000004
CISY_HUMAN	MCUB_HUMAN	0.8
CISY_HUMAN	MET15_HUMAN	1.6
CISY_HUMAN	MET17_HUMAN	0.8
CISY_HUMAN	RM11_HUMAN	0.8
CISY_HUMAN	RT12_HUMAN	0.8
CISY_HUMAN	RRFM_HUMAN	0.8
CISY_HUMAN	MTG1_HUMAN	0.8
CISY_HUMAN	MTG2_HUMAN	0.8
CISY_HUMAN	IF3M_HUMAN	0.8
CISY_HUMAN	RF1M_HUMAN	0.8
CISY_HUMAN	RF1ML_HUMAN	1.6
CISY_HUMAN	MPPB_HUMAN	0.8
CISY_HUMAN	RUSD4_HUMAN	1.6
CISY_HUMAN	SSBP_HUMAN	1.6
CISY_HUMAN	SURF1_HUMAN	0.8
CISY_HUMAN	FAKD4_HUMAN	1.6
CISY_HUMAN	TFAM_HUMAN	1.6
CISY_HUMAN	TMM70_HUMAN	0.8
CISY_HUMAN	EFTS_HUMAN	1.6
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	SYAM_HUMAN	1.6
CISY_HUMAN	COX8A_HUMAN	0.8
CISY_HUMAN	AASS_HUMAN	0.8
CISY_HUMAN	ABCBA_HUMAN	0.8
CISY_HUMAN	ACDSB_HUMAN	0.8
CISY_HUMAN	ACOT9_HUMAN	0.8
CISY_HUMAN	ACS2L_HUMAN	0.8
CISY_HUMAN	P5CS_HUMAN	0.8
CISY_HUMAN	AL1B1_HUMAN	0.8
CISY_HUMAN	ARL2_HUMAN	0.8
CISY_HUMAN	ATPA_HUMAN	0.8
CISY_HUMAN	ODBA_HUMAN	0.8
CISY_HUMAN	CH082_HUMAN	0.8
CISY_HUMAN	CDCA3_HUMAN	0.8
CISY_HUMAN	CK5P1_HUMAN	0.8
CISY_HUMAN	CEP41_HUMAN	0.8
CISY_HUMAN	COQ8A_HUMAN	0.8
CISY_HUMAN	CORO7_HUMAN	0.8
CISY_HUMAN	CACP_HUMAN	0.8
CISY_HUMAN	SYDM_HUMAN	0.8
CISY_HUMAN	DCXR_HUMAN	0.8
CISY_HUMAN	DDX28_HUMAN	0.8
CISY_HUMAN	FAKD1_HUMAN	0.8
CISY_HUMAN	FAKD3_HUMAN	0.8
CISY_HUMAN	ADX_HUMAN	0.8
CISY_HUMAN	SYHM_HUMAN	0.8
CISY_HUMAN	MRPP3_HUMAN	0.8
CISY_HUMAN	LYRM2_HUMAN	0.8
CISY_HUMAN	RM41_HUMAN	0.8
CISY_HUMAN	RT11_HUMAN	0.8
CISY_HUMAN	C1TM_HUMAN	0.8
CISY_HUMAN	MTDC_HUMAN	0.8
CISY_HUMAN	NDUF5_HUMAN	0.8
CISY_HUMAN	NGRN_HUMAN	0.8
CISY_HUMAN	NUBPL_HUMAN	0.8
CISY_HUMAN	NUD19_HUMAN	0.8
CISY_HUMAN	OXSM_HUMAN	0.8
CISY_HUMAN	PDP1_HUMAN	0.8
CISY_HUMAN	PUS1_HUMAN	0.8
CISY_HUMAN	RBFA_HUMAN	0.8
CISY_HUMAN	SDHF3_HUMAN	0.8
CISY_HUMAN	ADT1_HUMAN	0.8
CISY_HUMAN	SPRY4_HUMAN	0.8
CISY_HUMAN	SUV3_HUMAN	0.8
CISY_HUMAN	TEFM_HUMAN	0.8
CISY_HUMAN	TRM11_HUMAN	0.8
CISY_HUMAN	TRM2B_HUMAN	0.8
CISY_HUMAN	TRM5_HUMAN	0.8
CISY_HUMAN	QCR7_HUMAN	0.8
CISY_HUMAN	SYWM_HUMAN	0.8
CISY_HUMAN	SYYM_HUMAN	0.8
CISY_HUMAN	GARS_HUMAN	0.8
CISY_HUMAN	PREP_HUMAN	0.8
CISY_HUMAN	CCNF_HUMAN	1.44
CISY_HUMAN	CISY_HUMAN	8
