UniProtID	UniProtID	score
GNAZ_HUMAN	ADCY8_HUMAN	0.6
GNAZ_HUMAN	SRC_HUMAN	0.6
GNAZ_HUMAN	APOL2_HUMAN	0.8
GNAZ_HUMAN	AKT1_HUMAN	0.6
GNAZ_HUMAN	CYBP_HUMAN	0.8
GNAZ_HUMAN	GRM1_HUMAN	0.6
GNAZ_HUMAN	GNAQ_HUMAN	0.6
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	GDS1_HUMAN	0.8
GNAZ_HUMAN	LCK_HUMAN	0.6
GNAZ_HUMAN	GNB5_HUMAN	0.6
GNAZ_HUMAN	ADA2C_HUMAN	0.6
GNAZ_HUMAN	GNAI2_HUMAN	0.6
GNAZ_HUMAN	GNAI1_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	MLF1_HUMAN	0.8
GNAZ_HUMAN	RAC1_HUMAN	0.6
GNAZ_HUMAN	HD_HUMAN	0.8
GNAZ_HUMAN	GBB4_HUMAN	0.6
GNAZ_HUMAN	KPCD_HUMAN	0.6
GNAZ_HUMAN	ADCY1_HUMAN	0.6
GNAZ_HUMAN	ADA2A_HUMAN	0.6
GNAZ_HUMAN	PLCG1_HUMAN	0.6
GNAZ_HUMAN	DMWD_HUMAN	1.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	SC6A4_HUMAN	0.64
GNAZ_HUMAN	RPGP1_HUMAN	1.0
GNAZ_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	STIP1_HUMAN	0.8
GNAZ_HUMAN	GNAI3_HUMAN	0.6
GNAZ_HUMAN	MLF2_HUMAN	0.8
GNAZ_HUMAN	KPCA_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	MK03_HUMAN	0.6
GNAZ_HUMAN	GNA14_HUMAN	0.6
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	GNA11_HUMAN	0.6
GNAZ_HUMAN	DAAM1_HUMAN	1.6
GNAZ_HUMAN	RHOA_HUMAN	0.6
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	EPHA4_HUMAN	2.4000000000000004
GNAZ_HUMAN	DRD5_HUMAN	1.0
GNAZ_HUMAN	NEB2_HUMAN	0.64
GNAZ_HUMAN	RGS17_HUMAN	0.6
GNAZ_HUMAN	PSMD2_HUMAN	0.8
GNAZ_HUMAN	GBG12_HUMAN	0.6
GNAZ_HUMAN	KPCG_HUMAN	0.6
GNAZ_HUMAN	PLCB3_HUMAN	0.6
GNAZ_HUMAN	SYGP1_HUMAN	1.28
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	GBG7_HUMAN	0.6
GNAZ_HUMAN	PLCB1_HUMAN	0.6
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	VPP1_HUMAN	0.8
GNAZ_HUMAN	OPRM_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	ELAV1_HUMAN	0.8
GNAZ_HUMAN	SHAN3_HUMAN	1.28
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	1433B_HUMAN	0.64
GNAZ_HUMAN	PAR1_HUMAN	0.6
GNAZ_HUMAN	PLCB4_HUMAN	0.6
GNAZ_HUMAN	CDC42_HUMAN	0.6
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	LPAR1_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
GNAZ_HUMAN	RGS7_HUMAN	1.0
ADCY8_HUMAN	GNB5_HUMAN	0.6
ADCY8_HUMAN	ADA2C_HUMAN	0.6
ADCY8_HUMAN	GNAI2_HUMAN	0.6
ADCY8_HUMAN	GNAI1_HUMAN	0.6
ADCY8_HUMAN	GBB4_HUMAN	0.6
ADCY8_HUMAN	KPCD_HUMAN	0.6
ADCY8_HUMAN	ADCY1_HUMAN	0.6
ADCY8_HUMAN	ADA2A_HUMAN	0.6
ADCY8_HUMAN	GNAI3_HUMAN	0.6
ADCY8_HUMAN	KPCA_HUMAN	0.6
ADCY8_HUMAN	GBB1_HUMAN	0.6
ADCY8_HUMAN	A4_HUMAN	0.6
ADCY8_HUMAN	DRD5_HUMAN	0.6
ADCY8_HUMAN	GBG12_HUMAN	0.6
ADCY8_HUMAN	GBG7_HUMAN	0.6
ADCY8_HUMAN	GBB2_HUMAN	0.6
ADCY8_HUMAN	OPRM_HUMAN	0.6
ADCY8_HUMAN	GNAO_HUMAN	0.6
ADCY8_HUMAN	GBG3_HUMAN	0.6
ADCY8_HUMAN	GBG2_HUMAN	0.6
ADCY8_HUMAN	KPCE_HUMAN	0.6
ADCY8_HUMAN	LPAR1_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	EPHA4_HUMAN	2.24
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	OPRM_HUMAN	0.8
SRC_HUMAN	GNAO_HUMAN	0.6
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	MK01_HUMAN	1.6
APOL2_HUMAN	MK03_HUMAN	1.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	GNB5_HUMAN	0.6
AKT1_HUMAN	GNAI2_HUMAN	0.6
AKT1_HUMAN	GNAI1_HUMAN	0.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	RAC1_HUMAN	1.6
AKT1_HUMAN	HD_HUMAN	3.8000000000000003
AKT1_HUMAN	GBB4_HUMAN	0.6
AKT1_HUMAN	PLCG1_HUMAN	13.0
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	ITPR1_HUMAN	7.3999999999999995
AKT1_HUMAN	GNAI3_HUMAN	0.6
AKT1_HUMAN	AGAP2_HUMAN	3.0
AKT1_HUMAN	MK03_HUMAN	0.6
AKT1_HUMAN	GBB1_HUMAN	3.4
AKT1_HUMAN	RHOA_HUMAN	0.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	GBG12_HUMAN	0.6
AKT1_HUMAN	GBG7_HUMAN	0.6
AKT1_HUMAN	GBB2_HUMAN	0.6
AKT1_HUMAN	GNAO_HUMAN	0.6
AKT1_HUMAN	GBG3_HUMAN	0.6
AKT1_HUMAN	1433B_HUMAN	0.6
AKT1_HUMAN	CDC42_HUMAN	0.6
AKT1_HUMAN	GBG2_HUMAN	0.6
AKT1_HUMAN	KPCE_HUMAN	0.64
AKT1_HUMAN	MK01_HUMAN	0.6
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	UBC_HUMAN	1.0
CYBP_HUMAN	LCK_HUMAN	0.8
CYBP_HUMAN	FAK1_HUMAN	0.8
CYBP_HUMAN	MLF1_HUMAN	0.8
CYBP_HUMAN	KPCA_HUMAN	1.0
CYBP_HUMAN	MK01_HUMAN	2.0
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	GNAQ_HUMAN	0.6
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	GNB5_HUMAN	0.6
GRM1_HUMAN	GNAI2_HUMAN	0.6
GRM1_HUMAN	GNAI1_HUMAN	0.6
GRM1_HUMAN	HD_HUMAN	1.0
GRM1_HUMAN	GBB4_HUMAN	0.6
GRM1_HUMAN	ITPR1_HUMAN	0.8
GRM1_HUMAN	GNAI3_HUMAN	0.6
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	GNA14_HUMAN	0.6
GRM1_HUMAN	GBB1_HUMAN	0.6
GRM1_HUMAN	GNA11_HUMAN	0.6
GRM1_HUMAN	A4_HUMAN	0.6
GRM1_HUMAN	GBG12_HUMAN	0.6
GRM1_HUMAN	PLCB3_HUMAN	0.6
GRM1_HUMAN	GBG7_HUMAN	0.6
GRM1_HUMAN	PLCB1_HUMAN	0.6
GRM1_HUMAN	GBB2_HUMAN	0.6
GRM1_HUMAN	OPRM_HUMAN	1.6
GRM1_HUMAN	GNAO_HUMAN	0.6
GRM1_HUMAN	GBG3_HUMAN	0.6
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	PAR1_HUMAN	0.6
GRM1_HUMAN	PLCB4_HUMAN	0.6
GRM1_HUMAN	GBG2_HUMAN	0.6
GRM1_HUMAN	LPAR1_HUMAN	0.6
GRM1_HUMAN	MK01_HUMAN	0.8
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	UBC_HUMAN	0.64
GNAQ_HUMAN	GNB5_HUMAN	0.6
GNAQ_HUMAN	GNAI2_HUMAN	1.24
GNAQ_HUMAN	GNAI1_HUMAN	0.6
GNAQ_HUMAN	TAU_HUMAN	0.64
GNAQ_HUMAN	GBB4_HUMAN	1.4
GNAQ_HUMAN	PLCG1_HUMAN	0.6
GNAQ_HUMAN	RASH_HUMAN	1.4
GNAQ_HUMAN	GNAI3_HUMAN	1.24
GNAQ_HUMAN	KPCA_HUMAN	0.6
GNAQ_HUMAN	AGAP2_HUMAN	1.92
GNAQ_HUMAN	GNA14_HUMAN	0.6
GNAQ_HUMAN	GBB1_HUMAN	2.04
GNAQ_HUMAN	GNA11_HUMAN	1.24
GNAQ_HUMAN	RHOA_HUMAN	0.6
GNAQ_HUMAN	A4_HUMAN	0.6
GNAQ_HUMAN	DRD5_HUMAN	0.6
GNAQ_HUMAN	GBG12_HUMAN	0.6
GNAQ_HUMAN	PLCB3_HUMAN	12.600000000000003
GNAQ_HUMAN	GBG7_HUMAN	0.6
GNAQ_HUMAN	PLCB1_HUMAN	5.239999999999999
GNAQ_HUMAN	GBB2_HUMAN	2.04
GNAQ_HUMAN	GNAO_HUMAN	1.24
GNAQ_HUMAN	GBG3_HUMAN	2.2
GNAQ_HUMAN	1433B_HUMAN	0.64
GNAQ_HUMAN	PAR1_HUMAN	1.6
GNAQ_HUMAN	PLCB4_HUMAN	0.6
GNAQ_HUMAN	GBG2_HUMAN	1.24
GNAQ_HUMAN	LPAR1_HUMAN	0.6
GNAQ_HUMAN	RGS7_HUMAN	1.6400000000000001
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	GNB5_HUMAN	0.64
UBC_HUMAN	GNAI1_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	KPCD_HUMAN	1.44
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	MLF2_HUMAN	0.8
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	GBG7_HUMAN	0.64
UBC_HUMAN	PLCB1_HUMAN	1.44
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	VPP1_HUMAN	0.64
UBC_HUMAN	OPRM_HUMAN	0.8
UBC_HUMAN	GNAO_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CDC42_HUMAN	3.64
UBC_HUMAN	KPCE_HUMAN	0.8
UBC_HUMAN	RGS7_HUMAN	0.64
GDS1_HUMAN	GDS1_HUMAN	8.0
GDS1_HUMAN	GNAI1_HUMAN	0.8
GDS1_HUMAN	RAC1_HUMAN	7.6
GDS1_HUMAN	RASH_HUMAN	3.8
GDS1_HUMAN	RHOA_HUMAN	18.6
GDS1_HUMAN	CDC42_HUMAN	4.0
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	GNAI2_HUMAN	0.6
LCK_HUMAN	GNAI1_HUMAN	0.6
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	RAC1_HUMAN	0.6
LCK_HUMAN	KPCD_HUMAN	0.6
LCK_HUMAN	PLCG1_HUMAN	0.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	STIP1_HUMAN	0.8
LCK_HUMAN	GNAI3_HUMAN	0.6
LCK_HUMAN	MK03_HUMAN	0.6
LCK_HUMAN	GBB1_HUMAN	0.6
LCK_HUMAN	RHOA_HUMAN	0.6
LCK_HUMAN	EPHA4_HUMAN	0.6
LCK_HUMAN	GNAO_HUMAN	0.6
LCK_HUMAN	CDC42_HUMAN	1.6
LCK_HUMAN	GBG2_HUMAN	0.6
LCK_HUMAN	KPCE_HUMAN	1.24
LCK_HUMAN	MK01_HUMAN	3.6
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	ADA2C_HUMAN	0.6
GNB5_HUMAN	GNAI2_HUMAN	1.24
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	MLF1_HUMAN	0.8
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	KPCD_HUMAN	0.6
GNB5_HUMAN	ADCY1_HUMAN	0.6
GNB5_HUMAN	ADA2A_HUMAN	0.6
GNB5_HUMAN	ITPR1_HUMAN	0.6
GNB5_HUMAN	STIP1_HUMAN	0.8
GNB5_HUMAN	GNAI3_HUMAN	1.24
GNB5_HUMAN	MLF2_HUMAN	0.8
GNB5_HUMAN	KPCA_HUMAN	0.6
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	GNA14_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GNA11_HUMAN	0.6
GNB5_HUMAN	RHOA_HUMAN	0.6
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	DRD5_HUMAN	0.6
GNB5_HUMAN	NEB2_HUMAN	0.8
GNB5_HUMAN	PSMD2_HUMAN	0.8
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	KPCG_HUMAN	0.6
GNB5_HUMAN	PLCB3_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	PLCB1_HUMAN	0.6
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	OPRM_HUMAN	0.6
