UniProtID	UniProtID	score
ADRB2_HUMAN	STOM_HUMAN	0.8
ADRB2_HUMAN	SH3G3_HUMAN	0.6
ADRB2_HUMAN	ALDOA_HUMAN	1.6
ADRB2_HUMAN	KAPCB_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	MDHC_HUMAN	0.64
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	MAG_HUMAN	0.64
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	MOES_HUMAN	0.64
UBC_HUMAN	TNR16_HUMAN	0.6
UBC_HUMAN	PSD10_HUMAN	2.2
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	ROA3_HUMAN	0.8
UBC_HUMAN	GDIA_HUMAN	0.64
UBC_HUMAN	ALDOC_HUMAN	1.44
UBC_HUMAN	RHOB_HUMAN	0.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	STOM_HUMAN	0.8
UBC_HUMAN	SIR2_HUMAN	0.64
UBC_HUMAN	SH3G3_HUMAN	0.6
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	PFKAP_HUMAN	1.44
UBC_HUMAN	GDIB_HUMAN	0.64
UBC_HUMAN	CDC42_HUMAN	3.64
UBC_HUMAN	RASK_HUMAN	1.24
MDHC_HUMAN	1433F_HUMAN	0.64
MDHC_HUMAN	RS28_HUMAN	0.8
MDHC_HUMAN	FUS_HUMAN	1.6
MDHC_HUMAN	UBC12_HUMAN	0.8
MDHC_HUMAN	CYC_HUMAN	0.8
MDHC_HUMAN	HCD2_HUMAN	1.44
MDHC_HUMAN	CDC42_HUMAN	0.8
MDHC_HUMAN	PARK7_HUMAN	0.64
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	1433F_HUMAN	2.4000000000000004
HSPB1_HUMAN	PLAK_HUMAN	0.8
HSPB1_HUMAN	RAC1_HUMAN	1.6
HSPB1_HUMAN	MOES_HUMAN	0.8
HSPB1_HUMAN	FUS_HUMAN	0.8
HSPB1_HUMAN	KPCA_HUMAN	1.6
HSPB1_HUMAN	RHOA_HUMAN	1.6
HSPB1_HUMAN	PAK1_HUMAN	2.4000000000000004
HSPB1_HUMAN	AGRIN_HUMAN	0.8
HSPB1_HUMAN	AHNK_HUMAN	0.8
HSPB1_HUMAN	SH3G3_HUMAN	1.6
HSPB1_HUMAN	CUL3_HUMAN	1.6
HSPB1_HUMAN	GDIB_HUMAN	3.2
HSPB1_HUMAN	CYC_HUMAN	1.6
HSPB1_HUMAN	CDC42_HUMAN	1.6
HSPB1_HUMAN	RASK_HUMAN	0.8
OMGP_HUMAN	RTN4_HUMAN	0.6
OMGP_HUMAN	MAG_HUMAN	0.6
OMGP_HUMAN	TNR16_HUMAN	0.6
OMGP_HUMAN	RHOA_HUMAN	0.6
OMGP_HUMAN	LIGO1_HUMAN	0.6
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	MAG_HUMAN	0.6
RTN4_HUMAN	TNR16_HUMAN	0.6
RTN4_HUMAN	RHOA_HUMAN	0.6
RTN4_HUMAN	SIR2_HUMAN	1.6
RTN4_HUMAN	RB11A_HUMAN	0.8
RTN4_HUMAN	HCD2_HUMAN	0.8
RTN4_HUMAN	LIGO1_HUMAN	0.6
MAG_HUMAN	MAG_HUMAN	6.3999999999999995
MAG_HUMAN	TNR16_HUMAN	0.6
MAG_HUMAN	RHOA_HUMAN	0.6
MAG_HUMAN	LIGO1_HUMAN	0.6
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	KPCA_HUMAN	0.6
1433F_HUMAN	UBC12_HUMAN	1.44
1433F_HUMAN	CUL3_HUMAN	1.6
1433F_HUMAN	CDC42_HUMAN	0.8
1433F_HUMAN	RASK_HUMAN	0.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	RAC1_HUMAN	0.6
PLAK_HUMAN	MOES_HUMAN	0.8
PLAK_HUMAN	MARCS_HUMAN	0.8
PLAK_HUMAN	RHOB_HUMAN	0.8
PLAK_HUMAN	RHOA_HUMAN	2.2
PLAK_HUMAN	PAK1_HUMAN	0.6
PLAK_HUMAN	ALDOA_HUMAN	0.8
PLAK_HUMAN	RB11A_HUMAN	0.8
PLAK_HUMAN	HCD2_HUMAN	0.8
PLAK_HUMAN	CDC42_HUMAN	0.6
PLAK_HUMAN	RASK_HUMAN	2.4000000000000004
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	FES_HUMAN	0.6
RAC1_HUMAN	TNR16_HUMAN	0.6
RAC1_HUMAN	MIRO2_HUMAN	0.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	GDIA_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	AGRIN_HUMAN	0.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	STOM_HUMAN	2.4000000000000004
RAC1_HUMAN	MIRO1_HUMAN	0.6
RAC1_HUMAN	GDIB_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	CYC_HUMAN	1.6
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RASK_HUMAN	1.4
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	GDIA_HUMAN	0.8
MOES_HUMAN	RADI_HUMAN	2.08
MOES_HUMAN	RHOB_HUMAN	0.8
MOES_HUMAN	RHOA_HUMAN	2.04
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
MOES_HUMAN	HCD2_HUMAN	0.8
MOES_HUMAN	ENOG_HUMAN	0.8
MOES_HUMAN	RASK_HUMAN	0.8
FES_HUMAN	FES_HUMAN	6.0
FES_HUMAN	EZRI_HUMAN	8.0
FES_HUMAN	PAK1_HUMAN	0.6
TNR16_HUMAN	TNR16_HUMAN	21.200000000000006
TNR16_HUMAN	RHOB_HUMAN	0.6
TNR16_HUMAN	RHOA_HUMAN	0.6
TNR16_HUMAN	CYC_HUMAN	0.6
TNR16_HUMAN	KAPCB_HUMAN	4.6
TNR16_HUMAN	LIGO1_HUMAN	3.6
TNR16_HUMAN	CDC42_HUMAN	0.6
MARCS_HUMAN	RS28_HUMAN	0.8
MARCS_HUMAN	RADI_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	SIR2_HUMAN	0.8
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	ALDOA_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	PARK7_HUMAN	0.8
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	RHOA_HUMAN	1.0
PSD10_HUMAN	CUL3_HUMAN	0.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	GDIA_HUMAN	0.6
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	GDIB_HUMAN	0.6
MIRO2_HUMAN	KAPCA_HUMAN	0.8
MIRO2_HUMAN	RAC2_HUMAN	0.6
MIRO2_HUMAN	RAC3_HUMAN	0.6
MIRO2_HUMAN	CDC42_HUMAN	0.6
RHOG_HUMAN	GDIA_HUMAN	0.6
RHOG_HUMAN	RHOB_HUMAN	0.6
RHOG_HUMAN	RHOA_HUMAN	0.6
RHOG_HUMAN	MIRO1_HUMAN	0.6
RHOG_HUMAN	GDIB_HUMAN	0.6
RHOG_HUMAN	RAC2_HUMAN	0.6
RHOG_HUMAN	RAC3_HUMAN	0.6
RHOG_HUMAN	CDC42_HUMAN	0.6
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	ROA3_HUMAN	0.8
RS28_HUMAN	CUL3_HUMAN	1.6
RS28_HUMAN	CYC_HUMAN	0.8
RS28_HUMAN	RASK_HUMAN	0.8
ROA3_HUMAN	FUS_HUMAN	8.12
ROA3_HUMAN	CUL3_HUMAN	1.6
ROA3_HUMAN	HCD2_HUMAN	0.8
GDIA_HUMAN	RHOB_HUMAN	0.6
GDIA_HUMAN	RHOA_HUMAN	0.6
GDIA_HUMAN	MIRO1_HUMAN	0.6
GDIA_HUMAN	RB11A_HUMAN	2.2
GDIA_HUMAN	GDIB_HUMAN	2.2
GDIA_HUMAN	RAC2_HUMAN	0.6
GDIA_HUMAN	RAC3_HUMAN	0.6
GDIA_HUMAN	CDC42_HUMAN	2.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	AGRIN_HUMAN	0.8
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	PFKAP_HUMAN	0.6
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	ENOG_HUMAN	0.6
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	GDIB_HUMAN	0.8
RADI_HUMAN	HCD2_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	STOM_HUMAN	0.8
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	GDIB_HUMAN	0.6
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	KAPCB_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	CDC42_HUMAN	0.6
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	ALDOA_HUMAN	0.8
FUS_HUMAN	PFKAP_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	RHOA_HUMAN	0.6
KPCA_HUMAN	EZRI_HUMAN	1.6
KPCA_HUMAN	RASK_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	RAP1A_HUMAN	0.6
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	GDIB_HUMAN	0.6
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	KAPCB_HUMAN	0.6
RHOA_HUMAN	HCD2_HUMAN	3.04
RHOA_HUMAN	LIGO1_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RASK_HUMAN	2.2
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	AHNK_HUMAN	2.6
EZRI_HUMAN	SIR2_HUMAN	1.6
EZRI_HUMAN	GDIB_HUMAN	0.8
EZRI_HUMAN	KAPCA_HUMAN	0.6
EZRI_HUMAN	KAPCB_HUMAN	0.6
EZRI_HUMAN	HCD2_HUMAN	0.8
EZRI_HUMAN	ENOG_HUMAN	1.6
EZRI_HUMAN	RASK_HUMAN	0.8
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	AGRIN_HUMAN	0.6
PAK1_HUMAN	RAC2_HUMAN	1.24
PAK1_HUMAN	RAC3_HUMAN	4.6
PAK1_HUMAN	CDC42_HUMAN	36.20000000000001
PAK1_HUMAN	RASK_HUMAN	0.6
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	CDC42_HUMAN	0.6
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	CDC42_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	GDIB_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RAP1A_HUMAN	0.6
STOM_HUMAN	ALDOA_HUMAN	1.6
STOM_HUMAN	RASK_HUMAN	1.6
SIR2_HUMAN	SIR2_HUMAN	60.0
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	CYC_HUMAN	1.6
SH3G3_HUMAN	CDC42_HUMAN	0.6
SH3G3_HUMAN	PARK7_HUMAN	1.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	ALDOA_HUMAN	1.6
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	ENOG_HUMAN	1.6
CUL3_HUMAN	RASK_HUMAN	1.0
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	KAPCA_HUMAN	0.6
RAP1A_HUMAN	KAPCB_HUMAN	0.6
RAP1A_HUMAN	CDC42_HUMAN	2.2
RAP1A_HUMAN	RASK_HUMAN	1.4
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	GDIB_HUMAN	0.6
MIRO1_HUMAN	RAC2_HUMAN	0.6
MIRO1_HUMAN	RAC3_HUMAN	0.6
MIRO1_HUMAN	CDC42_HUMAN	0.6
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	HCD2_HUMAN	1.6
ALDOA_HUMAN	RASK_HUMAN	0.8
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	GDIB_HUMAN	2.4
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	HCD2_HUMAN	2.4000000000000004
RB11A_HUMAN	CDC42_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
GDIB_HUMAN	RAC2_HUMAN	0.6
GDIB_HUMAN	RAC3_HUMAN	0.6
GDIB_HUMAN	CDC42_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	PARK7_HUMAN	3.8
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	CDC42_HUMAN	0.6
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	RASK_HUMAN	0.8
CYC_HUMAN	IMPA1_HUMAN	0.8
CYC_HUMAN	PARK7_HUMAN	0.64
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	CDC42_HUMAN	0.8
HCD2_HUMAN	ENOG_HUMAN	1.44
HCD2_HUMAN	PARK7_HUMAN	1.6
LIGO1_HUMAN	LIGO1_HUMAN	10.0
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	CDC42_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
ENOG_HUMAN	ENOG_HUMAN	44.0
RASK_HUMAN	RASK_HUMAN	676.0
IMPA1_HUMAN	IMPA1_HUMAN	49.20000000000002
PARK7_HUMAN	PARK7_HUMAN	199.28
