UniProtID	UniProtID	score
CYFP1_HUMAN	TCTP_HUMAN	0.8
CYFP1_HUMAN	CUL3_HUMAN	1.28
CYFP1_HUMAN	SYNPO_HUMAN	0.64
CYFP1_HUMAN	GSK3B_HUMAN	1.28
CYFP1_HUMAN	MK01_HUMAN	0.6
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	UBC_HUMAN	0.64
G6PI_HUMAN	TKT_HUMAN	0.8
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	TPIS_HUMAN	2.24
G6PI_HUMAN	GBRL2_HUMAN	0.8
G6PI_HUMAN	GLOD4_HUMAN	0.8
G6PI_HUMAN	BAG3_HUMAN	1.44
G6PI_HUMAN	GSK3B_HUMAN	0.8
G6PI_HUMAN	HCD2_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	FAS_HUMAN	1.44
UBC_HUMAN	VPS4A_HUMAN	0.6
UBC_HUMAN	GFAP_HUMAN	0.64
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	NEDD4_HUMAN	13.4
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	VTA1_HUMAN	0.6
UBC_HUMAN	SH3G1_HUMAN	1.4
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	SH3G2_HUMAN	1.4
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	AATC_HUMAN	1.28
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	TPIS_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	FYN_HUMAN	0.8
UBC_HUMAN	GBRL2_HUMAN	0.64
UBC_HUMAN	SH3K1_HUMAN	13.6
UBC_HUMAN	UBA1_HUMAN	10.08
UBC_HUMAN	VPS28_HUMAN	4.04
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	CHM2B_HUMAN	0.6
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	GSTK1_HUMAN	0.6
UBC_HUMAN	TS101_HUMAN	10.839999999999998
UBC_HUMAN	ITSN2_HUMAN	1.4
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	GFAP_HUMAN	2.4000000000000004
CTNB1_HUMAN	FAK1_HUMAN	0.64
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	TBA1A_HUMAN	0.8
CTNB1_HUMAN	EZRI_HUMAN	1.0
CTNB1_HUMAN	YES_HUMAN	1.8
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	SH3K1_HUMAN	0.8
CTNB1_HUMAN	UBA1_HUMAN	0.8
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	ELAV1_HUMAN	1.8
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	SAHH2_HUMAN	0.8
FAS_HUMAN	TBG1_HUMAN	1.28
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	TCTP_HUMAN	0.8
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	ITB1_HUMAN	0.64
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	HCD2_HUMAN	2.4000000000000004
FAS_HUMAN	TS101_HUMAN	1.44
VPS4A_HUMAN	VPS4A_HUMAN	4.8
VPS4A_HUMAN	CHM4B_HUMAN	3.8000000000000003
VPS4A_HUMAN	VTA1_HUMAN	4.0
VPS4A_HUMAN	TBA1A_HUMAN	1.0
VPS4A_HUMAN	SH3K1_HUMAN	1.0
VPS4A_HUMAN	VPS28_HUMAN	0.6
VPS4A_HUMAN	CHM2B_HUMAN	1.6
VPS4A_HUMAN	TS101_HUMAN	0.6
SORCN_HUMAN	SORCN_HUMAN	44.0
SORCN_HUMAN	TKT_HUMAN	0.8
SORCN_HUMAN	ENOA_HUMAN	0.8
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	CHM4B_HUMAN	0.8
GFAP_HUMAN	MLP3A_HUMAN	0.8
GFAP_HUMAN	GRB2_HUMAN	1.6
GFAP_HUMAN	YES_HUMAN	3.2
GFAP_HUMAN	TCTP_HUMAN	0.8
GFAP_HUMAN	GBRL2_HUMAN	0.8
GFAP_HUMAN	BAG3_HUMAN	0.8
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	PTN23_HUMAN	4.64
FAK1_HUMAN	TBG1_HUMAN	0.8
FAK1_HUMAN	SH3G1_HUMAN	0.6
FAK1_HUMAN	ITB3_HUMAN	3.6
FAK1_HUMAN	GRB2_HUMAN	17.44
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	TBA1A_HUMAN	0.8
FAK1_HUMAN	EZRI_HUMAN	2.24
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	FYN_HUMAN	5.64
FAK1_HUMAN	SH3K1_HUMAN	0.8
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	GSK3B_HUMAN	1.0
FAK1_HUMAN	MK01_HUMAN	0.6
PLXA2_HUMAN	PLXA2_HUMAN	16.000000000000004
PLXA2_HUMAN	FYN_HUMAN	3.0000000000000004
PLXA2_HUMAN	GSK3B_HUMAN	0.6
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	NEDD4_HUMAN	1.6
PRDX2_HUMAN	MLP3A_HUMAN	0.8
PRDX2_HUMAN	DLDH_HUMAN	3.8400000000000007
PRDX2_HUMAN	AATC_HUMAN	1.28
PRDX2_HUMAN	TPIS_HUMAN	0.8
PRDX2_HUMAN	FYN_HUMAN	1.6
PRDX2_HUMAN	GBRL2_HUMAN	0.8
PRDX2_HUMAN	GLOD4_HUMAN	0.8
PRDX2_HUMAN	HCD2_HUMAN	3.6800000000000006
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	CHM4B_HUMAN	0.8
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	NEDD4_HUMAN	1.6
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	MLP3A_HUMAN	0.8
MIF_HUMAN	DLDH_HUMAN	2.4000000000000004
MIF_HUMAN	AATC_HUMAN	0.6
MIF_HUMAN	TPIS_HUMAN	0.8
MIF_HUMAN	GBRL2_HUMAN	0.8
DRD1_HUMAN	DRD3_HUMAN	3.0
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	TBG1_HUMAN	0.8
PTN23_HUMAN	GRB2_HUMAN	10.440000000000001
PTN23_HUMAN	SH3G2_HUMAN	3.8
PTN23_HUMAN	EEA1_HUMAN	1.6
PTN23_HUMAN	CHM2B_HUMAN	1.28
PTN23_HUMAN	TS101_HUMAN	6.68
PTN23_HUMAN	MK01_HUMAN	0.8
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	CHM4B_HUMAN	1.28
SDCB1_HUMAN	FYN_HUMAN	0.8
SDCB1_HUMAN	ELAV1_HUMAN	3.2
SDCB1_HUMAN	MK01_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	VTA1_HUMAN	0.6
CHM4B_HUMAN	ODO2_HUMAN	1.6
CHM4B_HUMAN	MLP3A_HUMAN	0.6
CHM4B_HUMAN	EZRI_HUMAN	0.8
CHM4B_HUMAN	FYN_HUMAN	0.8
CHM4B_HUMAN	GBRL2_HUMAN	0.6
CHM4B_HUMAN	SH3K1_HUMAN	1.0
CHM4B_HUMAN	VPS28_HUMAN	0.6
CHM4B_HUMAN	CHM2B_HUMAN	5.92
CHM4B_HUMAN	ELAV1_HUMAN	0.8
CHM4B_HUMAN	HCD2_HUMAN	0.8
CHM4B_HUMAN	TS101_HUMAN	4.28
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	NEDD4_HUMAN	1.6
TKT_HUMAN	SAHH2_HUMAN	0.8
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	EZRI_HUMAN	0.8
TKT_HUMAN	ODPA_HUMAN	0.6
TKT_HUMAN	TPIS_HUMAN	2.2
TKT_HUMAN	CUL3_HUMAN	0.8
TKT_HUMAN	GBRL2_HUMAN	0.8
TKT_HUMAN	GLOD4_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	MLP3A_HUMAN	2.8
NEDD4_HUMAN	FAK2_HUMAN	1.0
NEDD4_HUMAN	EZRI_HUMAN	2.6
NEDD4_HUMAN	YES_HUMAN	0.8
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	UBA1_HUMAN	0.6
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	TS101_HUMAN	1.6
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
SAHH2_HUMAN	SYNPO_HUMAN	0.8
SAHH2_HUMAN	ELAV1_HUMAN	0.8
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	SH3G1_HUMAN	0.6
ITSN1_HUMAN	SH3G2_HUMAN	2.2
ITSN1_HUMAN	EZRI_HUMAN	2.4000000000000004
ITSN1_HUMAN	SH3K1_HUMAN	1.6
ITSN1_HUMAN	TS101_HUMAN	1.0
ITSN1_HUMAN	ITSN2_HUMAN	1.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	GSK3B_HUMAN	1.0
TBG1_HUMAN	MK01_HUMAN	2.4000000000000004
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	GRB2_HUMAN	1.6
ENOA_HUMAN	TBA1A_HUMAN	1.0
ENOA_HUMAN	EZRI_HUMAN	0.8
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	CUL3_HUMAN	1.6
ENOA_HUMAN	FYN_HUMAN	2.8
ENOA_HUMAN	GBRL2_HUMAN	0.8
ENOA_HUMAN	SH3K1_HUMAN	0.8
ENOA_HUMAN	ITB1_HUMAN	1.6
ENOA_HUMAN	GSK3B_HUMAN	0.8
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	TS101_HUMAN	0.8
VTA1_HUMAN	VTA1_HUMAN	8.0
VTA1_HUMAN	DLDH_HUMAN	0.8
VTA1_HUMAN	VPS28_HUMAN	0.6
VTA1_HUMAN	CHM2B_HUMAN	0.6
VTA1_HUMAN	ELAV1_HUMAN	0.8
VTA1_HUMAN	GSK3B_HUMAN	2.88
VTA1_HUMAN	TS101_HUMAN	0.6
SH3G1_HUMAN	SH3G1_HUMAN	19.600000000000005
SH3G1_HUMAN	DRD3_HUMAN	0.8
SH3G1_HUMAN	SH3G2_HUMAN	8.6
SH3G1_HUMAN	YES_HUMAN	0.6
SH3G1_HUMAN	FYN_HUMAN	0.6
SH3G1_HUMAN	SH3K1_HUMAN	3.6
SH3G1_HUMAN	ITSN2_HUMAN	1.4
SH3G1_HUMAN	MK01_HUMAN	0.64
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	ODO2_HUMAN	1.6
GCR_HUMAN	TBA1A_HUMAN	0.64
GCR_HUMAN	ODPA_HUMAN	0.8
GCR_HUMAN	FYN_HUMAN	0.8
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	GSK3B_HUMAN	0.6
GCR_HUMAN	TS101_HUMAN	3.0
GCR_HUMAN	ITSN2_HUMAN	0.8
GCR_HUMAN	MK01_HUMAN	0.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	FAK2_HUMAN	1.6
ITB3_HUMAN	UBA1_HUMAN	0.64
ITB3_HUMAN	ITB1_HUMAN	1.4
ITB3_HUMAN	MK01_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	GRB2_HUMAN	0.8
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	TPIS_HUMAN	1.6
ODO2_HUMAN	GBRL2_HUMAN	0.8
ODO2_HUMAN	UBA1_HUMAN	2.4000000000000004
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	CHM2B_HUMAN	0.6
MLP3A_HUMAN	ELAV1_HUMAN	0.8
DRD3_HUMAN	GRB2_HUMAN	1.0
DRD3_HUMAN	SH3G2_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	DLDH_HUMAN	0.8
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	AATC_HUMAN	1.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	SH3K1_HUMAN	5.68
GRB2_HUMAN	UBA1_HUMAN	1.6
GRB2_HUMAN	BAG3_HUMAN	1.6
GRB2_HUMAN	VPS28_HUMAN	1.6
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	ITB1_HUMAN	0.6
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	GSTK1_HUMAN	1.6
GRB2_HUMAN	TS101_HUMAN	5.3999999999999995
GRB2_HUMAN	MK01_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	UBA1_HUMAN	2.4000000000000004
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	ELAV1_HUMAN	4.0
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	YES_HUMAN	0.6
FAK2_HUMAN	FYN_HUMAN	12.2
FAK2_HUMAN	SH3K1_HUMAN	1.44
FAK2_HUMAN	ITB1_HUMAN	1.6
FAK2_HUMAN	GSK3B_HUMAN	0.6
FAK2_HUMAN	MK01_HUMAN	0.64
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	FYN_HUMAN	0.8
SH3G2_HUMAN	SH3K1_HUMAN	13.64
SH3G2_HUMAN	ITSN2_HUMAN	0.6
SH3G2_HUMAN	MK01_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	ITB1_HUMAN	2.6
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	GSK3B_HUMAN	2.4000000000000004
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	YES_HUMAN	0.8
EZRI_HUMAN	GBRL2_HUMAN	1.6
EZRI_HUMAN	UBA1_HUMAN	0.8
EZRI_HUMAN	BAG3_HUMAN	1.6
EZRI_HUMAN	ITB1_HUMAN	1.4
EZRI_HUMAN	ELAV1_HUMAN	0.8
EZRI_HUMAN	HCD2_HUMAN	0.8
EZRI_HUMAN	ITSN2_HUMAN	1.6
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	SYNPO_HUMAN	0.8
YES_HUMAN	ELAV1_HUMAN	0.8
YES_HUMAN	MK01_HUMAN	0.6
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	BAG3_HUMAN	1.6
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	TPIS_HUMAN	1.4
AATC_HUMAN	GLOD4_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	ALDH2_HUMAN	0.8
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	GSTK1_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	EEA1_HUMAN	1.28
TPIS_HUMAN	HCD2_HUMAN	3.84
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	ALDH2_HUMAN	1.6
CUL3_HUMAN	UBA1_HUMAN	2.2
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	MK01_HUMAN	0.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	ALDH2_HUMAN	0.64
GBRL2_HUMAN	CHM2B_HUMAN	0.6
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	HCD2_HUMAN	0.8
ALDH2_HUMAN	ALDH2_HUMAN	750.4
ALDH2_HUMAN	UBA1_HUMAN	0.8
GLOD4_HUMAN	ELAV1_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	ELAV1_HUMAN	0.8
SH3K1_HUMAN	TS101_HUMAN	1.44
SH3K1_HUMAN	ITSN2_HUMAN	1.4
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	BAG3_HUMAN	0.8
UBA1_HUMAN	GSK3B_HUMAN	0.8
UBA1_HUMAN	HCD2_HUMAN	3.2
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	SYNPO_HUMAN	3.5999999999999996
VPS28_HUMAN	VPS28_HUMAN	10.0
VPS28_HUMAN	SYNPO_HUMAN	0.8
VPS28_HUMAN	CHM2B_HUMAN	1.88
VPS28_HUMAN	TS101_HUMAN	36.60000000000001
SYNPO_HUMAN	CHM2B_HUMAN	0.8
SYNPO_HUMAN	TS101_HUMAN	0.8
SYNPO_HUMAN	MK01_HUMAN	0.8
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	ELAV1_HUMAN	0.8
ITB1_HUMAN	GSK3B_HUMAN	0.8
CHM2B_HUMAN	CHM2B_HUMAN	3.2
CHM2B_HUMAN	TS101_HUMAN	1.88
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	GSK3B_HUMAN	0.8
ELAV1_HUMAN	HCD2_HUMAN	4.640000000000001
PAR1_HUMAN	PAR1_HUMAN	2.0
PAR1_HUMAN	MK01_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	MK01_HUMAN	5.24
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	MK01_HUMAN	0.64
GSTK1_HUMAN	GSTK1_HUMAN	43.6
TS101_HUMAN	TS101_HUMAN	51.76
ITSN2_HUMAN	ITSN2_HUMAN	5.28
MK01_HUMAN	MK01_HUMAN	54.000000000000014
