UniProtID	UniProtID	score
VTA1_HUMAN	PRAF1_HUMAN	1.6
VTA1_HUMAN	FSD1_HUMAN	2.4000000000000004
VTA1_HUMAN	PP6R3_HUMAN	0.8
VTA1_HUMAN	GOPC_HUMAN	0.8
VTA1_HUMAN	SYDC_HUMAN	0.8
VTA1_HUMAN	A4_HUMAN	0.8
VTA1_HUMAN	MK03_HUMAN	0.8
VTA1_HUMAN	DIAP3_HUMAN	0.8
VTA1_HUMAN	SF3B2_HUMAN	0.8
VTA1_HUMAN	DERL2_HUMAN	0.8
VTA1_HUMAN	CPXCR_HUMAN	0.8
VTA1_HUMAN	KSR1_HUMAN	0.8
VTA1_HUMAN	TOLIP_HUMAN	0.8
VTA1_HUMAN	ELAV1_HUMAN	0.8
VTA1_HUMAN	GSK3B_HUMAN	2.88
VTA1_HUMAN	DYR1A_HUMAN	0.8
VTA1_HUMAN	SRC8_HUMAN	1.44
VTA1_HUMAN	TRAF6_HUMAN	0.8
VTA1_HUMAN	MYH10_HUMAN	0.8
VTA1_HUMAN	2AAA_HUMAN	0.8
VTA1_HUMAN	PSD11_HUMAN	0.8
VTA1_HUMAN	PSMD1_HUMAN	0.8
VTA1_HUMAN	MIRO2_HUMAN	0.8
VTA1_HUMAN	MERL_HUMAN	0.8
VTA1_HUMAN	KAP2_HUMAN	0.8
VTA1_HUMAN	SMC2_HUMAN	0.8
VTA1_HUMAN	CHM1B_HUMAN	8.0
VTA1_HUMAN	MBIP1_HUMAN	1.6
VTA1_HUMAN	CAC1C_HUMAN	0.8
VTA1_HUMAN	PSA3_HUMAN	0.8
VTA1_HUMAN	PSB6_HUMAN	0.8
VTA1_HUMAN	ACACA_HUMAN	0.8
VTA1_HUMAN	PRS6A_HUMAN	0.8
VTA1_HUMAN	NECA2_HUMAN	0.8
VTA1_HUMAN	PRKN_HUMAN	1.6
VTA1_HUMAN	ZBT16_HUMAN	4.8
VTA1_HUMAN	XPP1_HUMAN	1.6
VTA1_HUMAN	PRS6B_HUMAN	0.8
VTA1_HUMAN	BEX3_HUMAN	1.6
VTA1_HUMAN	HS105_HUMAN	0.8
VTA1_HUMAN	ANM5_HUMAN	0.8
VTA1_HUMAN	CHM4B_HUMAN	0.8
VTA1_HUMAN	CHM1A_HUMAN	4.64
VTA1_HUMAN	NBR1_HUMAN	1.6
VTA1_HUMAN	GSK3A_HUMAN	3.52
VTA1_HUMAN	CHMP5_HUMAN	14.44
VTA1_HUMAN	VPS4B_HUMAN	5.92
VTA1_HUMAN	VPS4A_HUMAN	4.2
VTA1_HUMAN	TEAD4_HUMAN	5.6
VTA1_HUMAN	CHM2A_HUMAN	4.84
VTA1_HUMAN	LRRK2_HUMAN	1.6
VTA1_HUMAN	E2F1_HUMAN	0.8
VTA1_HUMAN	VCAM1_HUMAN	3.2
VTA1_HUMAN	TBCK_HUMAN	1.6
VTA1_HUMAN	PKHA7_HUMAN	0.8
VTA1_HUMAN	TIF1B_HUMAN	1.6
VTA1_HUMAN	HCN1_HUMAN	1.6
VTA1_HUMAN	ITM2B_HUMAN	0.8
VTA1_HUMAN	CCNC_HUMAN	3.2
VTA1_HUMAN	CBS_HUMAN	2.4000000000000004
VTA1_HUMAN	MAGAB_HUMAN	1.6
VTA1_HUMAN	BACD1_HUMAN	1.6
VTA1_HUMAN	RPIA_HUMAN	1.6
VTA1_HUMAN	KLH12_HUMAN	1.6
VTA1_HUMAN	ZNRD2_HUMAN	1.6
VTA1_HUMAN	DPPA2_HUMAN	1.6
VTA1_HUMAN	CDK4_HUMAN	1.6
VTA1_HUMAN	ERBB3_HUMAN	1.6
VTA1_HUMAN	SWAP1_HUMAN	0.8
VTA1_HUMAN	CFTR_HUMAN	2.4000000000000004
VTA1_HUMAN	LYST_HUMAN	0.8
VTA1_HUMAN	CHMP3_HUMAN	1.8
VTA1_HUMAN	NTRK1_HUMAN	0.8
VTA1_HUMAN	STMN4_HUMAN	1.6
VTA1_HUMAN	SPAST_HUMAN	0.8
VTA1_HUMAN	FACD2_HUMAN	0.64
VTA1_HUMAN	LZTR1_HUMAN	0.8
VTA1_HUMAN	CGAS_HUMAN	0.8
VTA1_HUMAN	MYC_HUMAN	0.8
VTA1_HUMAN	INS_HUMAN	0.8
VTA1_HUMAN	CUL4A_HUMAN	0.8
VTA1_HUMAN	WDR5_HUMAN	0.8
VTA1_HUMAN	ANCHR_HUMAN	0.8
VTA1_HUMAN	FNIP1_HUMAN	0.8
VTA1_HUMAN	FLCN_HUMAN	0.8
VTA1_HUMAN	IST1_HUMAN	3.44
VTA1_HUMAN	FNIP2_HUMAN	0.8
VTA1_HUMAN	SYT6_HUMAN	0.8
VTA1_HUMAN	SERB1_HUMAN	0.8
VTA1_HUMAN	CHM2B_HUMAN	0.8
VTA1_HUMAN	CD003_HUMAN	0.8
VTA1_HUMAN	ZN215_HUMAN	0.8
VTA1_HUMAN	CHM4A_HUMAN	0.8
VTA1_HUMAN	FBX32_HUMAN	0.8
VTA1_HUMAN	CLCA_HUMAN	0.8
VTA1_HUMAN	FOXA1_HUMAN	0.8
VTA1_HUMAN	ZRAN1_HUMAN	0.8
VTA1_HUMAN	BAP1_HUMAN	0.8
VTA1_HUMAN	TRI67_HUMAN	0.8
VTA1_HUMAN	UBXN1_HUMAN	0.8
VTA1_HUMAN	VATC1_HUMAN	1.44
VTA1_HUMAN	MAOX_HUMAN	1.44
VTA1_HUMAN	DLDH_HUMAN	0.8
VTA1_HUMAN	PSMD3_HUMAN	0.8
VTA1_HUMAN	JIP4_HUMAN	0.8
VTA1_HUMAN	ANM3_HUMAN	0.8
VTA1_HUMAN	RPA1_HUMAN	0.8
VTA1_HUMAN	XRCC5_HUMAN	0.8
VTA1_HUMAN	ML12A_HUMAN	0.8
VTA1_HUMAN	TGM2_HUMAN	0.8
VTA1_HUMAN	PYR1_HUMAN	0.8
VTA1_HUMAN	MCM7_HUMAN	0.8
VTA1_HUMAN	MYH9_HUMAN	0.8
VTA1_HUMAN	PRS7_HUMAN	0.8
VTA1_HUMAN	LPPRC_HUMAN	0.8
VTA1_HUMAN	MCM2_HUMAN	0.8
VTA1_HUMAN	PRS4_HUMAN	0.8
VTA1_HUMAN	PRS8_HUMAN	0.8
VTA1_HUMAN	SMD2_HUMAN	0.8
VTA1_HUMAN	PRS10_HUMAN	0.8
VTA1_HUMAN	2ABA_HUMAN	0.8
VTA1_HUMAN	XPC_HUMAN	0.8
VTA1_HUMAN	PSMD2_HUMAN	0.8
VTA1_HUMAN	HDAC1_HUMAN	0.8
VTA1_HUMAN	MCM6_HUMAN	0.8
VTA1_HUMAN	SMC1A_HUMAN	0.8
VTA1_HUMAN	GAPD1_HUMAN	0.8
VTA1_HUMAN	CND1_HUMAN	0.8
VTA1_HUMAN	ADRM1_HUMAN	0.8
VTA1_HUMAN	CNDP2_HUMAN	0.8
VTA1_HUMAN	SRPK1_HUMAN	0.8
VTA1_HUMAN	CND3_HUMAN	0.8
VTA1_HUMAN	PHF23_HUMAN	0.8
VTA1_HUMAN	NADAP_HUMAN	0.8
VTA1_HUMAN	BRD8_HUMAN	0.8
VTA1_HUMAN	SMC4_HUMAN	0.8
VTA1_HUMAN	MBD2_HUMAN	0.8
VTA1_HUMAN	RCOR1_HUMAN	0.8
VTA1_HUMAN	PSD13_HUMAN	0.8
VTA1_HUMAN	NS1BP_HUMAN	0.8
VTA1_HUMAN	CCNF_HUMAN	0.8
VTA1_HUMAN	RFA1_HUMAN	0.8
VTA1_HUMAN	RFA2_HUMAN	0.8
VTA1_HUMAN	RFA3_HUMAN	0.8
