UniProtID	UniProtID	score
ROAA_HUMAN	ESR1_HUMAN	1.6
ROAA_HUMAN	DNM1L_HUMAN	3.2
ROAA_HUMAN	DCNL1_HUMAN	1.6
ROAA_HUMAN	ACTN4_HUMAN	0.8
ROAA_HUMAN	NEDD8_HUMAN	1.6
ROAA_HUMAN	PABP1_HUMAN	2.24
ROAA_HUMAN	UNK_HUMAN	1.44
ROAA_HUMAN	TRI25_HUMAN	0.8
ROAA_HUMAN	P63_HUMAN	9.0
ROAA_HUMAN	PRRC1_HUMAN	0.8
ROAA_HUMAN	MLP3B_HUMAN	0.8
ROAA_HUMAN	MLP3A_HUMAN	0.8
ROAA_HUMAN	SQSTM_HUMAN	0.8
ROAA_HUMAN	GBRAP_HUMAN	0.8
ROAA_HUMAN	GBRL1_HUMAN	0.8
ROAA_HUMAN	GBRL2_HUMAN	0.8
ROAA_HUMAN	SFPQ_HUMAN	0.64
ROAA_HUMAN	HNRPR_HUMAN	0.8
ROAA_HUMAN	DDX41_HUMAN	0.8
ROAA_HUMAN	RIMS1_HUMAN	0.8
ROAA_HUMAN	DLGP4_HUMAN	0.8
ROAA_HUMAN	CUL7_HUMAN	0.8
ROAA_HUMAN	BRD4_HUMAN	1.6
ROAA_HUMAN	HDAC6_HUMAN	0.8
ROAA_HUMAN	MYLK_HUMAN	0.8
ROAA_HUMAN	RNC_HUMAN	0.8
ROAA_HUMAN	FUBP2_HUMAN	0.8
ROAA_HUMAN	RIT1_HUMAN	0.8
ROAA_HUMAN	TAU_HUMAN	0.8
ROAA_HUMAN	1433E_HUMAN	0.64
ROAA_HUMAN	BAG1_HUMAN	0.8
ROAA_HUMAN	HSP7C_HUMAN	1.44
ROAA_HUMAN	ABCD1_HUMAN	1.6
ROAA_HUMAN	KAP1_HUMAN	0.64
ROAA_HUMAN	RC3H1_HUMAN	0.8
ROAA_HUMAN	PTBP1_HUMAN	2.4000000000000004
ROAA_HUMAN	ATX2_HUMAN	0.8
ROAA_HUMAN	PRC1_HUMAN	0.8
ROAA_HUMAN	RARA_HUMAN	0.64
ROAA_HUMAN	EZH2_HUMAN	1.6
ROAA_HUMAN	MPPA_HUMAN	0.8
ROAA_HUMAN	HNRPK_HUMAN	0.64
ROAA_HUMAN	SNW1_HUMAN	1.6
ROAA_HUMAN	BIP_HUMAN	1.6
ROAA_HUMAN	AGO2_HUMAN	0.8
ROAA_HUMAN	TP53B_HUMAN	1.6
ROAA_HUMAN	H4_HUMAN	1.6
ROAA_HUMAN	HCD2_HUMAN	3.2
ROAA_HUMAN	BRCA1_HUMAN	2.4000000000000004
ROAA_HUMAN	KSR1_HUMAN	0.64
ROAA_HUMAN	YBOX1_HUMAN	3.5200000000000005
ROAA_HUMAN	CYBP_HUMAN	1
ROAA_HUMAN	EGFR_HUMAN	0.8
ROAA_HUMAN	HS90A_HUMAN	3
ROAA_HUMAN	NUCL_HUMAN	1.44
ROAA_HUMAN	PAK1_HUMAN	0.8
ROAA_HUMAN	SNP23_HUMAN	0.8
ROAA_HUMAN	CDC42_HUMAN	0.8
ROAA_HUMAN	C1QBP_HUMAN	0.8
ROAA_HUMAN	ANDR_HUMAN	0.8
ROAA_HUMAN	RENT1_HUMAN	0.8
ROAA_HUMAN	ELAV1_HUMAN	0.8
ROAA_HUMAN	PABP4_HUMAN	0.8
ROAA_HUMAN	ROA1_HUMAN	4.8
ROAA_HUMAN	XRN2_HUMAN	0.8
ROAA_HUMAN	4EBP1_HUMAN	0.8
ROAA_HUMAN	G3P_HUMAN	1.44
ROAA_HUMAN	CHD3_HUMAN	0.8
ROAA_HUMAN	BRD7_HUMAN	0.8
ROAA_HUMAN	CSN6_HUMAN	1.6
ROAA_HUMAN	DYR1A_HUMAN	0.8
ROAA_HUMAN	PARP1_HUMAN	0.8
ROAA_HUMAN	DHX9_HUMAN	2.24
ROAA_HUMAN	CSN5_HUMAN	1.6
ROAA_HUMAN	VHL_HUMAN	0.8
ROAA_HUMAN	CUL5_HUMAN	1.6
ROAA_HUMAN	DHX30_HUMAN	0.8
ROAA_HUMAN	RLA0_HUMAN	0.64
ROAA_HUMAN	RS3A_HUMAN	1.44
ROAA_HUMAN	ACTB_HUMAN	1.44
ROAA_HUMAN	STAU1_HUMAN	2.24
ROAA_HUMAN	BIRC3_HUMAN	0.8
ROAA_HUMAN	PPT1_HUMAN	0.8
ROAA_HUMAN	MYCN_HUMAN	0.8
ROAA_HUMAN	RBP56_HUMAN	0.8
ROAA_HUMAN	CP135_HUMAN	0.8
ROAA_HUMAN	PABP2_HUMAN	3.8
ROAA_HUMAN	PTBP2_HUMAN	3.0400000000000005
ROAA_HUMAN	GDIR1_HUMAN	1.6
ROAA_HUMAN	HNRPL_HUMAN	2.24
ROAA_HUMAN	RBM39_HUMAN	1.6
ROAA_HUMAN	CAC1C_HUMAN	0.8
ROAA_HUMAN	PTEN_HUMAN	0.8
ROAA_HUMAN	NSF_HUMAN	0.8
ROAA_HUMAN	AGRIN_HUMAN	0.8
ROAA_HUMAN	HS71B_HUMAN	0.8
ROAA_HUMAN	HS71A_HUMAN	0.8
ROAA_HUMAN	CYLD_HUMAN	0.8
ROAA_HUMAN	PRKN_HUMAN	3.2
ROAA_HUMAN	SGO1_HUMAN	0.8
