UniProtID	UniProtID	score
DLG4_HUMAN	SC6A4_HUMAN	0.64
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	GRIA1_HUMAN	1.4
PICK1_HUMAN	FXR2_HUMAN	0.8
PICK1_HUMAN	EPHB2_HUMAN	0.8
PICK1_HUMAN	EPHA7_HUMAN	2.4000000000000004
PICK1_HUMAN	KPCA_HUMAN	3.2
PICK1_HUMAN	GRIA3_HUMAN	7.839999999999999
PICK1_HUMAN	NSF_HUMAN	1.4
PICK1_HUMAN	GRM3_HUMAN	2.4400000000000004
PICK1_HUMAN	KPCG_HUMAN	3.0000000000000004
PICK1_HUMAN	GRM7_HUMAN	13.64
PICK1_HUMAN	GRIA4_HUMAN	3.2
PICK1_HUMAN	SC6A4_HUMAN	1.6400000000000001
PICK1_HUMAN	GRM2_HUMAN	1.6
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	EXOC4_HUMAN	0.64
GRIA1_HUMAN	ACTN2_HUMAN	0.6
GRIA1_HUMAN	KPCA_HUMAN	1.6
GRIA1_HUMAN	AGAP2_HUMAN	1.28
GRIA1_HUMAN	GRIA3_HUMAN	4.0
GRIA1_HUMAN	NSF_HUMAN	0.6
GRIA1_HUMAN	KPCG_HUMAN	0.6
GRIA1_HUMAN	DLGP1_HUMAN	1.44
GRIA1_HUMAN	1433B_HUMAN	0.64
GRIA1_HUMAN	GRIA4_HUMAN	2.24
GRIA1_HUMAN	SHAN1_HUMAN	1.4
GRIA1_HUMAN	SC6A4_HUMAN	0.64
WDR6_HUMAN	TBA1A_HUMAN	0.8
NUMBL_HUMAN	NUMBL_HUMAN	2.0
NUMBL_HUMAN	AGAP2_HUMAN	1.28
NUMBL_HUMAN	1433G_HUMAN	0.8
NUMBL_HUMAN	1433B_HUMAN	0.64
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	GCR_HUMAN	0.8
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	1433B_HUMAN	0.64
EXOC4_HUMAN	EXOC3_HUMAN	11.240000000000002
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	EPHA7_HUMAN	0.6
EPHB2_HUMAN	EFNB3_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	TBA1A_HUMAN	0.64
ACTN2_HUMAN	GRIA3_HUMAN	0.6
ACTN2_HUMAN	1433T_HUMAN	0.8
ACTN2_HUMAN	MYH6_HUMAN	1.4
ACTN2_HUMAN	1433B_HUMAN	0.64
ACTN2_HUMAN	GRIA4_HUMAN	0.6
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	GCR_HUMAN	0.6
DC1L1_HUMAN	AGAP2_HUMAN	1.28
DC1L1_HUMAN	SC6A4_HUMAN	0.64
GRAP1_HUMAN	GRAP1_HUMAN	6.3999999999999995
EPHA7_HUMAN	EPHA7_HUMAN	36.0
EPHA7_HUMAN	EFNB3_HUMAN	0.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	TBA1A_HUMAN	0.64
GCR_HUMAN	LIPA3_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	AGAP2_HUMAN	0.64
KPCA_HUMAN	GRIA3_HUMAN	0.6
KPCA_HUMAN	1433T_HUMAN	0.6
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	KPCG_HUMAN	4.6
KPCA_HUMAN	GRM7_HUMAN	1.8
KPCA_HUMAN	1433B_HUMAN	0.6
KPCA_HUMAN	GRIA4_HUMAN	0.6
AGAP2_HUMAN	GRM3_HUMAN	1.28
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	SRCN1_HUMAN	1.28
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	SHAN1_HUMAN	1.28
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	GRM2_HUMAN	2.56
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	CADH2_HUMAN	0.8
PTPRF_HUMAN	1433B_HUMAN	0.64
PTPRF_HUMAN	LIPA3_HUMAN	6.199999999999999
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	GRM7_HUMAN	3.2
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	GRIA4_HUMAN	1.28
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	NSF_HUMAN	1.4
GRIA3_HUMAN	KPCG_HUMAN	0.6
GRIA3_HUMAN	DLGP1_HUMAN	1.92
GRIA3_HUMAN	1433B_HUMAN	0.64
GRIA3_HUMAN	GRIA4_HUMAN	2.2
GRIA3_HUMAN	SC6A4_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	DLGP1_HUMAN	1.92
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	KPCG_HUMAN	1.0
1433G_HUMAN	DLGP1_HUMAN	1.92
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	SC6A4_HUMAN	0.64
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	MYH6_HUMAN	0.8
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	GRIA4_HUMAN	0.6
GRM3_HUMAN	GRM3_HUMAN	25.6
GRM3_HUMAN	GRM7_HUMAN	0.6
GRM3_HUMAN	1433B_HUMAN	0.64
GRM3_HUMAN	GRM2_HUMAN	0.6
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	DLGP1_HUMAN	1.92
KPCG_HUMAN	1433B_HUMAN	0.64
KPCG_HUMAN	GRIA4_HUMAN	3.4
MYH6_HUMAN	MYH6_HUMAN	11.6
SRCN1_HUMAN	1433B_HUMAN	0.64
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	1433B_HUMAN	0.64
CADH2_HUMAN	PKP4_HUMAN	1.6400000000000001
CADH2_HUMAN	SC6A4_HUMAN	0.64
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	1433B_HUMAN	0.64
GRM7_HUMAN	GRM2_HUMAN	0.6
DLGP1_HUMAN	1433B_HUMAN	1.92
DLGP1_HUMAN	SHAN1_HUMAN	12.520000000000001
DLGP1_HUMAN	SC6A4_HUMAN	0.64
EHMT2_HUMAN	EHMT2_HUMAN	67.28
EHMT2_HUMAN	1433B_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	EXOC3_HUMAN	0.64
1433B_HUMAN	LIPA3_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
LIPA3_HUMAN	LIPA3_HUMAN	1.6
LIPA3_HUMAN	SC6A4_HUMAN	0.64
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
GRIA4_HUMAN	SC6A4_HUMAN	0.64
SHAN1_HUMAN	SHAN1_HUMAN	41.20000000000002
FLII_HUMAN	SC6A4_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
GRM2_HUMAN	GRM2_HUMAN	15.6
