UniProtID	UniProtID	score
EPHA7_HUMAN	EPHA7_HUMAN	36.0
EPHA7_HUMAN	ADA10_HUMAN	0.6
EPHA7_HUMAN	RHOA_HUMAN	0.6
EPHA7_HUMAN	SYIM_HUMAN	0.8
EPHA7_HUMAN	YES_HUMAN	0.6
EPHA7_HUMAN	FYN_HUMAN	0.6
EPHA7_HUMAN	RASK_HUMAN	0.8
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	YES_HUMAN	1.6
ADA10_HUMAN	FYN_HUMAN	1.6
ADA10_HUMAN	RASK_HUMAN	0.8
TBB2B_HUMAN	HS90A_HUMAN	1.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	ARHGF_HUMAN	1.4
RHOA_HUMAN	YES_HUMAN	0.6
RHOA_HUMAN	FYN_HUMAN	0.6
RHOA_HUMAN	GNAZ_HUMAN	0.6
RHOA_HUMAN	RASK_HUMAN	2.2
RHOA_HUMAN	HS90A_HUMAN	0.6
SYIM_HUMAN	RASK_HUMAN	0.8
SYIM_HUMAN	HS90A_HUMAN	0.8
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	RASK_HUMAN	3.8000000000000003
YES_HUMAN	HS90A_HUMAN	2.4000000000000004
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	HS90A_HUMAN	8.6
RIN1_HUMAN	RIN1_HUMAN	1.6
RIN1_HUMAN	RASK_HUMAN	1.4
RIN1_HUMAN	TSC1_HUMAN	0.8
GNAZ_HUMAN	GNAZ_HUMAN	3.2
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	TSC1_HUMAN	0.8
EAA3_HUMAN	EAA3_HUMAN	24.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	TSC1_HUMAN	2.08
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	TSC1_HUMAN	1.28
TSC1_HUMAN	TSC1_HUMAN	24.8
