UniProtID	UniProtID	score
ABCF3_HUMAN	NXF1_HUMAN	0.8
ABCF3_HUMAN	EED_HUMAN	0.64
ABCF3_HUMAN	FACD2_HUMAN	0.64
ABCF3_HUMAN	U5S1_HUMAN	0.8
ABCF3_HUMAN	MYC_HUMAN	0.8
ABCF3_HUMAN	PKHA4_HUMAN	0.8
ABCF3_HUMAN	KIF14_HUMAN	0.8
ABCF3_HUMAN	DDRGK_HUMAN	0.8
ABCF3_HUMAN	RIOK2_HUMAN	0.8
ABCF3_HUMAN	SYTC2_HUMAN	0.8
ABCF3_HUMAN	TPP2_HUMAN	0.8
ABCF3_HUMAN	LGI1_HUMAN	0.8
ABCF3_HUMAN	SPTB1_HUMAN	0.8
ABCF3_HUMAN	MTMR4_HUMAN	0.8
ABCF3_HUMAN	HNRC2_HUMAN	0.8
ABCF3_HUMAN	M1IP1_HUMAN	0.8
ABCF3_HUMAN	FYCO1_HUMAN	0.8
ABCF3_HUMAN	NEST_HUMAN	0.8
ABCF3_HUMAN	RPKL1_HUMAN	0.8
ABCF3_HUMAN	MTMR3_HUMAN	0.8
ABCF3_HUMAN	TCPQM_HUMAN	0.8
ABCF3_HUMAN	CIA2A_HUMAN	0.8
ABCF3_HUMAN	ZB10P_HUMAN	0.8
ABCF3_HUMAN	PKHG7_HUMAN	0.8
ABCF3_HUMAN	EFMT3_HUMAN	0.8
ABCF3_HUMAN	PI5L1_HUMAN	0.8
ABCF3_HUMAN	CIB2_HUMAN	0.8
ABCF3_HUMAN	YPEL3_HUMAN	0.8
ABCF3_HUMAN	PDE4D_HUMAN	0.8
ABCF3_HUMAN	PLBL1_HUMAN	0.8
ABCF3_HUMAN	ASB6_HUMAN	0.8
ABCF3_HUMAN	KLK15_HUMAN	0.8
ABCF3_HUMAN	ESPB1_HUMAN	0.8
ABCF3_HUMAN	TRI35_HUMAN	0.8
ABCF3_HUMAN	ZNRD2_HUMAN	0.8
ABCF3_HUMAN	PPARD_HUMAN	0.8
ABCF3_HUMAN	CNOT3_HUMAN	0.8
ABCF3_HUMAN	D2HDH_HUMAN	0.8
ABCF3_HUMAN	KCD14_HUMAN	0.8
ABCF3_HUMAN	TLC3A_HUMAN	0.8
ABCF3_HUMAN	ARL4D_HUMAN	0.8
ABCF3_HUMAN	DNAI2_HUMAN	0.8
ABCF3_HUMAN	RFXK_HUMAN	0.8
ABCF3_HUMAN	CLASR_HUMAN	0.8
ABCF3_HUMAN	DYR_HUMAN	0.8
ABCF3_HUMAN	PSG11_HUMAN	0.8
ABCF3_HUMAN	SIR6_HUMAN	0.8
ABCF3_HUMAN	BTLA_HUMAN	0.8
ABCF3_HUMAN	NPAS1_HUMAN	0.8
ABCF3_HUMAN	EP300_HUMAN	0.8
ABCF3_HUMAN	FSCN1_HUMAN	0.8
ABCF3_HUMAN	ZRAN1_HUMAN	0.8
ABCF3_HUMAN	PARPT_HUMAN	0.8
ABCF3_HUMAN	TRI67_HUMAN	0.8
ABCF3_HUMAN	CYTN_HUMAN	0.8
ABCF3_HUMAN	FBX7_HUMAN	0.8
ABCF3_HUMAN	VATB2_HUMAN	1.6
ABCF3_HUMAN	ABCF2_HUMAN	0.8
ABCF3_HUMAN	INT2_HUMAN	0.8
ABCF3_HUMAN	NLRP9_HUMAN	0.8
ABCF3_HUMAN	CADH1_HUMAN	0.8
ABCF3_HUMAN	STING_HUMAN	0.64
ABCF3_HUMAN	CCNF_HUMAN	0.8
