UniProtID	UniProtID	score
HS71A_HUMAN	ENPL_HUMAN	0.6
HS71A_HUMAN	1433B_HUMAN	2.24
HS71A_HUMAN	PARP1_HUMAN	1.0
HS71A_HUMAN	PROF1_HUMAN	0.64
GAS7_HUMAN	GAS7_HUMAN	23.600000000000005
CAP1_HUMAN	CAP1_HUMAN	20.0
CAP1_HUMAN	ACTG_HUMAN	2.64
CAP1_HUMAN	ENPL_HUMAN	1.44
CAP1_HUMAN	PROF1_HUMAN	0.8
FMNL2_HUMAN	ACTG_HUMAN	0.6
FMNL2_HUMAN	COR1C_HUMAN	0.64
FMNL2_HUMAN	DAAM1_HUMAN	0.64
FMNL2_HUMAN	A4_HUMAN	0.8
FMNL2_HUMAN	DAAM2_HUMAN	0.64
FMNL2_HUMAN	PROF2_HUMAN	0.6
FMNL2_HUMAN	CDC42_HUMAN	3.2
FMNL2_HUMAN	FMNL3_HUMAN	0.64
FMNL2_HUMAN	PROF1_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	STOM_HUMAN	2.4000000000000004
RAC1_HUMAN	PROF2_HUMAN	0.6
RAC1_HUMAN	SRGP2_HUMAN	2.24
RAC1_HUMAN	FGD4_HUMAN	0.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	MTCH2_HUMAN	1.6
RAC1_HUMAN	PROF1_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	ACTG_HUMAN	0.8
BIP_HUMAN	NPM_HUMAN	1.44
BIP_HUMAN	TBK1_HUMAN	0.8
BIP_HUMAN	TBG1_HUMAN	0.8
BIP_HUMAN	MIC19_HUMAN	0.8
BIP_HUMAN	AHNK_HUMAN	1.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	HS71B_HUMAN	3.6000000000000005
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	1433B_HUMAN	3.04
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	MTCH2_HUMAN	0.8
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	NPM_HUMAN	0.8
ACTG_HUMAN	LIMA1_HUMAN	2.08
ACTG_HUMAN	COR1C_HUMAN	2.08
ACTG_HUMAN	SRPK2_HUMAN	0.8
ACTG_HUMAN	PROF2_HUMAN	2.2
ACTG_HUMAN	SRGP2_HUMAN	0.6
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	CDC42_HUMAN	0.6
ACTG_HUMAN	FMNL3_HUMAN	0.6
ACTG_HUMAN	PROF1_HUMAN	0.6
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	LIMA1_HUMAN	1.28
MYPT1_HUMAN	A16L1_HUMAN	1.44
MYPT1_HUMAN	COR1C_HUMAN	1.28
MYPT1_HUMAN	ENPL_HUMAN	1.6
MYPT1_HUMAN	CDC42_HUMAN	0.6
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	RL11_HUMAN	1.6
NPM_HUMAN	VDAC1_HUMAN	0.8
NPM_HUMAN	MIC19_HUMAN	0.8
NPM_HUMAN	A4_HUMAN	0.8
NPM_HUMAN	EFTU_HUMAN	0.8
NPM_HUMAN	HS71B_HUMAN	0.8
NPM_HUMAN	PARP1_HUMAN	3.04
TBK1_HUMAN	TBK1_HUMAN	73.99999999999999
TBK1_HUMAN	RL11_HUMAN	0.8
TBK1_HUMAN	A16L1_HUMAN	1.44
TBK1_HUMAN	A4_HUMAN	0.8
TBK1_HUMAN	1433B_HUMAN	0.64
RL11_HUMAN	A4_HUMAN	0.8
RL11_HUMAN	EFTU_HUMAN	1.4
RL11_HUMAN	PLEC_HUMAN	0.6
LIMA1_HUMAN	TBG1_HUMAN	1.6
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	AHNK_HUMAN	2.8800000000000003
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	STOM_HUMAN	0.8
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	ENPL_HUMAN	1.28
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	PHB2_HUMAN	1.28
LIMA1_HUMAN	FLII_HUMAN	1.28
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	PROF1_HUMAN	1.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	ATD3A_HUMAN	0.64
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	FLII_HUMAN	1.6
TBG1_HUMAN	PARP1_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	SRPK2_HUMAN	1.44
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
COR1A_HUMAN	COR1A_HUMAN	4.8
COR1A_HUMAN	COR1C_HUMAN	2.2
COR1A_HUMAN	A4_HUMAN	2.4000000000000004
COR1C_HUMAN	AHNK_HUMAN	1.28
COR1C_HUMAN	EFTU_HUMAN	0.8
COR1C_HUMAN	ENPL_HUMAN	0.8
COR1C_HUMAN	ACTN4_HUMAN	1.28
COR1C_HUMAN	CDC42_HUMAN	1.6
COR1C_HUMAN	PHB2_HUMAN	0.8
COR1C_HUMAN	MTCH2_HUMAN	0.8
COR1C_HUMAN	FLII_HUMAN	1.28
COR1C_HUMAN	PARP1_HUMAN	0.8
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	PHB2_HUMAN	0.8
MIC19_HUMAN	MTCH2_HUMAN	0.8
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	A4_HUMAN	1.6
SRPK2_HUMAN	LMO7_HUMAN	0.8
SRPK2_HUMAN	1433B_HUMAN	3.5999999999999996
SRPK2_HUMAN	PROF1_HUMAN	0.8
DAAM1_HUMAN	DAAM1_HUMAN	23.2
DAAM1_HUMAN	DAAM2_HUMAN	1.24
DAAM1_HUMAN	ENPL_HUMAN	1.6
DAAM1_HUMAN	1433B_HUMAN	0.64
DAAM1_HUMAN	FGD4_HUMAN	0.64
DAAM1_HUMAN	CDC42_HUMAN	0.6
DAAM1_HUMAN	FMNL3_HUMAN	0.64
DAAM1_HUMAN	PROF1_HUMAN	0.6
ATD3A_HUMAN	EFTU_HUMAN	1.6
ATD3A_HUMAN	SRGP2_HUMAN	0.8
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	MTCH2_HUMAN	0.8
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	PLEC_HUMAN	1.6
AHNK_HUMAN	ACTN4_HUMAN	0.8
AHNK_HUMAN	CDC42_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	ACTN4_HUMAN	0.6
A4_HUMAN	FMNL3_HUMAN	0.8
DAAM2_HUMAN	FMNL3_HUMAN	0.64
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	PHB2_HUMAN	2.4000000000000004
STOM_HUMAN	MTCH2_HUMAN	0.8
LMO7_HUMAN	1433B_HUMAN	1.6
PROF2_HUMAN	PROF2_HUMAN	13.6
PROF2_HUMAN	HS71B_HUMAN	0.64
PROF2_HUMAN	SRGP2_HUMAN	0.6
PROF2_HUMAN	CDC42_HUMAN	0.6
PROF2_HUMAN	FMNL3_HUMAN	0.6
PROF2_HUMAN	PROF1_HUMAN	1.4
EFTU_HUMAN	ENPL_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	PARP1_HUMAN	1.0
HS71B_HUMAN	PROF1_HUMAN	0.64
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	1433B_HUMAN	1.6
SRGP2_HUMAN	FGD4_HUMAN	0.64
SRGP2_HUMAN	CDC42_HUMAN	1.24
SRGP2_HUMAN	FMNL3_HUMAN	1.6
SRGP2_HUMAN	PROF1_HUMAN	1.4
ENPL_HUMAN	HS71B_HUMAN	0.6
ENPL_HUMAN	1433B_HUMAN	0.64
ENPL_HUMAN	PHB2_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	MITOS_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	MTCH2_HUMAN	0.64
1433B_HUMAN	FMNL3_HUMAN	0.64
FGD4_HUMAN	PLEC_HUMAN	0.8
FGD4_HUMAN	CDC42_HUMAN	1.4
PLEC_HUMAN	PLEC_HUMAN	45.6
ACTN4_HUMAN	ACTN4_HUMAN	4.0
MITOS_HUMAN	MITOS_HUMAN	22.0
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	PHB2_HUMAN	1.8
CDC42_HUMAN	PROF1_HUMAN	0.6
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	MTCH2_HUMAN	1.6
FLII_HUMAN	PROF1_HUMAN	0.8
PARP1_HUMAN	PARP1_HUMAN	319.2
FMNL3_HUMAN	PROF1_HUMAN	0.6
PROF1_HUMAN	PROF1_HUMAN	6.0
