UniProtID	UniProtID	score
APBB1_HUMAN	AT1B2_HUMAN	0.8
APBB1_HUMAN	PYGB_HUMAN	0.8
APBB1_HUMAN	RYR3_HUMAN	1.6
APBB1_HUMAN	HS105_HUMAN	0.8
APBB1_HUMAN	PGM2L_HUMAN	0.8
APBB1_HUMAN	AT2A2_HUMAN	1.6
APBB1_HUMAN	F13A_HUMAN	0.8
APBB1_HUMAN	VAS1_HUMAN	0.8
APBB1_HUMAN	DHX40_HUMAN	0.8
APBB1_HUMAN	QCR2_HUMAN	0.8
APBB1_HUMAN	GALC_HUMAN	0.8
APBB1_HUMAN	APMAP_HUMAN	0.8
APBB1_HUMAN	LANC2_HUMAN	0.8
APBB1_HUMAN	NCAM2_HUMAN	0.8
APBB1_HUMAN	GNAI1_HUMAN	0.8
APBB1_HUMAN	HS71B_HUMAN	0.8
APBB1_HUMAN	HS71A_HUMAN	0.8
APBB1_HUMAN	LANC1_HUMAN	0.8
APBB1_HUMAN	EAA2_HUMAN	0.8
APBB1_HUMAN	MYH9_HUMAN	0.8
APBB1_HUMAN	CAD13_HUMAN	0.8
APBB1_HUMAN	GSK3B_HUMAN	0.8
APBB1_HUMAN	1433G_HUMAN	1.8
APBB1_HUMAN	A2MG_HUMAN	0.8
APBB1_HUMAN	PKN1_HUMAN	0.8
APBB1_HUMAN	SAM9L_HUMAN	0.8
APBB1_HUMAN	KPCL_HUMAN	0.8
APBB1_HUMAN	HS74L_HUMAN	0.8
APBB1_HUMAN	IDH3B_HUMAN	0.8
APBB1_HUMAN	CRNS1_HUMAN	0.8
APBB1_HUMAN	CNGB3_HUMAN	0.8
APBB1_HUMAN	TNR17_HUMAN	0.8
APBB1_HUMAN	PPR21_HUMAN	0.8
APBB1_HUMAN	LIPB1_HUMAN	0.8
APBB1_HUMAN	GRHPR_HUMAN	0.8
APBB1_HUMAN	ATP4A_HUMAN	0.8
APBB1_HUMAN	INO80_HUMAN	0.8
APBB1_HUMAN	SCAI_HUMAN	0.8
APBB1_HUMAN	SCMC2_HUMAN	0.8
APBB1_HUMAN	RBP2_HUMAN	0.8
APBB1_HUMAN	FSCN2_HUMAN	0.8
APBB1_HUMAN	KAT2A_HUMAN	0.8
APBB1_HUMAN	LONF3_HUMAN	0.8
APBB1_HUMAN	DDAH1_HUMAN	0.8
APBB1_HUMAN	DAPLE_HUMAN	0.8
APBB1_HUMAN	SLIT1_HUMAN	0.8
APBB1_HUMAN	TARA_HUMAN	0.8
APBB1_HUMAN	XKR7_HUMAN	0.8
APBB1_HUMAN	AOFA_HUMAN	0.8
APBB1_HUMAN	ACY1_HUMAN	0.8
APBB1_HUMAN	S2512_HUMAN	0.8
APBB1_HUMAN	DSC1_HUMAN	0.8
APBB1_HUMAN	FANCI_HUMAN	0.8
APBB1_HUMAN	GRDN_HUMAN	0.8
APBB1_HUMAN	HMGX3_HUMAN	0.8
APBB1_HUMAN	IP3KC_HUMAN	0.8
APBB1_HUMAN	MEI1_HUMAN	0.8
APBB1_HUMAN	UTRN_HUMAN	0.8
APBB1_HUMAN	PURA2_HUMAN	0.8
APBB1_HUMAN	CACO1_HUMAN	0.8
APBB1_HUMAN	MED4_HUMAN	0.64
APBB1_HUMAN	MK08_HUMAN	1
APBB1_HUMAN	CUL4B_HUMAN	1.6
APBB1_HUMAN	ERBB2_HUMAN	2.4000000000000004
APBB1_HUMAN	CE104_HUMAN	1.6
APBB1_HUMAN	TMM17_HUMAN	1.6
APBB1_HUMAN	CEP44_HUMAN	1.6
APBB1_HUMAN	TM216_HUMAN	1.6
APBB1_HUMAN	RASK_HUMAN	2.4000000000000004
APBB1_HUMAN	RASN_HUMAN	2.4000000000000004
APBB1_HUMAN	FGFR2_HUMAN	1.6
APBB1_HUMAN	FGFR4_HUMAN	1.6
APBB1_HUMAN	CFTR_HUMAN	2.4000000000000004
APBB1_HUMAN	TFCP2_HUMAN	2
APBB1_HUMAN	APLP1_HUMAN	3.4000000000000004
APBB1_HUMAN	KAT5_HUMAN	9.8
APBB1_HUMAN	ATX1L_HUMAN	0.8
APBB1_HUMAN	ELMO1_HUMAN	2.8
APBB1_HUMAN	TSH3_HUMAN	2
APBB1_HUMAN	HDAC1_HUMAN	1
APBB1_HUMAN	SET_HUMAN	3
APBB1_HUMAN	NOTC1_HUMAN	2
APBB1_HUMAN	ENAH_HUMAN	10.2
APBB1_HUMAN	SART3_HUMAN	1
APBB1_HUMAN	SLAF7_HUMAN	1.6
APBB1_HUMAN	APBB2_HUMAN	2.4000000000000004
APBB1_HUMAN	PCGF6_HUMAN	0.8
APBB1_HUMAN	TGT_HUMAN	2.4000000000000004
APBB1_HUMAN	TSP3_HUMAN	2.4000000000000004
APBB1_HUMAN	JAG1_HUMAN	3.4000000000000004
APBB1_HUMAN	NEUL1_HUMAN	1
APBB1_HUMAN	BLM_HUMAN	3
APBB1_HUMAN	HERC2_HUMAN	1.6
APBB1_HUMAN	DCAKD_HUMAN	1.6
APBB1_HUMAN	SETX_HUMAN	1.6
APBB1_HUMAN	TAM41_HUMAN	0.8
APBB1_HUMAN	RBTN2_HUMAN	0.8
APBB1_HUMAN	EGLN3_HUMAN	0.8
APBB1_HUMAN	PKHA4_HUMAN	0.8
APBB1_HUMAN	LRP8_HUMAN	1
APBB1_HUMAN	RCL1_HUMAN	0.8
APBB1_HUMAN	TEBP_HUMAN	0.8
APBB1_HUMAN	FA9_HUMAN	0.8
APBB1_HUMAN	LRC25_HUMAN	0.8
APBB1_HUMAN	GDF9_HUMAN	0.8
APBB1_HUMAN	ATE1_HUMAN	0.8
APBB1_HUMAN	SPRTN_HUMAN	0.8
APBB1_HUMAN	RHOG_HUMAN	0.8
APBB1_HUMAN	PSA5_HUMAN	0.8
APBB1_HUMAN	OST48_HUMAN	0.8
APBB1_HUMAN	OST4_HUMAN	0.8
APBB1_HUMAN	RPN2_HUMAN	0.8
APBB1_HUMAN	STT3B_HUMAN	0.8
APBB1_HUMAN	PRKN_HUMAN	0.8
APBB1_HUMAN	PARPT_HUMAN	0.8
APBB1_HUMAN	TRI67_HUMAN	0.8
APBB1_HUMAN	CL16A_HUMAN	0.8
APBB1_HUMAN	EVL_HUMAN	1.8
APBB1_HUMAN	TSH1_HUMAN	1
APBB1_HUMAN	TSH2_HUMAN	1
APBB1_HUMAN	CPSF6_HUMAN	0.8
APBB1_HUMAN	PQBP1_HUMAN	0.8
APBB1_HUMAN	TR150_HUMAN	0.8
APBB1_HUMAN	DDX17_HUMAN	0.8
APBB1_HUMAN	DDX46_HUMAN	0.8
APBB1_HUMAN	DHX15_HUMAN	0.8
APBB1_HUMAN	DHX9_HUMAN	0.8
APBB1_HUMAN	HNRH1_HUMAN	0.8
APBB1_HUMAN	KHDR1_HUMAN	0.8
APBB1_HUMAN	SPF45_HUMAN	0.8
APBB1_HUMAN	NONO_HUMAN	0.8
APBB1_HUMAN	SF01_HUMAN	0.8
APBB1_HUMAN	SF3A1_HUMAN	0.8
APBB1_HUMAN	SF3A2_HUMAN	0.8
APBB1_HUMAN	SF3A3_HUMAN	0.8
APBB1_HUMAN	SF3B1_HUMAN	0.8
APBB1_HUMAN	SF3B3_HUMAN	0.8
APBB1_HUMAN	U2AF2_HUMAN	0.8
APBB1_HUMAN	WBP11_HUMAN	0.8
APBB1_HUMAN	RL4_HUMAN	0.8
APBB1_HUMAN	CYFP1_HUMAN	0.8
APBB1_HUMAN	CYFP2_HUMAN	0.8
APBB1_HUMAN	DIAP1_HUMAN	0.8
APBB1_HUMAN	WIPF2_HUMAN	0.8
APBB1_HUMAN	ABI1_HUMAN	0.8
APBB1_HUMAN	WASP_HUMAN	0.8
APBB1_HUMAN	CCD97_HUMAN	0.8
APBB1_HUMAN	ATM_HUMAN	1
APBB1_HUMAN	ATR_HUMAN	1
APBB1_HUMAN	RHBL4_HUMAN	0.8
APBB1_HUMAN	RHDF2_HUMAN	0.8
APBB1_HUMAN	FKBP8_HUMAN	0.8
APBB1_HUMAN	MIRO2_HUMAN	0.8
APBB1_HUMAN	RN183_HUMAN	0.64
APBB1_HUMAN	GCR_HUMAN	0.8
APBB1_HUMAN	DNJC1_HUMAN	0.8
APBB1_HUMAN	AT2A1_HUMAN	0.8
APBB1_HUMAN	B3GA1_HUMAN	0.8
APBB1_HUMAN	CAV1_HUMAN	0.8
APBB1_HUMAN	CKAP4_HUMAN	0.8
APBB1_HUMAN	CXAR_HUMAN	0.8
APBB1_HUMAN	DERL1_HUMAN	0.8
APBB1_HUMAN	RCAS1_HUMAN	0.8
APBB1_HUMAN	EMD_HUMAN	0.8
APBB1_HUMAN	EZRI_HUMAN	0.8
APBB1_HUMAN	CXA1_HUMAN	0.8
APBB1_HUMAN	CXD3_HUMAN	0.8
APBB1_HUMAN	LAMP2_HUMAN	0.8
APBB1_HUMAN	LAMP3_HUMAN	0.8
APBB1_HUMAN	LTOR1_HUMAN	0.8
APBB1_HUMAN	LRC59_HUMAN	0.8
APBB1_HUMAN	TMT1A_HUMAN	0.8
APBB1_HUMAN	OCLN_HUMAN	0.8
APBB1_HUMAN	RAB2A_HUMAN	0.8
APBB1_HUMAN	RAB35_HUMAN	0.8
APBB1_HUMAN	RAB3B_HUMAN	0.8
APBB1_HUMAN	RAB5A_HUMAN	0.8
APBB1_HUMAN	RAB5C_HUMAN	0.8
APBB1_HUMAN	RAB9A_HUMAN	0.8
APBB1_HUMAN	RHOB_HUMAN	0.8
APBB1_HUMAN	SC61B_HUMAN	0.8
APBB1_HUMAN	STX4_HUMAN	0.8
APBB1_HUMAN	STX6_HUMAN	0.8
APBB1_HUMAN	STX7_HUMAN	0.8
APBB1_HUMAN	ZFPL1_HUMAN	0.8
APBB1_HUMAN	NAA40_HUMAN	0.8
APBB1_HUMAN	VP33A_HUMAN	0.8
APBB1_HUMAN	TFR1_HUMAN	0.8
APBB1_HUMAN	IFM1_HUMAN	0.8
APBB1_HUMAN	IFM3_HUMAN	0.8
APBB1_HUMAN	RAB7A_HUMAN	0.8
APBB1_HUMAN	RNF43_HUMAN	0.8
APBB1_HUMAN	SAR1A_HUMAN	0.8
APBB1_HUMAN	SAR1B_HUMAN	0.8
APBB1_HUMAN	AR13B_HUMAN	0.8
APBB1_HUMAN	CNTP2_HUMAN	0.64
APBB1_HUMAN	LNP_HUMAN	0.64
APBB1_HUMAN	NRX1A_HUMAN	0.64
APBB1_HUMAN	PPP5_HUMAN	0.64
APBB1_HUMAN	PTK7_HUMAN	0.64
APBB1_HUMAN	RFA1_HUMAN	0.8
APBB1_HUMAN	RFA2_HUMAN	0.8
APBB1_HUMAN	RFA3_HUMAN	0.8
APBB1_HUMAN	RFA4_HUMAN	0.8
APBB1_HUMAN	WWTR1_HUMAN	0.8
APBB1_HUMAN	NLGN2_HUMAN	0.64
