UniProtID	UniProtID	score
FRIH_HUMAN	MD13L_HUMAN	0.8
FRIH_HUMAN	POC5_HUMAN	1.6
FRIH_HUMAN	FRIH_HUMAN	25338.479999997548
FRIH_HUMAN	MPIP1_HUMAN	1.6
FRIH_HUMAN	SOX5_HUMAN	1.6
FRIH_HUMAN	MYL3_HUMAN	1.6
FRIH_HUMAN	BAG4_HUMAN	4.0
FRIH_HUMAN	NTAQ1_HUMAN	3.0400000000000005
FRIH_HUMAN	FXR2_HUMAN	4.0
FRIH_HUMAN	GOLM1_HUMAN	1.6
FRIH_HUMAN	ELL3_HUMAN	1.6
FRIH_HUMAN	FXR1_HUMAN	1.6
FRIH_HUMAN	GPR35_HUMAN	1.6
FRIH_HUMAN	MAX_HUMAN	3.2
FRIH_HUMAN	MK09_HUMAN	1.6
FRIH_HUMAN	ACSL1_HUMAN	0.64
FRIH_HUMAN	AMY1B_HUMAN	0.64
FRIH_HUMAN	AMY2B_HUMAN	0.64
FRIH_HUMAN	AMYP_HUMAN	0.64
FRIH_HUMAN	SCHI1_HUMAN	0.8
FRIH_HUMAN	NR1I3_HUMAN	0.8
FRIH_HUMAN	NR5A2_HUMAN	0.8
FRIH_HUMAN	TRAF4_HUMAN	0.8
FRIH_HUMAN	OSTP_HUMAN	1.44
FRIH_HUMAN	CD99_HUMAN	1
FRIH_HUMAN	UCHL5_HUMAN	1.44
FRIH_HUMAN	TIF1B_HUMAN	0.64
FRIH_HUMAN	CEP55_HUMAN	0.64
FRIH_HUMAN	VATB1_HUMAN	0.8
FRIH_HUMAN	IGSF8_HUMAN	0.8
FRIH_HUMAN	ASB15_HUMAN	0.8
FRIH_HUMAN	AURKA_HUMAN	1.6
FRIH_HUMAN	AURKB_HUMAN	1.6
FRIH_HUMAN	CEP57_HUMAN	0.8
FRIH_HUMAN	PCBP3_HUMAN	1
FRIH_HUMAN	TRUB2_HUMAN	0.8
FRIH_HUMAN	TREX2_HUMAN	1.6
FRIH_HUMAN	KLK7_HUMAN	1.6
FRIH_HUMAN	IL1RA_HUMAN	1.6
FRIH_HUMAN	PPAP_HUMAN	1.6
FRIH_HUMAN	IL37_HUMAN	1.6
FRIH_HUMAN	ASAH1_HUMAN	0.8
FRIH_HUMAN	ECM1_HUMAN	0.8
FRIH_HUMAN	VIR_HUMAN	0.8
FRIH_HUMAN	CFAD_HUMAN	0.64
FRIH_HUMAN	FNDC5_HUMAN	0.64
FRIH_HUMAN	SNX21_HUMAN	0.8
FRIH_HUMAN	GSDMA_HUMAN	0.8
FRIH_HUMAN	GUAD_HUMAN	0.8
FRIH_HUMAN	SPB13_HUMAN	0.8
FRIH_HUMAN	SBSN_HUMAN	0.8
FRIH_HUMAN	SPB5_HUMAN	0.8
FRIH_HUMAN	ACADV_HUMAN	0.8
FRIH_HUMAN	MSRB3_HUMAN	0.8
FRIH_HUMAN	ZA2G_HUMAN	0.8
FRIH_HUMAN	FILA2_HUMAN	0.8
FRIH_HUMAN	KPCA_HUMAN	0.8
FRIH_HUMAN	FLOT1_HUMAN	0.8
FRIH_HUMAN	VPP1_HUMAN	0.8
FRIH_HUMAN	DHX16_HUMAN	0.8
FRIH_HUMAN	PRPS3_HUMAN	0.8
FRIH_HUMAN	RAP2C_HUMAN	0.8
FRIH_HUMAN	XRP2_HUMAN	0.8
FRIH_HUMAN	LTOR2_HUMAN	0.8
FRIH_HUMAN	BTF3_HUMAN	0.8
FRIH_HUMAN	TM192_HUMAN	0.8
FRIH_HUMAN	RS8_HUMAN	0.8
FRIH_HUMAN	AIMP1_HUMAN	0.8
FRIH_HUMAN	DC1L1_HUMAN	0.8
FRIH_HUMAN	RS12_HUMAN	0.8
FRIH_HUMAN	MYC_HUMAN	0.8
FRIH_HUMAN	E2F4_HUMAN	0.8
FRIH_HUMAN	CCNF_HUMAN	0.64
FRIH_HUMAN	TRI67_HUMAN	0.8
FRIH_HUMAN	SET_HUMAN	0.8
FRIH_HUMAN	SP16H_HUMAN	0.8
FRIH_HUMAN	RHG01_HUMAN	0.8
FRIH_HUMAN	ASPH_HUMAN	0.8
FRIH_HUMAN	CP51A_HUMAN	0.8
FRIH_HUMAN	ECHA_HUMAN	0.8
FRIH_HUMAN	HMGC2_HUMAN	0.8
FRIH_HUMAN	HSP74_HUMAN	0.8
FRIH_HUMAN	ACTS_HUMAN	0.64
FRIH_HUMAN	B2MG_HUMAN	0.64
FRIH_HUMAN	SMCA5_HUMAN	0.8
FRIH_HUMAN	TAF6_HUMAN	0.8
FRIH_HUMAN	BASP1_HUMAN	0.8
FRIH_HUMAN	CADH1_HUMAN	0.8
FRIH_HUMAN	NLE1_HUMAN	0.8
