UniProtID	UniProtID	score
STX7_HUMAN	HD_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	ADDA_HUMAN	0.8
STX7_HUMAN	ADDB_HUMAN	0.8
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	CAZA2_HUMAN	0.64
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	RGS14_HUMAN	0.64
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	ACTB_HUMAN	1.6
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	ADDA_HUMAN	0.8
RAB2A_HUMAN	RGS14_HUMAN	0.64
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	HD_HUMAN	2.4000000000000004
HSPB1_HUMAN	CUL3_HUMAN	1.6
HSPB1_HUMAN	1433B_HUMAN	1.6
HSPB1_HUMAN	XPO1_HUMAN	1.6
HSPB1_HUMAN	RASK_HUMAN	0.8
AT1B1_HUMAN	HD_HUMAN	0.64
AT1B1_HUMAN	ADDA_HUMAN	0.64
AT1B1_HUMAN	1433B_HUMAN	0.64
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	RAB35_HUMAN	1.6
MARE1_HUMAN	LIMA1_HUMAN	0.8
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	RB11A_HUMAN	0.6
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	ADDA_HUMAN	0.8
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	XPO1_HUMAN	0.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	LIMA1_HUMAN	1.6
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	RAB5C_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ADDA_HUMAN	0.8
LYN_HUMAN	ADDB_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	ADDA_HUMAN	0.8
RAB35_HUMAN	ADDB_HUMAN	0.8
RAB35_HUMAN	RGS14_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	RB11A_HUMAN	1.8
HD_HUMAN	OPRM_HUMAN	0.8
HD_HUMAN	1433B_HUMAN	8.799999999999999
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	ADDA_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	ADDA_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	RAB5C_HUMAN	1.6
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	RASK_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
MARCS_HUMAN	ADDB_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	CUL3_HUMAN	0.8
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	ADDA_HUMAN	0.8
RASH_HUMAN	ADDB_HUMAN	0.8
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	RGS14_HUMAN	1.0
DEMA_HUMAN	ACTB_HUMAN	1.44
DEMA_HUMAN	SYNPO_HUMAN	0.8
DEMA_HUMAN	ADDA_HUMAN	0.6
DEMA_HUMAN	ADDB_HUMAN	1.24
DEMA_HUMAN	1433B_HUMAN	2.4000000000000004
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	ADDA_HUMAN	0.8
RASN_HUMAN	ADDB_HUMAN	1.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	ADDA_HUMAN	0.64
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	RGS14_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	RAB5C_HUMAN	1.28
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	RB11A_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ADDA_HUMAN	0.8
ACTB_HUMAN	ADDB_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	DC1I2_HUMAN	0.8
EZRI_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	ADDA_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	RASK_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	ADDA_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	RASK_HUMAN	1.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	DC1I2_HUMAN	1.6
CUL3_HUMAN	RASK_HUMAN	1.0
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	ADDA_HUMAN	0.8
FLOT1_HUMAN	ADDB_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	SC6A4_HUMAN	0.64
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	DC1I2_HUMAN	0.6
RB11A_HUMAN	RASK_HUMAN	0.8
OPRM_HUMAN	OPRM_HUMAN	1.6
SYNPO_HUMAN	1433B_HUMAN	0.64
ADDA_HUMAN	ADDB_HUMAN	2.04
ADDA_HUMAN	1433B_HUMAN	0.64
ADDA_HUMAN	DC1I2_HUMAN	0.8
ADDA_HUMAN	XPO1_HUMAN	1.44
ADDA_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	SC6A4_HUMAN	0.64
ADDB_HUMAN	RGS14_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	XPO1_HUMAN	0.6
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	SC6A4_HUMAN	0.64
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	XPO1_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	RGS14_HUMAN	1.6
RASK_HUMAN	RASK_HUMAN	676.0
SC6A4_HUMAN	SC6A4_HUMAN	1.28
RGS14_HUMAN	RGS14_HUMAN	1.28
