UniProtID	UniProtID	score
BAIP2_HUMAN	RAC2_HUMAN	0.6
BAIP2_HUMAN	DLGP1_HUMAN	1.92
BAIP2_HUMAN	HS90A_HUMAN	0.6
BAIP2_HUMAN	NCKP1_HUMAN	3.4800000000000004
BAIP2_HUMAN	MAGI2_HUMAN	1.6
BAIP2_HUMAN	CYFP1_HUMAN	4.28
BAIP2_HUMAN	WASF3_HUMAN	0.6
BAIP2_HUMAN	GRB10_HUMAN	0.8
BAIP2_HUMAN	CRK_HUMAN	0.6
BAIP2_HUMAN	CTNB1_HUMAN	0.8
BAIP2_HUMAN	EVL_HUMAN	0.64
BAIP2_HUMAN	VAV2_HUMAN	0.6
BAIP2_HUMAN	ARPC3_HUMAN	0.6
BAIP2_HUMAN	CNKR2_HUMAN	1.28
BAIP2_HUMAN	1433G_HUMAN	4.0
BAIP2_HUMAN	NEB2_HUMAN	1.28
BAIP2_HUMAN	ABI1_HUMAN	5.6
BAIP2_HUMAN	DISC1_HUMAN	0.8
BAIP2_HUMAN	RAC3_HUMAN	0.6
BAIP2_HUMAN	ARP3_HUMAN	0.6
BAIP2_HUMAN	DOCK1_HUMAN	0.6
BAIP2_HUMAN	MK01_HUMAN	0.6
BAIP2_HUMAN	PROF1_HUMAN	0.8
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	RL35_HUMAN	1.28
DECR_HUMAN	1433B_HUMAN	0.64
DECR_HUMAN	AKT1_HUMAN	0.6
DECR_HUMAN	A4_HUMAN	0.8
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	RAC1_HUMAN	2.0
ENAH_HUMAN	ABL1_HUMAN	1.4
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	ACTB_HUMAN	0.8
ENAH_HUMAN	CADH1_HUMAN	0.6
ENAH_HUMAN	1433Z_HUMAN	0.64
ENAH_HUMAN	HECW2_HUMAN	0.8
ENAH_HUMAN	CTNB1_HUMAN	0.6
ENAH_HUMAN	EVL_HUMAN	4.199999999999999
ENAH_HUMAN	ABI1_HUMAN	7.0
ENAH_HUMAN	MK01_HUMAN	1.6
ENAH_HUMAN	PROF1_HUMAN	3.2
LIN7C_HUMAN	RASK_HUMAN	0.8
LIN7C_HUMAN	DLG1_HUMAN	5.72
LIN7C_HUMAN	LIN7B_HUMAN	3.0000000000000004
LIN7C_HUMAN	DAPK1_HUMAN	0.64
SHAN2_HUMAN	SHAN1_HUMAN	0.6
SHAN2_HUMAN	DLG4_HUMAN	3.72
SHAN2_HUMAN	CADH1_HUMAN	0.8
SHAN2_HUMAN	SYGP1_HUMAN	2.56
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	1433B_HUMAN	0.64
SHAN2_HUMAN	TNIK_HUMAN	1.28
SHAN2_HUMAN	DLG3_HUMAN	0.6
SHAN2_HUMAN	DLGP1_HUMAN	8.559999999999999
SHAN2_HUMAN	GRB10_HUMAN	1.0
SHAN2_HUMAN	CRK_HUMAN	1.6
SHAN2_HUMAN	ABI1_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	ARPC2_HUMAN	0.6
RAC1_HUMAN	WIPF2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	GDS1_HUMAN	7.6
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	NCKPL_HUMAN	0.6
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	ARC1A_HUMAN	0.6
RAC1_HUMAN	EPS8_HUMAN	0.6
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	ELMO2_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	WASF3_HUMAN	0.6
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	PROF1_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	NEDD4_HUMAN	0.64
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	SYGP1_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	DLG1_HUMAN	0.64
FMR1_HUMAN	SRPK2_HUMAN	0.64
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	CHIP_HUMAN	2.0
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	NCKP1_HUMAN	1.28
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	MK01_HUMAN	1.28
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	KAPCA_HUMAN	1.4
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	SC6A4_HUMAN	0.64
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	1433F_HUMAN	1.4
KC1E_HUMAN	A4_HUMAN	1.6
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	1433G_HUMAN	0.6
KC1E_HUMAN	PROF1_HUMAN	1.28
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	FXR1_HUMAN	1.28
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	MARK2_HUMAN	0.8
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	TNIK_HUMAN	5.08
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	1433F_HUMAN	2.4000000000000004
NEDD4_HUMAN	DLG3_HUMAN	1.28
NEDD4_HUMAN	HECW2_HUMAN	0.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	GRB10_HUMAN	10.4
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	PROF1_HUMAN	1.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	RTN4_HUMAN	0.8
ABL1_HUMAN	WASF2_HUMAN	0.6
ABL1_HUMAN	NCKPL_HUMAN	0.6
ABL1_HUMAN	EPS8_HUMAN	0.6
ABL1_HUMAN	1433T_HUMAN	5.0
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	WASL_HUMAN	0.6
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	SPN90_HUMAN	0.8
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	LYN_HUMAN	0.6
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	SRPK2_HUMAN	1.6
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	CHIP_HUMAN	3.0
ABL1_HUMAN	DAPK1_HUMAN	1.6
ABL1_HUMAN	WASF1_HUMAN	6.6
ABL1_HUMAN	RAC2_HUMAN	0.6
ABL1_HUMAN	DLGP1_HUMAN	0.8
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	NCKP1_HUMAN	0.6
ABL1_HUMAN	CYFP1_HUMAN	0.6
ABL1_HUMAN	WASF3_HUMAN	0.6
ABL1_HUMAN	GRB10_HUMAN	1.0
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	EVL_HUMAN	1.0
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	RAC3_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	ARP2_HUMAN	0.8
OGT1_HUMAN	GDS1_HUMAN	0.8
OGT1_HUMAN	RTN4_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	RFIP2_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	DLG3_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	ABI1_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	ARP3_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	GDS1_HUMAN	2.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	WASL_HUMAN	0.8
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	ARPC4_HUMAN	0.64
MK03_HUMAN	WASF2_HUMAN	0.6
MK03_HUMAN	NCKPL_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	EPS8_HUMAN	1.6
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	SC6A4_HUMAN	0.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	DAPK1_HUMAN	9.2
MK03_HUMAN	WASF1_HUMAN	0.6
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	NCKP1_HUMAN	0.6
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	WASF3_HUMAN	0.6
MK03_HUMAN	ARPC3_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	ABI1_HUMAN	0.6
MK03_HUMAN	ARP3_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	PROF1_HUMAN	2.24
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	WASF2_HUMAN	0.8
RHOB_HUMAN	EPS8_HUMAN	0.8
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	RFIP2_HUMAN	0.8
RHOB_HUMAN	MARK2_HUMAN	0.8
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	DLG1_HUMAN	0.8
RHOB_HUMAN	DLG3_HUMAN	0.8
RHOB_HUMAN	LIN7B_HUMAN	0.6
RHOB_HUMAN	WASF1_HUMAN	0.8
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	CYFP1_HUMAN	0.8
RHOB_HUMAN	VAV2_HUMAN	0.6
RHOB_HUMAN	ABI1_HUMAN	0.8
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	DOCK1_HUMAN	0.8
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	RL14_HUMAN	2.8400000000000003
RL35_HUMAN	TAU_HUMAN	0.8
RL35_HUMAN	1433F_HUMAN	0.64
RL35_HUMAN	CHIP_HUMAN	0.64
RL35_HUMAN	NEB2_HUMAN	0.64
ARPC2_HUMAN	WIPF2_HUMAN	0.6
ARPC2_HUMAN	CDC42_HUMAN	0.6
ARPC2_HUMAN	RASK_HUMAN	0.8
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	RGS14_HUMAN	0.64
ARPC2_HUMAN	ARP2_HUMAN	7.639999999999999
ARPC2_HUMAN	WASF2_HUMAN	0.6
ARPC2_HUMAN	NCKPL_HUMAN	0.6
ARPC2_HUMAN	ACTG_HUMAN	0.6
ARPC2_HUMAN	ARC1A_HUMAN	13.440000000000003
ARPC2_HUMAN	ACTB_HUMAN	1.28
ARPC2_HUMAN	CADH1_HUMAN	1.0
ARPC2_HUMAN	KAPCA_HUMAN	0.8
ARPC2_HUMAN	SHAN3_HUMAN	0.8
ARPC2_HUMAN	WASL_HUMAN	1.6
ARPC2_HUMAN	SC6A4_HUMAN	0.64
ARPC2_HUMAN	NCK2_HUMAN	0.6
ARPC2_HUMAN	1433Z_HUMAN	0.64
ARPC2_HUMAN	SPN90_HUMAN	0.6
ARPC2_HUMAN	WASF1_HUMAN	1.4
ARPC2_HUMAN	NCKP1_HUMAN	0.6
ARPC2_HUMAN	CYFP1_HUMAN	0.6
ARPC2_HUMAN	WASF3_HUMAN	0.6
ARPC2_HUMAN	ARPC3_HUMAN	8.639999999999999
ARPC2_HUMAN	NEB2_HUMAN	0.64
ARPC2_HUMAN	ABI1_HUMAN	0.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
WIPF2_HUMAN	CDC42_HUMAN	0.6
WIPF2_HUMAN	ARPC4_HUMAN	0.6
WIPF2_HUMAN	ARP2_HUMAN	0.6
WIPF2_HUMAN	WASF2_HUMAN	0.6
WIPF2_HUMAN	NCKPL_HUMAN	0.6
WIPF2_HUMAN	ACTG_HUMAN	0.6
WIPF2_HUMAN	ARC1A_HUMAN	0.6
WIPF2_HUMAN	ACTB_HUMAN	0.8
WIPF2_HUMAN	CADH1_HUMAN	0.8
WIPF2_HUMAN	WASL_HUMAN	7.799999999999999
WIPF2_HUMAN	NCK2_HUMAN	3.4000000000000004
WIPF2_HUMAN	SPN90_HUMAN	0.6
WIPF2_HUMAN	FAK1_HUMAN	0.6
WIPF2_HUMAN	WASF1_HUMAN	0.6
WIPF2_HUMAN	NCKP1_HUMAN	1.24
WIPF2_HUMAN	CYFP1_HUMAN	0.6
WIPF2_HUMAN	WASF3_HUMAN	0.6
WIPF2_HUMAN	EVL_HUMAN	0.64
WIPF2_HUMAN	ARPC3_HUMAN	0.6
WIPF2_HUMAN	ABI1_HUMAN	1.24
WIPF2_HUMAN	ARP3_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	ARPC4_HUMAN	0.6
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	ARP2_HUMAN	0.6
CDC42_HUMAN	GDS1_HUMAN	4.0
CDC42_HUMAN	WASF2_HUMAN	0.6
CDC42_HUMAN	NCKPL_HUMAN	0.6
CDC42_HUMAN	RAB35_HUMAN	1.0
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	ARC1A_HUMAN	0.6
CDC42_HUMAN	EPS8_HUMAN	0.6
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	NCK2_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	SPN90_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	ELMO2_HUMAN	0.6
CDC42_HUMAN	CHIP_HUMAN	0.8
CDC42_HUMAN	WASF1_HUMAN	0.6
CDC42_HUMAN	RAC2_HUMAN	0.6
CDC42_HUMAN	NCKP1_HUMAN	0.6
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	WASF3_HUMAN	0.6
CDC42_HUMAN	CRK_HUMAN	0.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	ARPC3_HUMAN	0.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	ARP3_HUMAN	1.4
CDC42_HUMAN	DOCK1_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
CDC42_HUMAN	PROF1_HUMAN	0.6
SHAN1_HUMAN	SHAN1_HUMAN	41.20000000000002
SHAN1_HUMAN	RGS14_HUMAN	0.64
SHAN1_HUMAN	FXR1_HUMAN	0.8
SHAN1_HUMAN	DLG4_HUMAN	6.92
SHAN1_HUMAN	SYGP1_HUMAN	2.56
SHAN1_HUMAN	SHAN3_HUMAN	4.5200000000000005
SHAN1_HUMAN	TNIK_HUMAN	1.28
SHAN1_HUMAN	DLG3_HUMAN	0.6
SHAN1_HUMAN	CYFP2_HUMAN	1.28
SHAN1_HUMAN	DLGP1_HUMAN	12.520000000000001
SHAN1_HUMAN	CYFP1_HUMAN	1.28
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	GDS1_HUMAN	2.0
RASK_HUMAN	WASF2_HUMAN	1.6
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	EPS8_HUMAN	0.8
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	PAK1_HUMAN	0.6
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	SYGP1_HUMAN	0.6
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	DLG3_HUMAN	1.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SRPK2_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	NCKP1_HUMAN	0.8
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	ARPC3_HUMAN	0.8
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	ABI1_HUMAN	0.8
RASK_HUMAN	DOCK1_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
ARPC4_HUMAN	RGS14_HUMAN	0.64
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	WASF2_HUMAN	0.6
