UniProtID	UniProtID	score
RALA_HUMAN	CAPON_HUMAN	0.8
RALA_HUMAN	INT7_HUMAN	0.8
RALA_HUMAN	FACD2_HUMAN	0.64
RALA_HUMAN	HNRPL_HUMAN	0.8
RALA_HUMAN	ESR2_HUMAN	0.8
RALA_HUMAN	PKHA2_HUMAN	0.8
RALA_HUMAN	UBP14_HUMAN	0.8
RALA_HUMAN	TRPV1_HUMAN	0.64
RALA_HUMAN	BIRC3_HUMAN	1.6
RALA_HUMAN	CXCR4_HUMAN	0.8
RALA_HUMAN	EMC1_HUMAN	0.8
RALA_HUMAN	EMC5_HUMAN	0.8
RALA_HUMAN	ANLN_HUMAN	1.6
RALA_HUMAN	KIF14_HUMAN	0.8
RALA_HUMAN	APR_HUMAN	0.8
RALA_HUMAN	AN13D_HUMAN	0.8
RALA_HUMAN	AN13A_HUMAN	0.8
RALA_HUMAN	RHOA_HUMAN	0.8
RALA_HUMAN	CDC42_HUMAN	0.8
RALA_HUMAN	RHOJ_HUMAN	0.8
RALA_HUMAN	RHOB_HUMAN	0.8
RALA_HUMAN	RHOC_HUMAN	0.8
RALA_HUMAN	MOT1_HUMAN	0.8
RALA_HUMAN	MYC_HUMAN	0.8
RALA_HUMAN	PRKN_HUMAN	0.8
RALA_HUMAN	ZRAN1_HUMAN	0.8
RALA_HUMAN	TRI67_HUMAN	0.8
RALA_HUMAN	MIDN_HUMAN	0.8
RALA_HUMAN	UBE2H_HUMAN	0.8
RALA_HUMAN	RGDSR_HUMAN	1
RALA_HUMAN	PLD1_HUMAN	2
RALA_HUMAN	ARF1_HUMAN	1
RALA_HUMAN	GLSL_HUMAN	1
RALA_HUMAN	RGPS2_HUMAN	0.8
RALA_HUMAN	MYO1G_HUMAN	0.8
RALA_HUMAN	MPV17_HUMAN	0.8
RALA_HUMAN	MRP_HUMAN	0.8
RALA_HUMAN	LTOR3_HUMAN	0.8
RALA_HUMAN	NONO_HUMAN	0.8
RALA_HUMAN	MSLN_HUMAN	0.8
RALA_HUMAN	NDUS6_HUMAN	0.8
RALA_HUMAN	MYH10_HUMAN	0.8
RALA_HUMAN	MYH9_HUMAN	0.8
RALA_HUMAN	FAM3C_HUMAN	0.8
RALA_HUMAN	ILF3_HUMAN	0.8
RALA_HUMAN	NB5R3_HUMAN	0.8
RALA_HUMAN	ECHB_HUMAN	0.8
RALA_HUMAN	NIPS2_HUMAN	0.8
RALA_HUMAN	RAP2B_HUMAN	0.64
RALA_HUMAN	LEG9_HUMAN	0.8
RALA_HUMAN	LAMP2_HUMAN	0.8
RALA_HUMAN	RFA1_HUMAN	0.8
RALA_HUMAN	RFA2_HUMAN	0.8
RALA_HUMAN	RFA3_HUMAN	0.8
RALA_HUMAN	MUC18_HUMAN	0.8
RALA_HUMAN	SSR3_HUMAN	0.64
RALA_HUMAN	SYNPO_HUMAN	0.8
