UniProtID	UniProtID	score
IF2A_HUMAN	VGFR3_HUMAN	1.6
IF2A_HUMAN	IGF1R_HUMAN	1.6
IF2A_HUMAN	LMTK1_HUMAN	1.6
IF2A_HUMAN	LMTK2_HUMAN	1.6
IF2A_HUMAN	LTK_HUMAN	1.6
IF2A_HUMAN	MERTK_HUMAN	1.6
IF2A_HUMAN	RON_HUMAN	1.6
IF2A_HUMAN	ROR1_HUMAN	1.6
IF2A_HUMAN	ROS1_HUMAN	1.6
IF2A_HUMAN	TIE2_HUMAN	1.6
IF2A_HUMAN	TERT_HUMAN	0.8
IF2A_HUMAN	4ET_HUMAN	0.64
IF2A_HUMAN	PCBP3_HUMAN	0.64
IF2A_HUMAN	SRSF6_HUMAN	0.64
IF2A_HUMAN	SUMO3_HUMAN	0.64
IF2A_HUMAN	RAD21_HUMAN	0.8
IF2A_HUMAN	ELAV1_HUMAN	0.8
IF2A_HUMAN	ERG_HUMAN	0.8
IF2A_HUMAN	FINC_HUMAN	0.8
IF2A_HUMAN	RENT1_HUMAN	1.6400000000000001
IF2A_HUMAN	ITA4_HUMAN	0.8
IF2A_HUMAN	MMS19_HUMAN	0.8
IF2A_HUMAN	PLCB1_HUMAN	0.64
IF2A_HUMAN	RFA1_HUMAN	2.24
IF2A_HUMAN	RFA2_HUMAN	1.6
IF2A_HUMAN	RFA3_HUMAN	1.6
IF2A_HUMAN	HUWE1_HUMAN	0.8
IF2A_HUMAN	CCDC8_HUMAN	0.8
IF2A_HUMAN	RING2_HUMAN	0.8
IF2A_HUMAN	NTRK1_HUMAN	0.8
IF2A_HUMAN	CEBPA_HUMAN	1.28
IF2A_HUMAN	CDC73_HUMAN	0.8
IF2A_HUMAN	PTN2_HUMAN	0.8
IF2A_HUMAN	FACD2_HUMAN	0.64
IF2A_HUMAN	CYLD_HUMAN	0.8
IF2A_HUMAN	BRCA1_HUMAN	0.8
IF2A_HUMAN	PRP8_HUMAN	0.8
IF2A_HUMAN	U5S1_HUMAN	0.8
IF2A_HUMAN	AAR2_HUMAN	0.8
IF2A_HUMAN	PIHD1_HUMAN	0.8
IF2A_HUMAN	TNIP2_HUMAN	0.8
IF2A_HUMAN	CHD3_HUMAN	0.8
IF2A_HUMAN	CHD4_HUMAN	0.8
IF2A_HUMAN	SPDLY_HUMAN	0.8
IF2A_HUMAN	RIOK1_HUMAN	0.8
IF2A_HUMAN	SYVN1_HUMAN	3
IF2A_HUMAN	ESR2_HUMAN	0.8
IF2A_HUMAN	HEXI1_HUMAN	0.8
IF2A_HUMAN	RECQ4_HUMAN	0.8
IF2A_HUMAN	REST_HUMAN	0.8
IF2A_HUMAN	MYC_HUMAN	1.6
IF2A_HUMAN	PHB1_HUMAN	0.8
IF2A_HUMAN	UBP14_HUMAN	0.8
IF2A_HUMAN	NR2C2_HUMAN	0.8
IF2A_HUMAN	LYRIC_HUMAN	0.8
IF2A_HUMAN	TFE3_HUMAN	0.64
IF2A_HUMAN	RU17_HUMAN	0.8
IF2A_HUMAN	MRP6_HUMAN	0.8
IF2A_HUMAN	BIRC3_HUMAN	0.8
IF2A_HUMAN	STAU1_HUMAN	0.8
IF2A_HUMAN	LMBRL_HUMAN	0.8
IF2A_HUMAN	NFX1_HUMAN	0.8
IF2A_HUMAN	WWP2_HUMAN	0.8
IF2A_HUMAN	BRD7_HUMAN	0.8
IF2A_HUMAN	RGS14_HUMAN	0.64
IF2A_HUMAN	TIF1B_HUMAN	0.8
IF2A_HUMAN	CMTR1_HUMAN	1.6
IF2A_HUMAN	PKHA4_HUMAN	0.8
IF2A_HUMAN	PINK1_HUMAN	0.8
IF2A_HUMAN	ZCH18_HUMAN	0.8
IF2A_HUMAN	EMC4_HUMAN	0.8
IF2A_HUMAN	CTRO_HUMAN	0.8
IF2A_HUMAN	CHM4C_HUMAN	0.8
IF2A_HUMAN	MD2L2_HUMAN	1.6
IF2A_HUMAN	NMRL1_HUMAN	0.8
IF2A_HUMAN	MAFB_HUMAN	0.8
IF2A_HUMAN	NUPR1_HUMAN	0.8
IF2A_HUMAN	RBM39_HUMAN	0.8
IF2A_HUMAN	DNJC2_HUMAN	0.8
IF2A_HUMAN	PD1L1_HUMAN	0.8
IF2A_HUMAN	ANDR_HUMAN	0.8
IF2A_HUMAN	UFL1_HUMAN	0.8
IF2A_HUMAN	DDRGK_HUMAN	0.8
IF2A_HUMAN	FZR1_HUMAN	0.8
IF2A_HUMAN	WDR5_HUMAN	0.8
IF2A_HUMAN	RILP_HUMAN	0.8
IF2A_HUMAN	BTF3_HUMAN	0.8
IF2A_HUMAN	FBXW7_HUMAN	0.8
IF2A_HUMAN	FGD5_HUMAN	0.8
IF2A_HUMAN	CCNF_HUMAN	3.8400000000000007
IF2A_HUMAN	HECD1_HUMAN	0.8
IF2A_HUMAN	CAPZB_HUMAN	0.8
IF2A_HUMAN	DRG1_HUMAN	0.8
IF2A_HUMAN	EIF3B_HUMAN	0.8
IF2A_HUMAN	EIF3G_HUMAN	0.8
IF2A_HUMAN	IF4A1_HUMAN	1.44
IF2A_HUMAN	IF5_HUMAN	1.6
IF2A_HUMAN	ERF3A_HUMAN	1.44
IF2A_HUMAN	HMGB2_HUMAN	0.8
IF2A_HUMAN	MAP2_HUMAN	0.8
IF2A_HUMAN	PSPC1_HUMAN	0.8
IF2A_HUMAN	RACK1_HUMAN	0.8
IF2A_HUMAN	RBM42_HUMAN	0.8
IF2A_HUMAN	RBM8A_HUMAN	0.8
IF2A_HUMAN	RL19_HUMAN	0.8
IF2A_HUMAN	RL4_HUMAN	0.8
IF2A_HUMAN	RS16_HUMAN	0.8
IF2A_HUMAN	SRP68_HUMAN	0.8
IF2A_HUMAN	SRP72_HUMAN	0.8
IF2A_HUMAN	SRP09_HUMAN	0.8
IF2A_HUMAN	TRI11_HUMAN	0.8
IF2A_HUMAN	TRI31_HUMAN	0.8
IF2A_HUMAN	IF2B3_HUMAN	0.8
IF2A_HUMAN	PRKN_HUMAN	1.6
IF2A_HUMAN	CUL3_HUMAN	0.8
IF2A_HUMAN	RNF43_HUMAN	0.8
IF2A_HUMAN	MAP1B_HUMAN	0.8
IF2A_HUMAN	RNF8_HUMAN	0.8
IF2A_HUMAN	ZRAN1_HUMAN	0.8
IF2A_HUMAN	BAP1_HUMAN	0.8
IF2A_HUMAN	DOT1L_HUMAN	0.8
IF2A_HUMAN	MEN1_HUMAN	0.8
IF2A_HUMAN	ACE2_HUMAN	1.6
IF2A_HUMAN	PARPT_HUMAN	0.8
IF2A_HUMAN	TRI67_HUMAN	0.8
IF2A_HUMAN	STIP1_HUMAN	0.8
IF2A_HUMAN	UBE2O_HUMAN	0.8
IF2A_HUMAN	DDX24_HUMAN	0.8
IF2A_HUMAN	ARC1B_HUMAN	0.8
IF2A_HUMAN	MOB3C_HUMAN	0.8
IF2A_HUMAN	EZH2_HUMAN	0.8
IF2A_HUMAN	RN207_HUMAN	0.64
IF2A_HUMAN	ANLN_HUMAN	0.8
IF2A_HUMAN	OTUD1_HUMAN	0.8
IF2A_HUMAN	UBP36_HUMAN	0.8
IF2A_HUMAN	UBE2H_HUMAN	0.8
IF2A_HUMAN	CEMIP_HUMAN	0.8
IF2A_HUMAN	TNIP1_HUMAN	0.8
IF2A_HUMAN	RASK_HUMAN	1.6
IF2A_HUMAN	EGFR_HUMAN	0.8
IF2A_HUMAN	EI2BA_HUMAN	65
IF2A_HUMAN	HS90A_HUMAN	1
IF2A_HUMAN	POP1_HUMAN	0.8
IF2A_HUMAN	TMED9_HUMAN	0.8
IF2A_HUMAN	NCOA5_HUMAN	0.8
IF2A_HUMAN	DDX1_HUMAN	1.44
IF2A_HUMAN	STRN_HUMAN	0.8
IF2A_HUMAN	YBOX1_HUMAN	0.8
IF2A_HUMAN	AIMP1_HUMAN	0.8
IF2A_HUMAN	MCA3_HUMAN	0.8
IF2A_HUMAN	SYMC_HUMAN	0.8
IF2A_HUMAN	SYQ_HUMAN	0.8
IF2A_HUMAN	RL15_HUMAN	0.8
IF2A_HUMAN	RL27A_HUMAN	0.8
IF2A_HUMAN	RL7A_HUMAN	1.44
IF2A_HUMAN	RLA0_HUMAN	0.8
IF2A_HUMAN	RS27L_HUMAN	0.8
IF2A_HUMAN	PYR1_HUMAN	0.8
IF2A_HUMAN	TDIF1_HUMAN	0.8
IF2A_HUMAN	EI2BD_HUMAN	64.8
IF2A_HUMAN	ERF1_HUMAN	0.8
IF2A_HUMAN	ANM5_HUMAN	0.8
IF2A_HUMAN	RPB7_HUMAN	0.8
IF2A_HUMAN	RPN1_HUMAN	0.8
IF2A_HUMAN	TOE1_HUMAN	0.8
IF2A_HUMAN	TCPQ_HUMAN	0.64
IF2A_HUMAN	TIA1_HUMAN	0.64
IF2A_HUMAN	IF4A3_HUMAN	0.64
IF2A_HUMAN	PSMD6_HUMAN	0.64
IF2A_HUMAN	SYRC_HUMAN	0.64
IF2A_HUMAN	CAPR1_HUMAN	0.64
IF2A_HUMAN	EIF3A_HUMAN	0.64
IF2A_HUMAN	PDIA1_HUMAN	0.64
IF2A_HUMAN	RL27_HUMAN	0.64
IF2A_HUMAN	EIF2A_HUMAN	1.44
IF2A_HUMAN	CIRBP_HUMAN	0.64
IF2A_HUMAN	XRCC6_HUMAN	0.8
IF2A_HUMAN	XRCC5_HUMAN	0.8
IF2A_HUMAN	IF2M_HUMAN	0.8
IF2A_HUMAN	PRKDC_HUMAN	0.8
IF2A_HUMAN	ILF2_HUMAN	0.8
IF2A_HUMAN	ILF3_HUMAN	0.8
IF2A_HUMAN	NU205_HUMAN	0.8
IF2A_HUMAN	UBA5_HUMAN	0.8
IF2A_HUMAN	UGGG1_HUMAN	0.8
IF2A_HUMAN	EWS_HUMAN	0.8
IF2A_HUMAN	TRI14_HUMAN	0.8
IF2A_HUMAN	ACTC_HUMAN	0.8
IF2A_HUMAN	LEG9_HUMAN	0.8
IF2A_HUMAN	ANC2_HUMAN	0.8
IF2A_HUMAN	NRP1_HUMAN	0.8
IF2A_HUMAN	FURIN_HUMAN	0.8
IF2A_HUMAN	IFM1_HUMAN	0.8
IF2A_HUMAN	IFM3_HUMAN	0.8
IF2A_HUMAN	PHLP1_HUMAN	0.8
IF2A_HUMAN	PCDH7_HUMAN	0.8
IF2A_HUMAN	FOXO1_HUMAN	0.8
IF2A_HUMAN	SSR3_HUMAN	0.64
IF2A_HUMAN	EI2BE_HUMAN	64
IF2A_HUMAN	EI2BG_HUMAN	64
IF2A_HUMAN	IF2A_HUMAN	24
