UniProtID	UniProtID	score
CMTD1_HUMAN	ESR1_HUMAN	1.6
CMTD1_HUMAN	EXOC4_HUMAN	0.8
CMTD1_HUMAN	UBQL1_HUMAN	0.8
CMTD1_HUMAN	IF4G3_HUMAN	3.2
CMTD1_HUMAN	TRI25_HUMAN	0.8
CMTD1_HUMAN	PP6R1_HUMAN	0.8
CMTD1_HUMAN	IMB1_HUMAN	2.4000000000000004
CMTD1_HUMAN	TTYH3_HUMAN	0.8
CMTD1_HUMAN	CKAP5_HUMAN	0.8
CMTD1_HUMAN	LRBA_HUMAN	0.8
CMTD1_HUMAN	SYDC_HUMAN	2.4000000000000004
CMTD1_HUMAN	TNPO1_HUMAN	0.8
CMTD1_HUMAN	PEX19_HUMAN	4.0
CMTD1_HUMAN	HEAT1_HUMAN	0.8
CMTD1_HUMAN	XPO5_HUMAN	0.8
CMTD1_HUMAN	DIAP3_HUMAN	3.2
CMTD1_HUMAN	SYQ_HUMAN	0.8
CMTD1_HUMAN	SYMC_HUMAN	0.8
CMTD1_HUMAN	AKAP1_HUMAN	0.8
CMTD1_HUMAN	RENT2_HUMAN	0.8
CMTD1_HUMAN	EI2BA_HUMAN	0.8
CMTD1_HUMAN	VPS8_HUMAN	0.8
CMTD1_HUMAN	PBIP1_HUMAN	3.2
CMTD1_HUMAN	HIP1R_HUMAN	3.2
CMTD1_HUMAN	TBA1A_HUMAN	0.8
CMTD1_HUMAN	XPOT_HUMAN	0.8
CMTD1_HUMAN	SMN_HUMAN	0.8
CMTD1_HUMAN	RBP2_HUMAN	1.6
CMTD1_HUMAN	SMC2_HUMAN	0.8
CMTD1_HUMAN	XPO2_HUMAN	0.8
CMTD1_HUMAN	GBF1_HUMAN	0.8
CMTD1_HUMAN	USO1_HUMAN	0.8
CMTD1_HUMAN	OCLN_HUMAN	0.8
CMTD1_HUMAN	MTOR_HUMAN	0.8
CMTD1_HUMAN	PDCD4_HUMAN	3.2
CMTD1_HUMAN	CK5P3_HUMAN	0.8
CMTD1_HUMAN	EXOC7_HUMAN	0.8
CMTD1_HUMAN	NU160_HUMAN	0.8
CMTD1_HUMAN	TFP11_HUMAN	3.2
CMTD1_HUMAN	CCNY_HUMAN	0.8
CMTD1_HUMAN	VAC14_HUMAN	0.8
CMTD1_HUMAN	5MP2_HUMAN	0.8
CMTD1_HUMAN	IPO4_HUMAN	0.8
CMTD1_HUMAN	NCDN_HUMAN	0.8
CMTD1_HUMAN	PAXI1_HUMAN	0.8
CMTD1_HUMAN	CYFP2_HUMAN	0.8
CMTD1_HUMAN	VPS28_HUMAN	0.8
CMTD1_HUMAN	EI2BB_HUMAN	0.8
CMTD1_HUMAN	TNPO2_HUMAN	2.4000000000000004
CMTD1_HUMAN	HOOK2_HUMAN	0.8
CMTD1_HUMAN	XPO1_HUMAN	0.8
CMTD1_HUMAN	ANR28_HUMAN	0.8
CMTD1_HUMAN	RGPD5_HUMAN	3.2
CMTD1_HUMAN	GEMI4_HUMAN	0.8
CMTD1_HUMAN	CKLF6_HUMAN	0.8
CMTD1_HUMAN	PNO1_HUMAN	3.2
CMTD1_HUMAN	PDS5A_HUMAN	0.8
CMTD1_HUMAN	SYK_HUMAN	0.8
CMTD1_HUMAN	GPM6A_HUMAN	0.8
CMTD1_HUMAN	XPO7_HUMAN	0.8
CMTD1_HUMAN	PHAX_HUMAN	0.8
CMTD1_HUMAN	SETX_HUMAN	2.4000000000000004
CMTD1_HUMAN	TBA1C_HUMAN	0.8
CMTD1_HUMAN	EXOC2_HUMAN	0.8
CMTD1_HUMAN	COG1_HUMAN	0.8
CMTD1_HUMAN	SYVN1_HUMAN	0.8
CMTD1_HUMAN	DYM_HUMAN	0.8
CMTD1_HUMAN	HOOK3_HUMAN	3.2
CMTD1_HUMAN	ATX10_HUMAN	0.8
CMTD1_HUMAN	ZRAN1_HUMAN	0.8
CMTD1_HUMAN	CAND1_HUMAN	0.8
CMTD1_HUMAN	ZW10_HUMAN	0.8
CMTD1_HUMAN	IPO9_HUMAN	3.2
CMTD1_HUMAN	GCN1_HUMAN	0.8
CMTD1_HUMAN	IPO8_HUMAN	0.8
CMTD1_HUMAN	SYEP_HUMAN	1.6
CMTD1_HUMAN	STAG2_HUMAN	2.4000000000000004
CMTD1_HUMAN	VAPB_HUMAN	0.8
CMTD1_HUMAN	CIP2A_HUMAN	3.2
CMTD1_HUMAN	IPO7_HUMAN	3.2
CMTD1_HUMAN	COG3_HUMAN	0.8
CMTD1_HUMAN	COG4_HUMAN	0.8
CMTD1_HUMAN	COG7_HUMAN	0.8
CMTD1_HUMAN	BUB1B_HUMAN	0.8
CMTD1_HUMAN	PUR8_HUMAN	2.4000000000000004
CMTD1_HUMAN	UBP28_HUMAN	2.4000000000000004
CMTD1_HUMAN	NU205_HUMAN	0.8
CMTD1_HUMAN	GPN3_HUMAN	0.8
CMTD1_HUMAN	JIP4_HUMAN	1.6
CMTD1_HUMAN	FACD2_HUMAN	0.8
CMTD1_HUMAN	UFL1_HUMAN	0.8
CMTD1_HUMAN	TBC15_HUMAN	0.8
CMTD1_HUMAN	RNBP6_HUMAN	0.8
CMTD1_HUMAN	DDX20_HUMAN	1.6
CMTD1_HUMAN	SYIC_HUMAN	3.2
CMTD1_HUMAN	WAPL_HUMAN	2.4000000000000004
CMTD1_HUMAN	CAB39_HUMAN	0.8
CMTD1_HUMAN	TTI1_HUMAN	0.8
CMTD1_HUMAN	NLRX1_HUMAN	0.8
CMTD1_HUMAN	IFRD1_HUMAN	3.2
CMTD1_HUMAN	COX1_HUMAN	0.8
CMTD1_HUMAN	EI2BD_HUMAN	0.8
CMTD1_HUMAN	PPP6_HUMAN	0.8
CMTD1_HUMAN	LIPB1_HUMAN	0.8
CMTD1_HUMAN	ANM9_HUMAN	3.2
CMTD1_HUMAN	INT1_HUMAN	0.8
CMTD1_HUMAN	FXL16_HUMAN	0.8
CMTD1_HUMAN	INT4_HUMAN	0.8
