UniProtID	UniProtID	score
DISC1_HUMAN	DPYL3_HUMAN	2.4000000000000004
DISC1_HUMAN	LPPRC_HUMAN	0.64
DISC1_HUMAN	KLC1_HUMAN	0.8
DISC1_HUMAN	RB3GP_HUMAN	0.8
DISC1_HUMAN	CCD22_HUMAN	0.64
DISC1_HUMAN	RS13_HUMAN	1.6
DISC1_HUMAN	TPM4_HUMAN	1.6
DISC1_HUMAN	CTNB1_HUMAN	1.28
DISC1_HUMAN	RANB9_HUMAN	7.3999999999999995
DISC1_HUMAN	VATD_HUMAN	0.8
DISC1_HUMAN	MIC60_HUMAN	20.44
DISC1_HUMAN	CAPS1_HUMAN	0.8
DISC1_HUMAN	RL40_HUMAN	0.64
DISC1_HUMAN	KIF1A_HUMAN	0.8
DISC1_HUMAN	DPYL2_HUMAN	2.4000000000000004
DISC1_HUMAN	AFG32_HUMAN	0.64
DISC1_HUMAN	CAP2_HUMAN	0.8
DISC1_HUMAN	VATB2_HUMAN	0.8
DISC1_HUMAN	STX1A_HUMAN	0.8
DISC1_HUMAN	ANM5_HUMAN	0.64
DISC1_HUMAN	NPM_HUMAN	1.6
DISC1_HUMAN	ITSN1_HUMAN	5.0
DISC1_HUMAN	AKAP9_HUMAN	6.239999999999999
DISC1_HUMAN	NP1L1_HUMAN	0.8
DISC1_HUMAN	TERA_HUMAN	0.8
DISC1_HUMAN	UBE4A_HUMAN	0.8
DISC1_HUMAN	CSK2B_HUMAN	0.8
DISC1_HUMAN	GOGA2_HUMAN	0.8
DISC1_HUMAN	VAPA_HUMAN	0.8
DISC1_HUMAN	INP4A_HUMAN	0.8
DISC1_HUMAN	MYCB2_HUMAN	0.8
DISC1_HUMAN	XPO2_HUMAN	0.64
DISC1_HUMAN	DESP_HUMAN	0.8
DISC1_HUMAN	ITPR1_HUMAN	0.8
DISC1_HUMAN	MAP1B_HUMAN	0.64
DISC1_HUMAN	RRBP1_HUMAN	2.4000000000000004
DISC1_HUMAN	ABI2_HUMAN	0.8
DISC1_HUMAN	TBB2B_HUMAN	2.08
DISC1_HUMAN	MYH10_HUMAN	0.8
DISC1_HUMAN	GNL1_HUMAN	0.8
DISC1_HUMAN	DYHC1_HUMAN	4.640000000000001
DISC1_HUMAN	AGRIN_HUMAN	1.6
DISC1_HUMAN	1433G_HUMAN	1.0
DISC1_HUMAN	KIF3A_HUMAN	4.8
DISC1_HUMAN	DCTN2_HUMAN	4.0
DISC1_HUMAN	CALM2_HUMAN	0.8
DISC1_HUMAN	AP2B1_HUMAN	0.8
DISC1_HUMAN	CK5P3_HUMAN	3.84
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	MIRO1_HUMAN	1.0
DISC1_HUMAN	CAPZB_HUMAN	1.6
DISC1_HUMAN	BIRC6_HUMAN	0.8
DISC1_HUMAN	OPA1_HUMAN	1.44
DISC1_HUMAN	PAK2_HUMAN	0.8
DISC1_HUMAN	NDEL1_HUMAN	27.680000000000007
DISC1_HUMAN	DACT1_HUMAN	0.8
DISC1_HUMAN	TEN2_HUMAN	0.8
DISC1_HUMAN	ARK72_HUMAN	0.8
DISC1_HUMAN	PP1B_HUMAN	0.64
DISC1_HUMAN	MCAF1_HUMAN	3.2
DISC1_HUMAN	ANXA2_HUMAN	1.6
DISC1_HUMAN	PFKAL_HUMAN	1.6
DISC1_HUMAN	DYST_HUMAN	5.6
DISC1_HUMAN	PDE4B_HUMAN	3.0000000000000004
DISC1_HUMAN	PYC_HUMAN	1.6
DISC1_HUMAN	TBB3_HUMAN	0.8
DISC1_HUMAN	DMD_HUMAN	3.2
DISC1_HUMAN	MTX2_HUMAN	0.8
DISC1_HUMAN	SRGP3_HUMAN	1.6
DISC1_HUMAN	DYN2_HUMAN	0.8
DISC1_HUMAN	NOE1_HUMAN	5.4399999999999995
DISC1_HUMAN	LMNA_HUMAN	1.6
DISC1_HUMAN	EF2_HUMAN	3.04
DISC1_HUMAN	SESD1_HUMAN	0.8
DISC1_HUMAN	MK01_HUMAN	0.64
DISC1_HUMAN	HNRH2_HUMAN	0.8
DISC1_HUMAN	EXOC2_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	TRAF3_HUMAN	0.8
TRI37_HUMAN	TPM3_HUMAN	0.8
TRI37_HUMAN	DDX6_HUMAN	3.2
TRI37_HUMAN	RS25_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	RPN1_HUMAN	0.8
TRI37_HUMAN	COPA_HUMAN	0.8
TRI37_HUMAN	GELS_HUMAN	0.8
TRI37_HUMAN	UBA1_HUMAN	0.6
TRI37_HUMAN	SPTB2_HUMAN	0.8
TRI37_HUMAN	DOCK7_HUMAN	0.8
TRI37_HUMAN	FLII_HUMAN	0.8
TRI37_HUMAN	CAZA1_HUMAN	0.8
TRI37_HUMAN	ARPC4_HUMAN	0.8
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	ACTN1_HUMAN	0.8
TRI37_HUMAN	MYO5A_HUMAN	0.8
TRI37_HUMAN	MAP1A_HUMAN	0.8
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	EF1A1_HUMAN	0.8
TRI37_HUMAN	SSBP_HUMAN	0.8
TRI37_HUMAN	ERLN1_HUMAN	0.8
TRI37_HUMAN	FBX41_HUMAN	0.6
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	GBB1_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	MYL6_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	RS7_HUMAN	0.8
TRI37_HUMAN	SYNEM_HUMAN	0.8
TRI37_HUMAN	TPM2_HUMAN	0.8
TRI37_HUMAN	MVP_HUMAN	0.8
TRI37_HUMAN	HNRPQ_HUMAN	0.8
TRI37_HUMAN	BAG2_HUMAN	0.8
TRI37_HUMAN	RS13_HUMAN	0.8
TRI37_HUMAN	TPM4_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	MIC60_HUMAN	0.8
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	UBE4A_HUMAN	0.6
TRI37_HUMAN	DESP_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	CAPZB_HUMAN	0.8
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	EF2_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	CALD1_HUMAN	2.0
CALM1_HUMAN	SNX6_HUMAN	0.8
CALM1_HUMAN	ATRX_HUMAN	0.8
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	RSSA_HUMAN	0.8
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	ROGDI_HUMAN	0.64
CALM1_HUMAN	STXB1_HUMAN	0.64
CALM1_HUMAN	UTRN_HUMAN	1.0
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	RS15A_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	STRN_HUMAN	0.64
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	UBR4_HUMAN	1.0
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	STK38_HUMAN	1.0
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	DDX17_HUMAN	0.64
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	PSMD2_HUMAN	0.8
CALM1_HUMAN	GIT1_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	LIPA3_HUMAN	0.64
CALM1_HUMAN	MYL6_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	DCLK1_HUMAN	0.64
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	DDX5_HUMAN	1.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	MIC60_HUMAN	0.8
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	ITPR1_HUMAN	2.8800000000000003
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	AP2B1_HUMAN	0.64
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	BIRC6_HUMAN	0.64
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	ANXA2_HUMAN	0.64
CALM1_HUMAN	DYST_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	SYNE1_HUMAN	0.8
CTRO_HUMAN	TPM3_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	CLAP1_HUMAN	0.8
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	PGAM5_HUMAN	0.8
CTRO_HUMAN	COPA_HUMAN	0.8
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	ROGDI_HUMAN	0.8
CTRO_HUMAN	IPO7_HUMAN	0.8
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	UBA1_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	IF4G1_HUMAN	0.8
CTRO_HUMAN	DNJA3_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	KALRN_HUMAN	1.28
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	UBR4_HUMAN	0.8
CTRO_HUMAN	SPTN4_HUMAN	0.8
CTRO_HUMAN	TCPG_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	ERLN1_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	PSMD2_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CKAP4_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	NFL_HUMAN	0.8
CTRO_HUMAN	MYL6_HUMAN	1.4
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	SC31A_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	RS7_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	RAGP1_HUMAN	0.8
CTRO_HUMAN	ACTN2_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	PYR1_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	MACF1_HUMAN	0.8
CTRO_HUMAN	RB6I2_HUMAN	1.44
CTRO_HUMAN	IMA1_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	BAG2_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	NP1L1_HUMAN	0.8
CTRO_HUMAN	XPO2_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	AP2B1_HUMAN	0.8
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	BIRC6_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	PFKAL_HUMAN	0.8
CTRO_HUMAN	MTX2_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
SYNE1_HUMAN	SYNE1_HUMAN	4.0
SYNE1_HUMAN	SMC3_HUMAN	0.6
SYNE1_HUMAN	DLG4_HUMAN	1.28
SYNE1_HUMAN	LYRIC_HUMAN	0.8
SYNE1_HUMAN	EXOC1_HUMAN	0.8
SYNE1_HUMAN	TNIK_HUMAN	2.8800000000000003
SYNE1_HUMAN	DTBP1_HUMAN	0.8
SYNE1_HUMAN	AGRIN_HUMAN	0.8
SYNE1_HUMAN	NDEL1_HUMAN	1.6
SYNE1_HUMAN	DMD_HUMAN	0.64
SYNE1_HUMAN	LMNA_HUMAN	2.6
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	OGT1_HUMAN	0.8
SEPT7_HUMAN	DC1I1_HUMAN	0.8
SEPT7_HUMAN	CAZA1_HUMAN	0.6
SEPT7_HUMAN	1433B_HUMAN	0.64
SEPT7_HUMAN	1433Z_HUMAN	0.64
SEPT7_HUMAN	FLOT1_HUMAN	0.8
SEPT7_HUMAN	DESP_HUMAN	0.64
SEPT7_HUMAN	MYH10_HUMAN	0.8
CALD1_HUMAN	LIMA1_HUMAN	0.8
CALD1_HUMAN	ARRB1_HUMAN	2.4000000000000004
CALD1_HUMAN	LIS1_HUMAN	0.64
CALD1_HUMAN	DC1I1_HUMAN	0.8
