UniProtID	UniProtID	score
EZRI_HUMAN	RASK_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	PP1G_HUMAN	22.88000000000001
NEB2_HUMAN	PP1B_HUMAN	7.919999999999999
NEB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
NEB2_HUMAN	WDR48_HUMAN	1.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	RASK_HUMAN	0.8
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
WDR48_HUMAN	WDR48_HUMAN	11.280000000000001
RAC3_HUMAN	RAC3_HUMAN	26.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	LRP8_HUMAN	0.8
LRP8_HUMAN	LRP8_HUMAN	4.0
