UniProtID	UniProtID	score
GNB5_HUMAN	OPRD_HUMAN	0.6
GNB5_HUMAN	GNAI3_HUMAN	1.24
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	GRM2_HUMAN	0.6
GNB5_HUMAN	AA1R_HUMAN	0.6
GNB5_HUMAN	GPER1_HUMAN	0.6
GNB5_HUMAN	ANXA1_HUMAN	0.6
GNB5_HUMAN	MK01_HUMAN	0.64
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	KPCD_HUMAN	0.6
PRDX6_HUMAN	VAT1_HUMAN	0.6
PRDX6_HUMAN	PSMD1_HUMAN	0.6
PRDX6_HUMAN	CAP1_HUMAN	0.6
PRDX6_HUMAN	ARP2_HUMAN	0.6
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	TOLIP_HUMAN	0.6
PRDX6_HUMAN	FABP5_HUMAN	0.6
PRDX6_HUMAN	TAU_HUMAN	0.64
PRDX6_HUMAN	SDCB1_HUMAN	0.6
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	GDIB_HUMAN	0.6
PRDX6_HUMAN	PADI2_HUMAN	0.6
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	PYGB_HUMAN	0.6
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	PERM_HUMAN	0.6
PRDX6_HUMAN	ANXA2_HUMAN	0.6
PRDX6_HUMAN	ANXA1_HUMAN	0.8
PRDX6_HUMAN	MK01_HUMAN	2.4
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	VAT1_HUMAN	0.6
TCPB_HUMAN	WFS1_HUMAN	2.4000000000000004
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	GBG3_HUMAN	0.6
TCPB_HUMAN	GBG2_HUMAN	0.6
TCPB_HUMAN	CAP1_HUMAN	0.6
TCPB_HUMAN	ARP2_HUMAN	4.28
TCPB_HUMAN	GBB4_HUMAN	0.6
TCPB_HUMAN	GBB1_HUMAN	1.88
TCPB_HUMAN	GBG12_HUMAN	0.6
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	TOLIP_HUMAN	0.6
TCPB_HUMAN	FABP5_HUMAN	0.6
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	SDCB1_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	GDIB_HUMAN	0.6
TCPB_HUMAN	GBB2_HUMAN	3.48
TCPB_HUMAN	VHL_HUMAN	0.8
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	PADI2_HUMAN	0.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	GBG7_HUMAN	0.6
TCPB_HUMAN	PERM_HUMAN	0.6
TCPB_HUMAN	ENPL_HUMAN	0.8
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	MK01_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	VAT1_HUMAN	0.6
KPCD_HUMAN	PSMD1_HUMAN	0.6
KPCD_HUMAN	GBG3_HUMAN	0.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	ADCY8_HUMAN	0.6
KPCD_HUMAN	CAP1_HUMAN	0.6
KPCD_HUMAN	ARP2_HUMAN	0.6
KPCD_HUMAN	CXA1_HUMAN	3.2
KPCD_HUMAN	GBB4_HUMAN	0.6
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	GBG12_HUMAN	0.6
KPCD_HUMAN	ACLY_HUMAN	0.6
KPCD_HUMAN	TOLIP_HUMAN	0.6
KPCD_HUMAN	FABP5_HUMAN	0.6
KPCD_HUMAN	ADA2C_HUMAN	0.6
KPCD_HUMAN	C1QBP_HUMAN	4.6
KPCD_HUMAN	SDCB1_HUMAN	0.6
KPCD_HUMAN	ADA2A_HUMAN	0.6
KPCD_HUMAN	TCPQ_HUMAN	0.6
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	GDIB_HUMAN	0.6
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	VHL_HUMAN	4.0
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	PADI2_HUMAN	0.6
KPCD_HUMAN	ADCY1_HUMAN	0.6
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	PYGB_HUMAN	0.6
KPCD_HUMAN	DYHC1_HUMAN	1.4
KPCD_HUMAN	GBG7_HUMAN	0.6
KPCD_HUMAN	PERM_HUMAN	0.6
KPCD_HUMAN	ANXA2_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	GBB2_HUMAN	1.44
A16L1_HUMAN	KTN1_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	GNAI3_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	CKAP4_HUMAN	1.44
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	PSMD1_HUMAN	0.6
VAT1_HUMAN	CAP1_HUMAN	0.6
VAT1_HUMAN	ARP2_HUMAN	0.6
VAT1_HUMAN	ACLY_HUMAN	0.6
VAT1_HUMAN	TOLIP_HUMAN	0.6
VAT1_HUMAN	FABP5_HUMAN	0.6
VAT1_HUMAN	SDCB1_HUMAN	0.6
VAT1_HUMAN	TCPQ_HUMAN	0.6
VAT1_HUMAN	GDIB_HUMAN	0.6
VAT1_HUMAN	PADI2_HUMAN	0.6
VAT1_HUMAN	TERA_HUMAN	0.6
VAT1_HUMAN	PYGB_HUMAN	0.6
VAT1_HUMAN	PRKN_HUMAN	0.8
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	PERM_HUMAN	0.6
VAT1_HUMAN	ANXA2_HUMAN	0.6
VAT1_HUMAN	MK01_HUMAN	0.6
OPRK_HUMAN	OPRK_HUMAN	4.0
OPRK_HUMAN	GRM7_HUMAN	0.6
OPRK_HUMAN	OPRM_HUMAN	0.6
OPRK_HUMAN	GBG3_HUMAN	0.6
OPRK_HUMAN	GBG2_HUMAN	0.6
OPRK_HUMAN	LPAR1_HUMAN	0.6
OPRK_HUMAN	ADCY8_HUMAN	0.6
OPRK_HUMAN	GABR2_HUMAN	0.6
OPRK_HUMAN	SMS_HUMAN	0.6
OPRK_HUMAN	GBB4_HUMAN	0.6
OPRK_HUMAN	GABR1_HUMAN	0.6
OPRK_HUMAN	DRD2_HUMAN	0.6
OPRK_HUMAN	ACM2_HUMAN	0.6
OPRK_HUMAN	DRD4_HUMAN	0.6
OPRK_HUMAN	DRD3_HUMAN	0.6
OPRK_HUMAN	GBB1_HUMAN	0.6
OPRK_HUMAN	GBG12_HUMAN	0.6
OPRK_HUMAN	GRM3_HUMAN	0.6
OPRK_HUMAN	MCH_HUMAN	0.6
OPRK_HUMAN	ADA2C_HUMAN	0.6
OPRK_HUMAN	GNAI1_HUMAN	0.6
OPRK_HUMAN	ADA2A_HUMAN	0.6
OPRK_HUMAN	A4_HUMAN	0.6
OPRK_HUMAN	5HT5A_HUMAN	0.6
OPRK_HUMAN	GBB2_HUMAN	0.6
OPRK_HUMAN	ACM4_HUMAN	0.6
OPRK_HUMAN	GNAI2_HUMAN	0.6
OPRK_HUMAN	ADCY1_HUMAN	0.6
OPRK_HUMAN	OPRD_HUMAN	0.6
OPRK_HUMAN	GNAI3_HUMAN	0.6
OPRK_HUMAN	GBG7_HUMAN	0.6
OPRK_HUMAN	GRM2_HUMAN	0.6
OPRK_HUMAN	AA1R_HUMAN	0.6
OPRK_HUMAN	GPER1_HUMAN	0.6
OPRK_HUMAN	ANXA1_HUMAN	0.6
WFS1_HUMAN	ADA10_HUMAN	0.6
WFS1_HUMAN	FIBG_HUMAN	0.6
WFS1_HUMAN	DRD2_HUMAN	1.6
WFS1_HUMAN	VGF_HUMAN	0.6
WFS1_HUMAN	CADH2_HUMAN	0.6
WFS1_HUMAN	SDCB1_HUMAN	2.4000000000000004
WFS1_HUMAN	CSPG2_HUMAN	0.6
WFS1_HUMAN	CYTC_HUMAN	0.6
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
WFS1_HUMAN	TENA_HUMAN	0.6
WFS1_HUMAN	KTN1_HUMAN	0.6
WFS1_HUMAN	APOE_HUMAN	0.6
WFS1_HUMAN	PDIA6_HUMAN	0.6
WFS1_HUMAN	ENPL_HUMAN	0.6
WFS1_HUMAN	CKAP4_HUMAN	0.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	CAP1_HUMAN	0.6
PSMD1_HUMAN	ARP2_HUMAN	0.6
PSMD1_HUMAN	CXA1_HUMAN	0.64
PSMD1_HUMAN	ACLY_HUMAN	0.6
PSMD1_HUMAN	TOLIP_HUMAN	0.6
PSMD1_HUMAN	FABP5_HUMAN	0.6
PSMD1_HUMAN	SDCB1_HUMAN	0.6
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	GDIB_HUMAN	0.6
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	HS90A_HUMAN	0.8
PSMD1_HUMAN	PADI2_HUMAN	0.6
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	PYGB_HUMAN	0.6
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	DYHC1_HUMAN	0.6
PSMD1_HUMAN	PERM_HUMAN	0.6
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	MK01_HUMAN	0.6
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	OPRM_HUMAN	0.6
GRM7_HUMAN	GBG3_HUMAN	0.6
GRM7_HUMAN	GBG2_HUMAN	0.6
GRM7_HUMAN	LPAR1_HUMAN	0.6
GRM7_HUMAN	ADCY8_HUMAN	0.6
GRM7_HUMAN	GABR2_HUMAN	0.6
GRM7_HUMAN	SMS_HUMAN	0.6
GRM7_HUMAN	GBB4_HUMAN	0.6
GRM7_HUMAN	GABR1_HUMAN	0.6
GRM7_HUMAN	DRD2_HUMAN	0.6
GRM7_HUMAN	ACM2_HUMAN	0.6
GRM7_HUMAN	DRD4_HUMAN	0.6
GRM7_HUMAN	DRD3_HUMAN	0.6
GRM7_HUMAN	GBB1_HUMAN	0.6
GRM7_HUMAN	GBG12_HUMAN	0.6
GRM7_HUMAN	GRM3_HUMAN	0.6
GRM7_HUMAN	MCH_HUMAN	0.6
GRM7_HUMAN	ADA2C_HUMAN	0.6
GRM7_HUMAN	GNAI1_HUMAN	0.6
GRM7_HUMAN	SDCB1_HUMAN	1.44
GRM7_HUMAN	ADA2A_HUMAN	0.6
GRM7_HUMAN	A4_HUMAN	0.6
GRM7_HUMAN	5HT5A_HUMAN	0.6
GRM7_HUMAN	GBB2_HUMAN	0.6
GRM7_HUMAN	ACM4_HUMAN	0.6
GRM7_HUMAN	GNAI2_HUMAN	0.6
GRM7_HUMAN	ADCY1_HUMAN	0.6
GRM7_HUMAN	OPRD_HUMAN	0.6
GRM7_HUMAN	GNAI3_HUMAN	0.6
GRM7_HUMAN	GBG7_HUMAN	0.6
GRM7_HUMAN	GRM2_HUMAN	0.6
GRM7_HUMAN	AA1R_HUMAN	0.6
GRM7_HUMAN	GPER1_HUMAN	0.6
GRM7_HUMAN	ANXA1_HUMAN	0.6
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	GBG3_HUMAN	0.6
OPRM_HUMAN	GBG2_HUMAN	1.4
OPRM_HUMAN	LPAR1_HUMAN	0.6
OPRM_HUMAN	ADCY8_HUMAN	0.6
OPRM_HUMAN	GABR2_HUMAN	0.6
OPRM_HUMAN	SMS_HUMAN	0.6
OPRM_HUMAN	GBB4_HUMAN	0.6
OPRM_HUMAN	GABR1_HUMAN	0.6
OPRM_HUMAN	DRD2_HUMAN	4.6
OPRM_HUMAN	ACM2_HUMAN	0.6
OPRM_HUMAN	DRD4_HUMAN	0.6
OPRM_HUMAN	DRD3_HUMAN	0.6
OPRM_HUMAN	GBB1_HUMAN	2.2
OPRM_HUMAN	GBG12_HUMAN	0.6
OPRM_HUMAN	GRM3_HUMAN	0.6
OPRM_HUMAN	MCH_HUMAN	0.6
OPRM_HUMAN	ADA2C_HUMAN	0.6
OPRM_HUMAN	GNAI1_HUMAN	2.2
OPRM_HUMAN	ADA2A_HUMAN	0.6
OPRM_HUMAN	A4_HUMAN	0.6
OPRM_HUMAN	5HT5A_HUMAN	0.6
OPRM_HUMAN	GBB2_HUMAN	0.6
OPRM_HUMAN	ACM4_HUMAN	0.6
OPRM_HUMAN	GNAI2_HUMAN	2.2
OPRM_HUMAN	ADCY1_HUMAN	0.6
OPRM_HUMAN	OPRD_HUMAN	3.4
OPRM_HUMAN	GNAI3_HUMAN	0.6
OPRM_HUMAN	GBG7_HUMAN	0.6
OPRM_HUMAN	GRM2_HUMAN	0.6
OPRM_HUMAN	AA1R_HUMAN	0.6
OPRM_HUMAN	GPER1_HUMAN	0.6
OPRM_HUMAN	ANXA1_HUMAN	0.6
KCNJ2_HUMAN	KCNJ2_HUMAN	97.59999999999978
KCNJ2_HUMAN	GBG3_HUMAN	0.6
KCNJ2_HUMAN	GBG2_HUMAN	0.6
KCNJ2_HUMAN	GABR2_HUMAN	0.6
KCNJ2_HUMAN	GABR1_HUMAN	0.6
KCNJ2_HUMAN	GBB1_HUMAN	0.6
KCNJ2_HUMAN	GBG12_HUMAN	0.6
KCNJ2_HUMAN	SDCB1_HUMAN	3.2
KCNJ2_HUMAN	GBB2_HUMAN	0.6
KCNJ2_HUMAN	GBG7_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	LPAR1_HUMAN	0.6
GBG3_HUMAN	ADCY8_HUMAN	0.6
GBG3_HUMAN	GABR2_HUMAN	0.6
GBG3_HUMAN	SMS_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	GABR1_HUMAN	0.6
GBG3_HUMAN	DRD2_HUMAN	0.6
GBG3_HUMAN	ACM2_HUMAN	0.6
GBG3_HUMAN	DRD4_HUMAN	0.6
GBG3_HUMAN	DRD3_HUMAN	0.6
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	GRM3_HUMAN	0.6
GBG3_HUMAN	MCH_HUMAN	0.6
GBG3_HUMAN	ADA2C_HUMAN	0.6
GBG3_HUMAN	GNAI1_HUMAN	2.2
GBG3_HUMAN	ADA2A_HUMAN	0.6
GBG3_HUMAN	TCPQ_HUMAN	0.6
GBG3_HUMAN	A4_HUMAN	0.6
GBG3_HUMAN	5HT5A_HUMAN	0.6
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	ACM4_HUMAN	0.6
GBG3_HUMAN	GNAI2_HUMAN	1.4
GBG3_HUMAN	ADCY1_HUMAN	0.6
GBG3_HUMAN	OPRD_HUMAN	0.6
GBG3_HUMAN	GNAI3_HUMAN	1.4
GBG3_HUMAN	GBG7_HUMAN	0.6
GBG3_HUMAN	GRM2_HUMAN	0.6
GBG3_HUMAN	AA1R_HUMAN	0.6
GBG3_HUMAN	GPER1_HUMAN	0.6
GBG3_HUMAN	ANXA1_HUMAN	0.6
GBG2_HUMAN	LPAR1_HUMAN	0.6
GBG2_HUMAN	ADCY8_HUMAN	0.6
GBG2_HUMAN	GABR2_HUMAN	0.6
GBG2_HUMAN	SMS_HUMAN	0.6
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	GABR1_HUMAN	1.6
GBG2_HUMAN	DRD2_HUMAN	0.6
GBG2_HUMAN	ACM2_HUMAN	0.6
GBG2_HUMAN	DRD4_HUMAN	0.6
GBG2_HUMAN	DRD3_HUMAN	0.6
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	GRM3_HUMAN	0.6
GBG2_HUMAN	MCH_HUMAN	0.6
GBG2_HUMAN	ADA2C_HUMAN	0.6
GBG2_HUMAN	GNAI1_HUMAN	11.239999999999998
GBG2_HUMAN	ADA2A_HUMAN	1.4
GBG2_HUMAN	TCPQ_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	5HT5A_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	ACM4_HUMAN	2.6
GBG2_HUMAN	GNAI2_HUMAN	1.6
GBG2_HUMAN	ADCY1_HUMAN	0.6
GBG2_HUMAN	OPRD_HUMAN	0.6
GBG2_HUMAN	GNAI3_HUMAN	0.6
GBG2_HUMAN	GBG7_HUMAN	0.6
GBG2_HUMAN	GRM2_HUMAN	0.6
GBG2_HUMAN	AA1R_HUMAN	0.6
GBG2_HUMAN	GPER1_HUMAN	0.6
GBG2_HUMAN	ANXA1_HUMAN	0.6
LPAR1_HUMAN	ADCY8_HUMAN	0.6
LPAR1_HUMAN	GABR2_HUMAN	0.6
LPAR1_HUMAN	SMS_HUMAN	0.6
LPAR1_HUMAN	GBB4_HUMAN	0.6
LPAR1_HUMAN	GABR1_HUMAN	0.6
LPAR1_HUMAN	DRD2_HUMAN	2.2
LPAR1_HUMAN	ACM2_HUMAN	0.6
LPAR1_HUMAN	DRD4_HUMAN	0.6
LPAR1_HUMAN	DRD3_HUMAN	0.6
LPAR1_HUMAN	GBB1_HUMAN	0.6
LPAR1_HUMAN	GBG12_HUMAN	0.6
LPAR1_HUMAN	GRM3_HUMAN	0.6
LPAR1_HUMAN	MCH_HUMAN	0.6
LPAR1_HUMAN	ADA2C_HUMAN	0.6
LPAR1_HUMAN	GNAI1_HUMAN	0.6
LPAR1_HUMAN	ADA2A_HUMAN	0.6
LPAR1_HUMAN	A4_HUMAN	0.6
LPAR1_HUMAN	5HT5A_HUMAN	0.6
LPAR1_HUMAN	GBB2_HUMAN	0.6
LPAR1_HUMAN	KTN1_HUMAN	1.6
LPAR1_HUMAN	ACM4_HUMAN	0.6
LPAR1_HUMAN	GNAI2_HUMAN	0.6
LPAR1_HUMAN	ADCY1_HUMAN	0.6
LPAR1_HUMAN	OPRD_HUMAN	0.6
LPAR1_HUMAN	GNAI3_HUMAN	0.6
LPAR1_HUMAN	GBG7_HUMAN	0.6
LPAR1_HUMAN	GRM2_HUMAN	0.6
LPAR1_HUMAN	AA1R_HUMAN	0.6
LPAR1_HUMAN	GPER1_HUMAN	0.6
LPAR1_HUMAN	ANXA1_HUMAN	0.6
LPAR1_HUMAN	CKAP4_HUMAN	2.4000000000000004
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	FIBG_HUMAN	0.6
ADA10_HUMAN	VGF_HUMAN	0.6
ADA10_HUMAN	CADH2_HUMAN	0.6
ADA10_HUMAN	CSPG2_HUMAN	0.6
ADA10_HUMAN	CYTC_HUMAN	0.6
ADA10_HUMAN	A4_HUMAN	6.199999999999999
ADA10_HUMAN	TENA_HUMAN	0.6
ADA10_HUMAN	KTN1_HUMAN	0.6
ADA10_HUMAN	APOE_HUMAN	0.6
ADA10_HUMAN	PDIA6_HUMAN	0.6
ADA10_HUMAN	ENPL_HUMAN	0.6
ADA10_HUMAN	CKAP4_HUMAN	0.6
ADCY8_HUMAN	GABR2_HUMAN	0.6
ADCY8_HUMAN	SMS_HUMAN	0.6
ADCY8_HUMAN	GBB4_HUMAN	0.6
ADCY8_HUMAN	GABR1_HUMAN	0.6
ADCY8_HUMAN	DRD2_HUMAN	0.6
ADCY8_HUMAN	ACM2_HUMAN	0.6
ADCY8_HUMAN	DRD4_HUMAN	0.6
ADCY8_HUMAN	DRD3_HUMAN	0.6
ADCY8_HUMAN	GBB1_HUMAN	0.6
ADCY8_HUMAN	GBG12_HUMAN	0.6
ADCY8_HUMAN	GRM3_HUMAN	0.6
ADCY8_HUMAN	MCH_HUMAN	0.6
ADCY8_HUMAN	ADA2C_HUMAN	0.6
ADCY8_HUMAN	GNAI1_HUMAN	0.6
ADCY8_HUMAN	ADA2A_HUMAN	0.6
ADCY8_HUMAN	A4_HUMAN	0.6
ADCY8_HUMAN	5HT5A_HUMAN	0.6
ADCY8_HUMAN	GBB2_HUMAN	0.6
ADCY8_HUMAN	ACM4_HUMAN	0.6
ADCY8_HUMAN	GNAI2_HUMAN	0.6
ADCY8_HUMAN	ADCY1_HUMAN	0.6
ADCY8_HUMAN	OPRD_HUMAN	0.6
ADCY8_HUMAN	GNAI3_HUMAN	0.6
ADCY8_HUMAN	GBG7_HUMAN	0.6
ADCY8_HUMAN	GRM2_HUMAN	0.6
ADCY8_HUMAN	AA1R_HUMAN	0.6
ADCY8_HUMAN	GPER1_HUMAN	0.6
