UniProtID	UniProtID	score
EF1A1_HUMAN	GRB2_HUMAN	0.8
EF1A1_HUMAN	PLCG1_HUMAN	6
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	CRK_HUMAN	0.8
EF1A1_HUMAN	NELL1_HUMAN	0.8
EF1A1_HUMAN	SYUA_HUMAN	4.32
EF1A1_HUMAN	EXOS4_HUMAN	1.6
EF1A1_HUMAN	GA45G_HUMAN	3.2
EF1A1_HUMAN	SMAD2_HUMAN	1.6
EF1A1_HUMAN	SMAD4_HUMAN	1.6
EF1A1_HUMAN	MAGI2_HUMAN	0.8
EF1A1_HUMAN	ZBT16_HUMAN	7
EF1A1_HUMAN	BBS1_HUMAN	3.4000000000000004
EF1A1_HUMAN	BBS4_HUMAN	2.4000000000000004
EF1A1_HUMAN	BBS2_HUMAN	2.4000000000000004
EF1A1_HUMAN	TSPY1_HUMAN	7.8
EF1A1_HUMAN	TSPY4_HUMAN	0.8
EF1A1_HUMAN	TSPY9_HUMAN	0.8
EF1A1_HUMAN	RAP2A_HUMAN	1.6
EF1A1_HUMAN	RRAS_HUMAN	1.6
EF1A1_HUMAN	MK14_HUMAN	4.0
EF1A1_HUMAN	RASN_HUMAN	1.6
EF1A1_HUMAN	UB2E3_HUMAN	0.8
EF1A1_HUMAN	STAT6_HUMAN	2.4000000000000004
EF1A1_HUMAN	ANXA7_HUMAN	1.6
EF1A1_HUMAN	NREP_HUMAN	1.6
EF1A1_HUMAN	CASP2_HUMAN	1.6
EF1A1_HUMAN	CDN1A_HUMAN	1.6
EF1A1_HUMAN	DBLOH_HUMAN	1.6
EF1A1_HUMAN	DUS7_HUMAN	1.6
EF1A1_HUMAN	GA45A_HUMAN	4.6
EF1A1_HUMAN	GSK3B_HUMAN	2.4000000000000004
EF1A1_HUMAN	MIC60_HUMAN	1.6
EF1A1_HUMAN	ITBP1_HUMAN	1.6
EF1A1_HUMAN	KCNE3_HUMAN	1.6
EF1A1_HUMAN	RASK_HUMAN	4.0
EF1A1_HUMAN	M3K14_HUMAN	1.6
EF1A1_HUMAN	MRM1_HUMAN	1.6
EF1A1_HUMAN	PKN2_HUMAN	1.6
EF1A1_HUMAN	SMN_HUMAN	1.6
EF1A1_HUMAN	KITH_HUMAN	1.6
EF1A1_HUMAN	TNF11_HUMAN	1.6
EF1A1_HUMAN	ZNF16_HUMAN	0.8
EF1A1_HUMAN	AP2C_HUMAN	0.8
EF1A1_HUMAN	HSPB2_HUMAN	2.4000000000000004
EF1A1_HUMAN	MED19_HUMAN	0.8
EF1A1_HUMAN	MED10_HUMAN	0.8
EF1A1_HUMAN	MED9_HUMAN	0.8
EF1A1_HUMAN	MED29_HUMAN	0.8
EF1A1_HUMAN	GLUT4_HUMAN	0.64
EF1A1_HUMAN	AGO1_HUMAN	2.4000000000000004
EF1A1_HUMAN	AGO2_HUMAN	3.04
