UniProtID	UniProtID	score
SPTN4_HUMAN	RASK_HUMAN	0.6
SPTN4_HUMAN	CAZA1_HUMAN	0.6
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	HOME1_HUMAN	1.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
KCNQ2_HUMAN	KCNQ2_HUMAN	72.0
KCNQ2_HUMAN	SPTN1_HUMAN	0.6
KCNQ2_HUMAN	SPTN2_HUMAN	1.24
KCNQ2_HUMAN	NFASC_HUMAN	0.6
KCNQ2_HUMAN	ANK2_HUMAN	0.6
KCNQ2_HUMAN	ANK1_HUMAN	0.6
KCNQ2_HUMAN	NRCAM_HUMAN	0.6
KCNQ2_HUMAN	SPTB2_HUMAN	0.6
KCNQ2_HUMAN	ANK3_HUMAN	0.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	ARF1_HUMAN	1.6
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	L1CAM_HUMAN	1.0
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	RASN_HUMAN	0.6
ERBB2_HUMAN	FYN_HUMAN	2.6
ERBB2_HUMAN	ARF5_HUMAN	1.6
ERBB2_HUMAN	RASK_HUMAN	1.4
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	COPB2_HUMAN	0.8
CTRO_HUMAN	COPA_HUMAN	0.8
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	NSF_HUMAN	0.8
CTRO_HUMAN	DYL1_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	RAB1B_HUMAN	0.8
CTRO_HUMAN	HOME1_HUMAN	0.8
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	ACTZ_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	ARF3_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	CAZA2_HUMAN	0.6
COPD_HUMAN	ARF4_HUMAN	0.6
COPD_HUMAN	ARFG2_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	SNAA_HUMAN	0.6
COPD_HUMAN	DC1L1_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	COG3_HUMAN	0.6
COPD_HUMAN	CD59_HUMAN	0.6
COPD_HUMAN	SNAG_HUMAN	0.6
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	NSF_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	ANK2_HUMAN	0.6
COPD_HUMAN	ANK1_HUMAN	0.6
COPD_HUMAN	DC1I1_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	DCTN3_HUMAN	0.6
COPD_HUMAN	SPTB2_HUMAN	0.6
COPD_HUMAN	GOSR1_HUMAN	0.6
COPD_HUMAN	GSK3B_HUMAN	0.8
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	ARF5_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	CAZA1_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	ANK3_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	ARF1_HUMAN	0.6
DC1L2_HUMAN	USO1_HUMAN	0.6
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	ACTZ_HUMAN	1.4
DC1L2_HUMAN	TMED3_HUMAN	0.6
DC1L2_HUMAN	HNRH1_HUMAN	0.8
DC1L2_HUMAN	ARF3_HUMAN	0.6
DC1L2_HUMAN	ARFG3_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	CAZA2_HUMAN	0.6
DC1L2_HUMAN	ARF4_HUMAN	0.6
DC1L2_HUMAN	ARFG2_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	DC1L1_HUMAN	4.12
DC1L2_HUMAN	COPB2_HUMAN	0.6
DC1L2_HUMAN	GOGB1_HUMAN	0.6
DC1L2_HUMAN	COPA_HUMAN	0.6
DC1L2_HUMAN	COG3_HUMAN	0.6
DC1L2_HUMAN	CD59_HUMAN	0.6
DC1L2_HUMAN	RAB1A_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ANK2_HUMAN	0.6
DC1L2_HUMAN	ANK1_HUMAN	0.6
DC1L2_HUMAN	DC1I1_HUMAN	2.2
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	DCTN3_HUMAN	0.6
DC1L2_HUMAN	SPTB2_HUMAN	0.6
DC1L2_HUMAN	GOSR1_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	ARF5_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	CAZA1_HUMAN	0.6
DC1L2_HUMAN	RAB1B_HUMAN	0.6
DC1L2_HUMAN	ANK3_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	USO1_HUMAN	0.6
ARF1_HUMAN	SPTN1_HUMAN	0.6
ARF1_HUMAN	ACTZ_HUMAN	0.6
ARF1_HUMAN	TMED3_HUMAN	0.6
ARF1_HUMAN	ARF3_HUMAN	1.4
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	CHM4B_HUMAN	0.8
ARF1_HUMAN	CAZA2_HUMAN	0.6
ARF1_HUMAN	ARF4_HUMAN	1.4
ARF1_HUMAN	ARFG2_HUMAN	2.2
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	RASN_HUMAN	0.8
ARF1_HUMAN	DC1L1_HUMAN	0.6
ARF1_HUMAN	COPB2_HUMAN	0.6
ARF1_HUMAN	RYR2_HUMAN	0.64
ARF1_HUMAN	COPA_HUMAN	0.6
ARF1_HUMAN	CD59_HUMAN	0.6
ARF1_HUMAN	RAB1A_HUMAN	2.8400000000000003
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	ANK2_HUMAN	0.6
ARF1_HUMAN	ANK1_HUMAN	0.6
ARF1_HUMAN	DC1I1_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	DCTN3_HUMAN	0.6
ARF1_HUMAN	SPTB2_HUMAN	0.6
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	ARF5_HUMAN	1.4
ARF1_HUMAN	DC1I2_HUMAN	0.6
ARF1_HUMAN	DMD_HUMAN	0.64
ARF1_HUMAN	RASK_HUMAN	2.4000000000000004
ARF1_HUMAN	CAZA1_HUMAN	0.6
ARF1_HUMAN	RAB1B_HUMAN	2.2
ARF1_HUMAN	ANK3_HUMAN	0.6
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	ACTZ_HUMAN	0.6
USO1_HUMAN	TMED3_HUMAN	0.6
USO1_HUMAN	ARF3_HUMAN	0.6
USO1_HUMAN	ARFG3_HUMAN	0.6
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	CAZA2_HUMAN	0.6
USO1_HUMAN	ARF4_HUMAN	0.6
USO1_HUMAN	ARFG2_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	SNAA_HUMAN	0.6
USO1_HUMAN	DC1L1_HUMAN	0.6
USO1_HUMAN	COPB2_HUMAN	0.6
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	COPA_HUMAN	0.6
USO1_HUMAN	COG3_HUMAN	0.6
USO1_HUMAN	CD59_HUMAN	0.6
USO1_HUMAN	SNAG_HUMAN	0.6
USO1_HUMAN	RAB1A_HUMAN	4.3999999999999995
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	NSF_HUMAN	1.24
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	ANK2_HUMAN	0.6
USO1_HUMAN	ANK1_HUMAN	0.6
USO1_HUMAN	DC1I1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	DCTN3_HUMAN	0.6
USO1_HUMAN	SPTB2_HUMAN	0.6
USO1_HUMAN	GOSR1_HUMAN	9.639999999999999
USO1_HUMAN	SHAN3_HUMAN	1.28
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	ARF5_HUMAN	0.6
USO1_HUMAN	DC1I2_HUMAN	0.6
USO1_HUMAN	CAZA1_HUMAN	0.6
USO1_HUMAN	RAB1B_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	ACTZ_HUMAN	0.6
SPTN1_HUMAN	TMED3_HUMAN	0.6
SPTN1_HUMAN	TAU_HUMAN	1.44
SPTN1_HUMAN	FAK1_HUMAN	0.6
SPTN1_HUMAN	L1CAM_HUMAN	0.6
SPTN1_HUMAN	ARF3_HUMAN	0.6
SPTN1_HUMAN	ARFG3_HUMAN	0.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	CHM4B_HUMAN	0.8
SPTN1_HUMAN	CAZA2_HUMAN	2.2
SPTN1_HUMAN	ARF4_HUMAN	0.6
SPTN1_HUMAN	SCN8A_HUMAN	0.6
SPTN1_HUMAN	ARFG2_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	SNAA_HUMAN	0.6
SPTN1_HUMAN	RASH_HUMAN	1.4
SPTN1_HUMAN	SCN2A_HUMAN	0.6
SPTN1_HUMAN	RASN_HUMAN	1.4
SPTN1_HUMAN	DC1L1_HUMAN	0.6
SPTN1_HUMAN	COPB2_HUMAN	0.6
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	COPA_HUMAN	0.6
SPTN1_HUMAN	COG3_HUMAN	0.6
SPTN1_HUMAN	CD59_HUMAN	0.6
SPTN1_HUMAN	SNAG_HUMAN	0.6
SPTN1_HUMAN	RAB1A_HUMAN	0.6
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	NSF_HUMAN	0.6
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	NFASC_HUMAN	0.6
SPTN1_HUMAN	ANK2_HUMAN	1.88
SPTN1_HUMAN	ANK1_HUMAN	0.6
SPTN1_HUMAN	DC1I1_HUMAN	0.6
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	NRCAM_HUMAN	0.6
SPTN1_HUMAN	DCTN3_HUMAN	0.6
SPTN1_HUMAN	DISC1_HUMAN	6.24
SPTN1_HUMAN	FYN_HUMAN	0.6
SPTN1_HUMAN	SPTB2_HUMAN	11.4
SPTN1_HUMAN	GOSR1_HUMAN	0.6
SPTN1_HUMAN	SHAN3_HUMAN	3.24
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	ARF5_HUMAN	0.6
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	RASK_HUMAN	2.2
SPTN1_HUMAN	CAZA1_HUMAN	0.6
SPTN1_HUMAN	RAB1B_HUMAN	0.6
SPTN1_HUMAN	HOME1_HUMAN	0.64
SPTN1_HUMAN	ANK3_HUMAN	1.4
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	TAU_HUMAN	1.28
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	ARFG3_HUMAN	0.6
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	GOGB1_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	COG3_HUMAN	1.4
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	GOSR1_HUMAN	0.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	ANK3_HUMAN	0.6
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	SNAA_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	COG3_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	SNAG_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	NSF_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	GOSR1_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	ARF3_HUMAN	0.64
TAU_HUMAN	DCTN4_HUMAN	0.64
TAU_HUMAN	CAZA2_HUMAN	0.64
TAU_HUMAN	ARF4_HUMAN	0.64
TAU_HUMAN	SPTN2_HUMAN	0.64
TAU_HUMAN	SNAA_HUMAN	0.64
TAU_HUMAN	RAB1A_HUMAN	0.64
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	NSF_HUMAN	0.64
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	DC1I1_HUMAN	0.64
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	DCTN3_HUMAN	0.64
TAU_HUMAN	FYN_HUMAN	16.4
TAU_HUMAN	GSK3B_HUMAN	28.44
TAU_HUMAN	RAB1B_HUMAN	0.64
TAU_HUMAN	HOME1_HUMAN	0.64
TAU_HUMAN	ANK3_HUMAN	0.64
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	L1CAM_HUMAN	3.2
FAK1_HUMAN	SPTN2_HUMAN	0.6
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	RASN_HUMAN	0.6
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	FYN_HUMAN	5.64
FAK1_HUMAN	SPTB2_HUMAN	0.6
FAK1_HUMAN	GSK3B_HUMAN	1.0
FAK1_HUMAN	DMD_HUMAN	0.8
FAK1_HUMAN	RASK_HUMAN	0.6
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	SPTN2_HUMAN	0.6
L1CAM_HUMAN	ANK2_HUMAN	0.6
L1CAM_HUMAN	ANK1_HUMAN	0.6
L1CAM_HUMAN	SPTB2_HUMAN	0.6
L1CAM_HUMAN	ANK3_HUMAN	1.4
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ARF3_HUMAN	0.8
HNRH1_HUMAN	CHM4B_HUMAN	0.8
HNRH1_HUMAN	ARFG2_HUMAN	0.8
HNRH1_HUMAN	CD59_HUMAN	0.8
HNRH1_HUMAN	DYL2_HUMAN	0.8
HNRH1_HUMAN	ARF5_HUMAN	0.8
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	CD59_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	ANK1_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	DISC1_HUMAN	0.64
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	DC1I2_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	ANK3_HUMAN	0.6
ARFG3_HUMAN	DCTN4_HUMAN	0.6
ARFG3_HUMAN	CAZA2_HUMAN	0.6
ARFG3_HUMAN	ARF4_HUMAN	0.6
ARFG3_HUMAN	ARFG2_HUMAN	0.6
ARFG3_HUMAN	SPTN2_HUMAN	0.6
ARFG3_HUMAN	RASH_HUMAN	0.6
ARFG3_HUMAN	DC1L1_HUMAN	0.6
ARFG3_HUMAN	COPB2_HUMAN	0.6
ARFG3_HUMAN	COPA_HUMAN	0.6
ARFG3_HUMAN	CD59_HUMAN	0.6
ARFG3_HUMAN	RAB1A_HUMAN	0.6
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DYL1_HUMAN	0.6
ARFG3_HUMAN	ANK2_HUMAN	0.6
ARFG3_HUMAN	ANK1_HUMAN	0.6
ARFG3_HUMAN	DC1I1_HUMAN	0.6
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	DCTN3_HUMAN	0.6
ARFG3_HUMAN	SPTB2_HUMAN	0.6
ARFG3_HUMAN	DYL2_HUMAN	0.6
ARFG3_HUMAN	ARF5_HUMAN	0.6
ARFG3_HUMAN	DC1I2_HUMAN	0.6
ARFG3_HUMAN	CAZA1_HUMAN	0.6
ARFG3_HUMAN	RAB1B_HUMAN	0.6
ARFG3_HUMAN	ANK3_HUMAN	0.6
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	CAZA2_HUMAN	5.88
DCTN4_HUMAN	ARF4_HUMAN	0.6
DCTN4_HUMAN	ARFG2_HUMAN	0.6
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	COPB2_HUMAN	0.6
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	COPA_HUMAN	0.6
DCTN4_HUMAN	COG3_HUMAN	0.6
DCTN4_HUMAN	CD59_HUMAN	0.6
DCTN4_HUMAN	RAB1A_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	ANK2_HUMAN	2.4
DCTN4_HUMAN	ANK1_HUMAN	0.6
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	SPTB2_HUMAN	0.6
DCTN4_HUMAN	GOSR1_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	ARF5_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	RASK_HUMAN	0.8
DCTN4_HUMAN	CAZA1_HUMAN	4.76
DCTN4_HUMAN	RAB1B_HUMAN	0.6
DCTN4_HUMAN	ANK3_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CAZA2_HUMAN	2.4000000000000004
CHM4B_HUMAN	ARF4_HUMAN	0.8
CHM4B_HUMAN	SPTN2_HUMAN	0.8
CHM4B_HUMAN	SNAA_HUMAN	1.6
CHM4B_HUMAN	GOGB1_HUMAN	0.8
CHM4B_HUMAN	COPA_HUMAN	0.8
CHM4B_HUMAN	CD59_HUMAN	0.8
CHM4B_HUMAN	DYL1_HUMAN	0.8
CHM4B_HUMAN	FYN_HUMAN	0.8
CHM4B_HUMAN	SPTB2_HUMAN	0.8
CHM4B_HUMAN	ARF5_HUMAN	0.8
CHM4B_HUMAN	CAZA1_HUMAN	0.8
CHM4B_HUMAN	RAB1B_HUMAN	0.8
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	ARFG2_HUMAN	0.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	GOGB1_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	COG3_HUMAN	0.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	ANK1_HUMAN	0.6
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DCTN3_HUMAN	4.92
