UniProtID	UniProtID	score
PLEC_HUMAN	RS2_HUMAN	0.6
PLEC_HUMAN	UBB_HUMAN	1.2
PLEC_HUMAN	RS18_HUMAN	0.6
PLEC_HUMAN	RHG23_HUMAN	0.8
PLEC_HUMAN	RS13_HUMAN	0.6
PLEC_HUMAN	CRK_HUMAN	1.28
PLEC_HUMAN	RL40_HUMAN	1.2
PLEC_HUMAN	DESM_HUMAN	0.8
PLEC_HUMAN	GNAI2_HUMAN	0.8
PLEC_HUMAN	RS27A_HUMAN	1.2
PLEC_HUMAN	MARE1_HUMAN	0.8
PLEC_HUMAN	NIPS1_HUMAN	1.6
PLEC_HUMAN	STAT1_HUMAN	0.8
PLEC_HUMAN	ARFG3_HUMAN	1.6
PLEC_HUMAN	MLF1_HUMAN	0.8
PLEC_HUMAN	PLAK_HUMAN	0.8
PLEC_HUMAN	ZDHC5_HUMAN	0.8
PLEC_HUMAN	RL36_HUMAN	0.6
PLEC_HUMAN	CHM4B_HUMAN	0.8
PLEC_HUMAN	ANM5_HUMAN	0.8
PLEC_HUMAN	RL27A_HUMAN	0.6
PLEC_HUMAN	TERA_HUMAN	0.8
PLEC_HUMAN	MYO9A_HUMAN	0.8
PLEC_HUMAN	EF2_HUMAN	0.6
PLEC_HUMAN	RL26_HUMAN	0.6
PLEC_HUMAN	CISY_HUMAN	1.6
PLEC_HUMAN	RL8_HUMAN	0.6
PLEC_HUMAN	DESP_HUMAN	0.64
PLEC_HUMAN	ITPR1_HUMAN	1.6
PLEC_HUMAN	RRBP1_HUMAN	1.6
PLEC_HUMAN	RL38_HUMAN	0.6
PLEC_HUMAN	RS20_HUMAN	0.6
PLEC_HUMAN	NEB2_HUMAN	1.28
PLEC_HUMAN	RL22_HUMAN	0.6
PLEC_HUMAN	PP1B_HUMAN	1.6
PLEC_HUMAN	RL37_HUMAN	0.6
PLEC_HUMAN	PSDE_HUMAN	0.8
PLEC_HUMAN	ITB1_HUMAN	0.64
PLEC_HUMAN	TBB3_HUMAN	0.8
PLEC_HUMAN	RL13A_HUMAN	0.6
PLEC_HUMAN	PERI_HUMAN	0.8
PLEC_HUMAN	DMD_HUMAN	0.64
PLEC_HUMAN	RL23_HUMAN	0.6
PLEC_HUMAN	RLA0_HUMAN	0.6
PLEC_HUMAN	RL14_HUMAN	0.6
PLEC_HUMAN	ANK3_HUMAN	5.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	RL19_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	ZO1_HUMAN	0.8
TRI37_HUMAN	RL6_HUMAN	0.8
TRI37_HUMAN	RS8_HUMAN	1.6
TRI37_HUMAN	RS16_HUMAN	0.8
TRI37_HUMAN	RS5_HUMAN	0.8
TRI37_HUMAN	RS25_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	RL13_HUMAN	0.8
TRI37_HUMAN	RL9_HUMAN	4.0
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	RL35_HUMAN	0.8
TRI37_HUMAN	RL3_HUMAN	0.8
TRI37_HUMAN	RL23A_HUMAN	0.8
TRI37_HUMAN	RS26_HUMAN	0.8
TRI37_HUMAN	RS3_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	RL18A_HUMAN	0.8
TRI37_HUMAN	RS12_HUMAN	0.8
TRI37_HUMAN	RL10A_HUMAN	0.8
TRI37_HUMAN	RL7A_HUMAN	0.8
TRI37_HUMAN	RL29_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	RS19_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	RL27_HUMAN	0.8
TRI37_HUMAN	MAP1A_HUMAN	0.8
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	RL31_HUMAN	0.8
TRI37_HUMAN	RS14_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	RL12_HUMAN	0.8
TRI37_HUMAN	RL18_HUMAN	0.8
TRI37_HUMAN	RL5_HUMAN	0.8
TRI37_HUMAN	RL11_HUMAN	0.8
TRI37_HUMAN	RL28_HUMAN	1.6
TRI37_HUMAN	RL4_HUMAN	1.6
TRI37_HUMAN	RL30_HUMAN	0.8
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	AHNK_HUMAN	0.8
TRI37_HUMAN	RL24_HUMAN	0.8
TRI37_HUMAN	RS11_HUMAN	0.8
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	RS18_HUMAN	0.8
TRI37_HUMAN	RS13_HUMAN	0.8
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	RL36_HUMAN	0.8
TRI37_HUMAN	EF2_HUMAN	0.8
TRI37_HUMAN	RL26_HUMAN	0.8
TRI37_HUMAN	RL8_HUMAN	0.8
TRI37_HUMAN	DESP_HUMAN	0.8
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	RL22_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	RL13A_HUMAN	0.8
TRI37_HUMAN	RL23_HUMAN	0.8
TRI37_HUMAN	RLA0_HUMAN	0.8
TRI37_HUMAN	RL14_HUMAN	0.8
RL19_HUMAN	CTRO_HUMAN	0.8
RL19_HUMAN	RL6_HUMAN	2.8400000000000003
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	CYLD_HUMAN	0.8
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	RS25_HUMAN	2.8400000000000003
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	RL13_HUMAN	3.6400000000000006
RL19_HUMAN	RS27L_HUMAN	1.4
RL19_HUMAN	RL37A_HUMAN	2.2
RL19_HUMAN	RL9_HUMAN	2.2
RL19_HUMAN	RL32_HUMAN	2.2
RL19_HUMAN	RL35_HUMAN	2.68
RL19_HUMAN	RL3_HUMAN	2.2
RL19_HUMAN	RL23A_HUMAN	3.6400000000000006
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	RS26_HUMAN	3.0000000000000004
RL19_HUMAN	RS3_HUMAN	2.8400000000000003
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	RS12_HUMAN	2.2
RL19_HUMAN	RL10A_HUMAN	2.2
RL19_HUMAN	RL7A_HUMAN	2.2
RL19_HUMAN	RL29_HUMAN	0.6
RL19_HUMAN	PHB_HUMAN	0.8
RL19_HUMAN	RS15A_HUMAN	2.2
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	RS19_HUMAN	2.2
RL19_HUMAN	RL27_HUMAN	3.0000000000000004
RL19_HUMAN	HD_HUMAN	4.8
RL19_HUMAN	RS3A_HUMAN	2.8400000000000003
RL19_HUMAN	RL34_HUMAN	1.4
RL19_HUMAN	RS21_HUMAN	1.4
RL19_HUMAN	RL15_HUMAN	2.2
RL19_HUMAN	RS9_HUMAN	2.2
RL19_HUMAN	RLA1_HUMAN	2.2
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	CUL3_HUMAN	1.6
RL19_HUMAN	PP1G_HUMAN	0.8
RL19_HUMAN	DOCK4_HUMAN	0.6
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	1433Z_HUMAN	1.44
RL19_HUMAN	RS24_HUMAN	1.4
RL19_HUMAN	RL12_HUMAN	2.8400000000000003
RL19_HUMAN	RL18_HUMAN	2.2
RL19_HUMAN	RLA2_HUMAN	2.04
RL19_HUMAN	TKT_HUMAN	0.64
RL19_HUMAN	EIF3E_HUMAN	1.24
RL19_HUMAN	RL5_HUMAN	2.8400000000000003
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RL28_HUMAN	3.0000000000000004
RL19_HUMAN	RS15_HUMAN	1.4
RL19_HUMAN	RL4_HUMAN	2.8400000000000003
RL19_HUMAN	RYR2_HUMAN	0.64
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	RS28_HUMAN	1.4
RL19_HUMAN	RL21_HUMAN	2.2
RL19_HUMAN	SYNPO_HUMAN	0.8
RL19_HUMAN	RL24_HUMAN	2.8400000000000003
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	UBB_HUMAN	2.4
RL19_HUMAN	RS18_HUMAN	2.04
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	RL36_HUMAN	2.2
RL19_HUMAN	CHM4B_HUMAN	0.8
RL19_HUMAN	RL27A_HUMAN	2.8400000000000003
RL19_HUMAN	EF2_HUMAN	1.24
RL19_HUMAN	RL26_HUMAN	2.04
RL19_HUMAN	RL8_HUMAN	2.8400000000000003
RL19_HUMAN	RRBP1_HUMAN	0.64
RL19_HUMAN	RL38_HUMAN	1.4
RL19_HUMAN	RS20_HUMAN	2.8400000000000003
RL19_HUMAN	RL22_HUMAN	2.2
RL19_HUMAN	RL37_HUMAN	1.24
RL19_HUMAN	RL13A_HUMAN	1.4
RL19_HUMAN	RL23_HUMAN	2.2
RL19_HUMAN	RLA0_HUMAN	3.0000000000000004
RL19_HUMAN	RL14_HUMAN	2.8400000000000003
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	RSSA_HUMAN	0.8
CALM1_HUMAN	MTAP2_HUMAN	1.28
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RS15A_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DDX17_HUMAN	0.64
CALM1_HUMAN	PDLI7_HUMAN	0.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	RS14_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	RYR2_HUMAN	6.4
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	HOOK3_HUMAN	0.64
CALM1_HUMAN	RS28_HUMAN	0.8
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	NIPS1_HUMAN	0.64
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	ITPR1_HUMAN	2.8800000000000003
CALM1_HUMAN	RS20_HUMAN	0.64
CALM1_HUMAN	RL22_HUMAN	0.8
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RL13_HUMAN	0.8
CTRO_HUMAN	RS27L_HUMAN	0.8
CTRO_HUMAN	RL9_HUMAN	0.8
CTRO_HUMAN	RL32_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	RL23A_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RS26_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RL18A_HUMAN	0.8
CTRO_HUMAN	RS12_HUMAN	0.8
CTRO_HUMAN	RL10A_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	RL29_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	RS19_HUMAN	0.8
CTRO_HUMAN	RL27_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	AINX_HUMAN	0.8
CTRO_HUMAN	VIME_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	RL34_HUMAN	0.8
CTRO_HUMAN	RS21_HUMAN	0.8
CTRO_HUMAN	RL15_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	RLA1_HUMAN	0.8
CTRO_HUMAN	PDLI7_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	RS23_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	RLA2_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	EIF3E_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	RL28_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	RS15_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	HIP1_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	RL21_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	RL24_HUMAN	0.8
CTRO_HUMAN	RS11_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	RS18_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	DESM_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	RL36_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	RL8_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	PERI_HUMAN	0.8
CTRO_HUMAN	RL23_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	CYLD_HUMAN	0.8
ACTZ_HUMAN	MYH9_HUMAN	0.8
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	PTEN_HUMAN	0.64
ACTZ_HUMAN	RS3A_HUMAN	0.8
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	MARE1_HUMAN	2.2
ACTZ_HUMAN	ARFG3_HUMAN	0.6
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	NEB2_HUMAN	0.64
ACTZ_HUMAN	ANK3_HUMAN	0.6
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	A16L1_HUMAN	1.44
FMNL1_HUMAN	FGD4_HUMAN	0.64
FMNL1_HUMAN	1433B_HUMAN	0.64
FMNL1_HUMAN	RL11_HUMAN	0.8
FMNL1_HUMAN	AHNK_HUMAN	2.4000000000000004
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	RL35_HUMAN	0.64
ZO1_HUMAN	VIME_HUMAN	1.6
ZO1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	BAG3_HUMAN	0.8
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	RPGF2_HUMAN	0.8
ZO1_HUMAN	FLNA_HUMAN	1.6
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	ODO2_HUMAN	4.640000000000001
ZO1_HUMAN	HOOK3_HUMAN	0.8
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	ZDHC5_HUMAN	1.6
ZO1_HUMAN	CHM4B_HUMAN	0.8
ZO1_HUMAN	PP1B_HUMAN	0.8
ZO1_HUMAN	TBB3_HUMAN	0.8
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	RS5_HUMAN	2.8400000000000003
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	RS27L_HUMAN	1.4
RL6_HUMAN	RL37A_HUMAN	3.8000000000000003
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	RL32_HUMAN	2.04
RL6_HUMAN	MYH9_HUMAN	1.28
RL6_HUMAN	RL35_HUMAN	3.6400000000000006
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	RL23A_HUMAN	2.8400000000000003
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	IQGA1_HUMAN	0.64
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RS12_HUMAN	2.2
RL6_HUMAN	RL10A_HUMAN	2.2
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	RL29_HUMAN	2.04
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	RS15A_HUMAN	2.8400000000000003
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	RS19_HUMAN	2.8400000000000003
RL6_HUMAN	BAG5_HUMAN	0.8
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
