UniProtID	UniProtID	score
CLAP1_HUMAN	MYO1C_HUMAN	1.6
CLAP1_HUMAN	CENPJ_HUMAN	4.8
CLAP1_HUMAN	PHKG2_HUMAN	1.6
CLAP1_HUMAN	ZDHC5_HUMAN	0.8
CLAP1_HUMAN	SRP14_HUMAN	1.6
CLAP1_HUMAN	E2F3_HUMAN	2.4000000000000004
CLAP1_HUMAN	XPO1_HUMAN	1.44
CLAP1_HUMAN	DCLK2_HUMAN	1.6
CLAP1_HUMAN	CDC5L_HUMAN	1.6
CLAP1_HUMAN	HSC20_HUMAN	1.6
CLAP1_HUMAN	MYCB2_HUMAN	1.28
CLAP1_HUMAN	MYOME_HUMAN	1.28
CLAP1_HUMAN	TSC1_HUMAN	1.28
CLAP1_HUMAN	HCN1_HUMAN	4.0
CLAP1_HUMAN	CENPE_HUMAN	3.36
CLAP1_HUMAN	CNTRL_HUMAN	1.6
CLAP1_HUMAN	NIN_HUMAN	2.4000000000000004
CLAP1_HUMAN	SPICE_HUMAN	1.6
CLAP1_HUMAN	CFTR_HUMAN	2.4000000000000004
CLAP1_HUMAN	CBY1_HUMAN	1.6
CLAP1_HUMAN	JKIP2_HUMAN	0.8
CLAP1_HUMAN	SYBU_HUMAN	2.4000000000000004
CLAP1_HUMAN	4ET_HUMAN	0.8
CLAP1_HUMAN	NTRK1_HUMAN	0.8
CLAP1_HUMAN	CLAP2_HUMAN	2.8800000000000003
CLAP1_HUMAN	FBXW7_HUMAN	0.8
CLAP1_HUMAN	BASI_HUMAN	1.6
CLAP1_HUMAN	U5S1_HUMAN	0.8
CLAP1_HUMAN	RNF4_HUMAN	0.8
CLAP1_HUMAN	SNPH_HUMAN	1
CLAP1_HUMAN	MARK3_HUMAN	2.6
CLAP1_HUMAN	VIR_HUMAN	0.8
CLAP1_HUMAN	CC14A_HUMAN	0.8
CLAP1_HUMAN	PKHA4_HUMAN	0.8
CLAP1_HUMAN	CTRO_HUMAN	0.8
CLAP1_HUMAN	SC6A4_HUMAN	0.64
CLAP1_HUMAN	FZR1_HUMAN	0.64
CLAP1_HUMAN	RIGI_HUMAN	0.8
CLAP1_HUMAN	GLPA_HUMAN	0.8
CLAP1_HUMAN	FAXC_HUMAN	0.8
CLAP1_HUMAN	HYPM_HUMAN	0.8
CLAP1_HUMAN	C102A_HUMAN	0.8
CLAP1_HUMAN	ARP2_HUMAN	0.8
CLAP1_HUMAN	AR6P6_HUMAN	0.8
CLAP1_HUMAN	ARL8A_HUMAN	0.8
CLAP1_HUMAN	ACTZ_HUMAN	0.8
CLAP1_HUMAN	DCTN2_HUMAN	1.44
CLAP1_HUMAN	DC1I2_HUMAN	0.8
CLAP1_HUMAN	DC1L1_HUMAN	1.44
CLAP1_HUMAN	DCTN4_HUMAN	0.8
CLAP1_HUMAN	JKIP1_HUMAN	0.8
CLAP1_HUMAN	KIF2C_HUMAN	0.8
CLAP1_HUMAN	MED18_HUMAN	0.8
CLAP1_HUMAN	CLIP4_HUMAN	0.8
CLAP1_HUMAN	LAMP1_HUMAN	0.8
CLAP1_HUMAN	CAZA2_HUMAN	0.8
CLAP1_HUMAN	KIF2A_HUMAN	1.6
CLAP1_HUMAN	RCBT2_HUMAN	0.8
CLAP1_HUMAN	MIS12_HUMAN	0.8
CLAP1_HUMAN	TPC2A_HUMAN	0.8
CLAP1_HUMAN	TBB4B_HUMAN	0.8
CLAP1_HUMAN	ZRAN1_HUMAN	0.8
CLAP1_HUMAN	TRI67_HUMAN	0.8
CLAP1_HUMAN	RPN2_HUMAN	0.8
CLAP1_HUMAN	SRPK2_HUMAN	0.8
CLAP1_HUMAN	ZW10_HUMAN	0.8
CLAP1_HUMAN	DYLT3_HUMAN	0.64
CLAP1_HUMAN	DC1I1_HUMAN	0.64
CLAP1_HUMAN	RAGP1_HUMAN	0.64
CLAP1_HUMAN	SEC13_HUMAN	0.64
CLAP1_HUMAN	ZWINT_HUMAN	0.64
CLAP1_HUMAN	CENPH_HUMAN	0.64
CLAP1_HUMAN	CENPI_HUMAN	0.64
CLAP1_HUMAN	EAF6_HUMAN	0.64
CLAP1_HUMAN	TPR_HUMAN	0.64
CLAP1_HUMAN	SEH1_HUMAN	0.64
CLAP1_HUMAN	SGO1_HUMAN	0.64
CLAP1_HUMAN	ARHG2_HUMAN	0.8
CLAP1_HUMAN	CAMP2_HUMAN	0.8
CLAP1_HUMAN	K2C8_HUMAN	0.8
CLAP1_HUMAN	MARE3_HUMAN	0.8
CLAP1_HUMAN	TRI36_HUMAN	0.8
CLAP1_HUMAN	CCNF_HUMAN	0.8
CLAP1_HUMAN	GSK3A_HUMAN	0.8
CLAP1_HUMAN	CNPY3_HUMAN	0.8
CLAP1_HUMAN	RFA1_HUMAN	0.8
CLAP1_HUMAN	RFA3_HUMAN	0.8
