UniProtID	UniProtID	score
BSN_HUMAN	NMDE2_HUMAN	0.64
BSN_HUMAN	ADA10_HUMAN	0.64
BSN_HUMAN	ARRB2_HUMAN	1.6
BSN_HUMAN	UBP7_HUMAN	1.6
BSN_HUMAN	SIAH1_HUMAN	2.4000000000000004
BSN_HUMAN	SRCN1_HUMAN	0.64
BSN_HUMAN	ABI1_HUMAN	0.8
BSN_HUMAN	WASF1_HUMAN	0.8
BSN_HUMAN	PRIO_HUMAN	1.6
BSN_HUMAN	FMR1_HUMAN	0.64
BSN_HUMAN	HCN1_HUMAN	1.28
BSN_HUMAN	ITM2B_HUMAN	1.28
BSN_HUMAN	ANS1B_HUMAN	0.64
BSN_HUMAN	BMI1_HUMAN	0.8
BSN_HUMAN	RIMS1_HUMAN	2.6
BSN_HUMAN	HOME1_HUMAN	2.4000000000000004
BSN_HUMAN	SHAN2_HUMAN	0.8
BSN_HUMAN	SHAN3_HUMAN	2.4000000000000004
BSN_HUMAN	DYN3_HUMAN	0.8
BSN_HUMAN	DYN1_HUMAN	0.8
BSN_HUMAN	KATIP_HUMAN	0.8
BSN_HUMAN	PCLO_HUMAN	0.8
BSN_HUMAN	CNTRB_HUMAN	1.6
BSN_HUMAN	ERC2_HUMAN	2.64
BSN_HUMAN	UN13A_HUMAN	1
BSN_HUMAN	RAB3A_HUMAN	1.6400000000000001
BSN_HUMAN	NMDZ1_HUMAN	0.64
BSN_HUMAN	ATG5_HUMAN	1
BSN_HUMAN	NEB2_HUMAN	1.28
BSN_HUMAN	VIR_HUMAN	0.8
BSN_HUMAN	SCAI_HUMAN	1
BSN_HUMAN	STAU1_HUMAN	0.8
BSN_HUMAN	RGS14_HUMAN	0.64
BSN_HUMAN	TRIM9_HUMAN	0.64
BSN_HUMAN	TRI67_HUMAN	0.64
BSN_HUMAN	DYL2_HUMAN	0.8
BSN_HUMAN	THB_HUMAN	0.64
BSN_HUMAN	EP300_HUMAN	0.8
BSN_HUMAN	KCNA3_HUMAN	0.64
BSN_HUMAN	GCR_HUMAN	0.8
BSN_HUMAN	STING_HUMAN	0.64
BSN_HUMAN	NRX1A_HUMAN	0.64
