UniProtID	UniProtID	score
NDUAC_HUMAN	ESR1_HUMAN	1.6
NDUAC_HUMAN	SYUA_HUMAN	1.28
NDUAC_HUMAN	ADA10_HUMAN	0.64
NDUAC_HUMAN	NDUB8_HUMAN	2.4000000000000004
NDUAC_HUMAN	MDM2_HUMAN	0.8
NDUAC_HUMAN	EXTL3_HUMAN	0.8
NDUAC_HUMAN	BAD_HUMAN	1.6
NDUAC_HUMAN	KCNQ1_HUMAN	0.64
NDUAC_HUMAN	TAU_HUMAN	0.64
NDUAC_HUMAN	VAPA_HUMAN	1.6
NDUAC_HUMAN	ABCD1_HUMAN	0.8
NDUAC_HUMAN	BAIP2_HUMAN	0.8
NDUAC_HUMAN	MPPA_HUMAN	0.8
NDUAC_HUMAN	NEB2_HUMAN	0.64
NDUAC_HUMAN	LRP4_HUMAN	0.64
NDUAC_HUMAN	MIC60_HUMAN	1.6
NDUAC_HUMAN	C1QBP_HUMAN	0.8
NDUAC_HUMAN	NDUAD_HUMAN	7.6
NDUAC_HUMAN	LONM_HUMAN	0.8
NDUAC_HUMAN	DHX30_HUMAN	0.8
NDUAC_HUMAN	DNJA3_HUMAN	0.8
NDUAC_HUMAN	ATPB_HUMAN	0.8
NDUAC_HUMAN	ZN768_HUMAN	1.6
NDUAC_HUMAN	RPN1_HUMAN	0.8
NDUAC_HUMAN	PARK7_HUMAN	0.64
NDUAC_HUMAN	IF2M_HUMAN	0.8
NDUAC_HUMAN	HTRA2_HUMAN	1.6
NDUAC_HUMAN	NDUBA_HUMAN	2.4000000000000004
NDUAC_HUMAN	SYT4_HUMAN	3.2
NDUAC_HUMAN	QCR1_HUMAN	1.6
NDUAC_HUMAN	ESR2_HUMAN	0.8
NDUAC_HUMAN	NDUB9_HUMAN	4.0
NDUAC_HUMAN	BASI_HUMAN	0.8
NDUAC_HUMAN	ACON_HUMAN	0.64
NDUAC_HUMAN	RMD3_HUMAN	1.28
NDUAC_HUMAN	QCR2_HUMAN	0.8
NDUAC_HUMAN	CH60_HUMAN	1.6
NDUAC_HUMAN	TMED2_HUMAN	1.28
NDUAC_HUMAN	ODP2_HUMAN	0.64
