UniProtID	UniProtID	score
ZC4H2_HUMAN	VINEX_HUMAN	3.2
ZC4H2_HUMAN	RNF12_HUMAN	2
ZC4H2_HUMAN	GT2D1_HUMAN	4.32
ZC4H2_HUMAN	P85A_HUMAN	0.8
ZC4H2_HUMAN	ZN524_HUMAN	3.2
ZC4H2_HUMAN	ZN223_HUMAN	4.0
ZC4H2_HUMAN	ZN490_HUMAN	7.199999999999999
ZC4H2_HUMAN	GCC1_HUMAN	3.2
ZC4H2_HUMAN	ZNF76_HUMAN	4.8
ZC4H2_HUMAN	ZN408_HUMAN	3.2
ZC4H2_HUMAN	ZN669_HUMAN	4.8
ZC4H2_HUMAN	GEM_HUMAN	3.2
ZC4H2_HUMAN	ATP4B_HUMAN	3.2
ZC4H2_HUMAN	RN151_HUMAN	3.2
ZC4H2_HUMAN	F161B_HUMAN	3.2
ZC4H2_HUMAN	PERI_HUMAN	3.2
ZC4H2_HUMAN	HXB5_HUMAN	3.2
ZC4H2_HUMAN	KXDL1_HUMAN	2.4000000000000004
ZC4H2_HUMAN	FMR1_HUMAN	0.8
ZC4H2_HUMAN	DGCR6_HUMAN	0.8
ZC4H2_HUMAN	ZN250_HUMAN	2.4000000000000004
ZC4H2_HUMAN	TRI14_HUMAN	0.8
ZC4H2_HUMAN	ZN688_HUMAN	0.8
ZC4H2_HUMAN	CMIP_HUMAN	0.8
ZC4H2_HUMAN	PKHN1_HUMAN	0.8
ZC4H2_HUMAN	MECOM_HUMAN	0.8
ZC4H2_HUMAN	AGGF1_HUMAN	2.4000000000000004
ZC4H2_HUMAN	HOOK3_HUMAN	2.4000000000000004
ZC4H2_HUMAN	RN220_HUMAN	2.4000000000000004
ZC4H2_HUMAN	HM20A_HUMAN	1.6
ZC4H2_HUMAN	PMF1_HUMAN	1.6
ZC4H2_HUMAN	COL12_HUMAN	1.6
ZC4H2_HUMAN	HNRPL_HUMAN	0.8
ZC4H2_HUMAN	ELOB_HUMAN	0.8
ZC4H2_HUMAN	DX39A_HUMAN	0.8
ZC4H2_HUMAN	KRT38_HUMAN	0.8
ZC4H2_HUMAN	K2C75_HUMAN	0.8
ZC4H2_HUMAN	SYCE1_HUMAN	0.8
ZC4H2_HUMAN	KRT37_HUMAN	0.8
ZC4H2_HUMAN	ANGP4_HUMAN	0.8
ZC4H2_HUMAN	TM214_HUMAN	0.8
ZC4H2_HUMAN	SYPM_HUMAN	0.8
ZC4H2_HUMAN	DIDO1_HUMAN	0.8
ZC4H2_HUMAN	ADT4_HUMAN	0.8
ZC4H2_HUMAN	VAMP3_HUMAN	0.8
ZC4H2_HUMAN	SRBP2_HUMAN	0.8
